"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"720116",17,75,16,9,0,0,2,7,0,0.197498354180382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,"72"
"720117",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720118",44,216,26,24,0,0,23,1,0,0.305265835665225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"72"
"720119",8,48,2,1,0,0,1,0,0,0.0343406593406593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720120",64,331,51,45,0,0,42,3,0,0.769493844049248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,2,3,0,0,0,5,9,3,0,0,0,0,0,"72"
"720151",95,344,29,23,0,0,20,4,0,0.165289256198347,0,0,0,2,1,0,0,0,0,0,3,0,4,0,0,20,0,0,0,1,3,0,0,0,0,0,1,0,0,2,2,"72"
"720153",288,1106,239,205,0,0,112,93,0,2.05513784461153,0,0,0,1,68,0,4,0,0,0,4,0,0,0,0,110,0,0,2,12,81,0,0,41,74,7,0,0,0,0,0,"72"
"720154",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720155",5,26,4,4,0,0,4,0,0,0.0686695278969957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,"72"
"720201",216,926,194,166,0,0,92,86,0,2.42123687281214,0,0,0,0,1,10,43,2,1,0,0,14,0,0,0,82,0,0,10,10,81,0,12,44,44,0,1,0,0,0,0,"72"
"720202",104,500,96,83,0,0,83,0,0,1.38034259105272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,6,6,0,0,0,0,0,1,"72"
"720203",46,230,37,33,0,0,33,0,0,1.1747953008188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,"72"
"720204",118,569,140,116,0,0,79,42,0,2.61084852577088,0,0,0,0,0,0,14,0,0,0,0,1,0,1,0,79,0,0,0,0,42,0,0,6,8,0,0,0,0,0,0,"72"
"720205",63,294,59,49,0,0,49,0,0,1.59505208333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720206",59,279,62,48,0,0,48,0,0,1.20210368144252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,"72"
"720207",146,624,153,114,0,0,77,43,0,2.74897516276827,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,60,0,0,17,12,31,0,0,35,43,0,0,0,0,0,1,"72"
"720208",131,613,172,144,0,0,128,18,0,2.67956829177521,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,126,0,0,2,17,1,0,0,2,2,0,0,0,0,0,0,"72"
"720209",174,578,202,154,0,0,48,111,0,5.56760665220535,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,48,0,0,0,0,111,0,0,50,60,0,0,0,0,0,0,"72"
"720210",130,489,112,85,0,0,44,44,0,2.44745177080334,0,0,0,0,2,0,8,0,5,11,5,6,2,0,0,44,0,0,0,15,30,0,0,21,19,6,0,0,0,1,4,"72"
"720211",19,66,15,13,0,0,2,12,0,3.14769975786925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,3,0,3,2,0,3,0,3,0,0,"72"
"720212",113,333,114,92,0,0,36,65,0,5.85614258434118,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,26,0,0,10,14,54,0,0,28,29,1,0,0,0,1,0,"72"
"720213",67,317,58,42,0,0,42,0,0,1.15416323165705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"72"
"720214",119,446,97,78,0,0,36,51,0,2.14226860752541,0,0,0,0,5,0,3,0,0,0,12,49,0,0,0,28,0,0,8,27,32,0,7,23,26,0,0,0,0,0,0,"72"
"720253",27,117,20,19,0,0,18,1,0,0.668073136427567,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18,0,0,0,0,1,0,0,9,7,0,0,0,0,0,0,"72"
"720301",84,315,63,51,0,0,28,24,0,0.497803806734993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,7,18,2,0,33,22,0,0,0,0,0,0,"72"
"720302",203,792,163,153,0,0,92,66,0,1.61956176563989,0,0,0,0,0,25,4,0,0,0,1,37,0,0,0,82,0,0,10,4,60,3,4,34,51,0,0,0,0,9,0,"72"
"720303",153,529,143,134,0,0,70,68,0,2.03771289537713,0,0,0,0,0,1,13,0,0,0,0,0,1,0,0,66,1,0,3,11,57,4,0,25,28,1,1,0,0,0,0,"72"
"720304",110,438,53,51,0,0,45,6,0,0.85556114745848,0,0,0,1,0,5,0,0,0,0,1,0,2,0,0,42,0,0,3,2,3,1,0,22,19,1,0,0,0,0,2,"72"
"720305",106,418,82,77,0,0,40,41,0,1.51933701657459,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,24,0,0,16,2,39,0,0,21,22,1,2,0,0,0,0,"72"
"720306",28,113,20,19,0,0,17,2,0,0.44382153702406,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,0,4,0,2,0,0,2,3,0,0,0,0,0,0,"72"
"720307",97,341,66,62,0,0,46,21,0,1.70189404337085,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,26,0,0,20,10,11,0,0,7,19,0,0,0,0,0,0,"72"
"720351",27,96,5,4,0,0,4,0,0,0.136752136752137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"72"
"720401",67,333,51,47,0,0,45,2,0,1.11084849917277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"72"
"720402",49,225,39,36,0,0,32,4,0,0.803212851405622,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29,0,0,3,0,0,4,1,9,7,1,0,0,0,1,0,"72"
"720403",147,428,96,78,0,0,17,61,0,2.10981877197728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,5,57,0,10,2,1,4,0,0,0,0,0,"72"
"720404",34,142,23,21,0,0,20,1,0,0.762250453720508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,1,0,9,3,2,0,0,0,0,0,0,"72"
"720405",82,448,73,60,0,0,60,0,0,1.97693574958814,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,59,0,0,1,0,0,0,60,0,0,0,0,0,0,0,0,"72"
"720406",146,528,79,58,0,0,7,54,0,1.44855144855145,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,6,0,0,1,8,49,0,20,8,11,0,0,0,0,0,0,"72"
"720407",81,374,79,67,0,0,47,20,0,2.05269607843137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,1,19,0,0,3,5,0,0,0,0,0,1,"72"
"720408",48,205,45,40,0,0,22,18,0,1.08313024641213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,2,17,0,0,0,14,0,0,0,0,0,0,"72"
"720409",171,631,129,109,0,0,24,86,0,3.11606632361349,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,24,0,0,0,11,77,0,12,20,23,0,0,0,0,0,0,"72"
"720410",142,559,146,119,0,0,22,100,0,5.16493055555556,0,0,0,2,2,25,10,5,0,0,7,2,1,1,0,17,0,0,5,47,61,4,49,48,36,10,0,0,0,48,8,"72"
"720411",159,512,93,69,0,0,26,49,0,2.02524214851776,0,0,0,0,5,9,6,2,0,0,12,12,1,0,0,24,0,0,2,11,41,0,7,26,25,0,0,0,0,4,0,"72"
"720412",69,129,34,26,0,0,4,22,0,1.61290322580645,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,22,0,8,0,0,0,1,0,0,0,0,"72"
"720413",41,179,24,19,0,0,19,0,0,0.608779237423903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,"72"
"720414",92,396,96,77,0,0,47,31,0,1.75518577615683,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,47,0,0,0,5,24,5,3,15,11,0,0,0,0,0,0,"72"
"720451",11,44,4,3,0,0,3,0,0,0.259067357512953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"72"
"720452",75,257,49,40,0,0,3,38,0,2.74725274725275,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,5,33,0,0,14,14,0,0,0,0,0,0,"72"
"720453",31,102,26,25,0,0,10,17,0,3.63372093023256,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,6,0,0,4,9,15,0,1,11,8,2,0,0,0,0,0,"72"
"720454",19,78,13,12,0,0,7,5,0,1.28893662728249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,1,0,0,2,0,0,0,0,0,0,0,"72"
"720501",2,6,2,1,0,0,1,0,0,0.0344115622849277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720502",38,177,29,27,0,0,23,4,0,0.669144981412639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,4,0,1,4,4,0,0,0,0,0,0,"72"
"720503",169,681,130,111,0,0,48,77,0,2.54762451227909,0,0,0,8,10,0,0,0,0,0,5,3,0,0,0,47,0,0,1,17,68,0,18,40,52,7,0,0,0,0,0,"72"
"720504",5,13,6,6,0,0,2,4,0,0.237812128418549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,3,0,0,0,0,0,0,"72"
"720505",132,492,128,102,0,0,60,45,0,1.77979410225092,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,58,0,0,2,17,6,22,30,25,11,11,0,0,0,2,0,"72"
"720506",232,938,222,174,0,0,62,119,0,2.4978466838932,0,0,0,0,0,35,4,0,0,0,0,0,7,0,0,59,1,0,2,12,106,2,18,22,26,4,1,0,0,14,1,"72"
"720507",40,138,25,24,0,0,7,17,0,0.763116057233704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,8,8,2,0,5,6,0,0,0,0,0,0,"72"
"720508",272,1022,262,227,0,0,33,200,0,4.85353859311524,0,0,0,18,2,1,1,0,0,0,33,2,17,0,0,32,0,0,1,9,191,0,24,50,47,5,0,0,0,0,0,"72"
"720509",235,885,188,157,0,0,32,132,0,3.12003179650238,0,0,0,1,0,15,15,1,0,0,1,0,2,0,0,28,0,0,4,38,91,5,17,44,44,16,0,0,0,17,1,"72"
"720551",215,538,100,87,0,0,25,67,0,2.88270377733598,0,0,0,19,28,30,6,0,0,0,23,1,20,0,0,20,0,0,5,22,51,0,22,16,19,18,0,0,0,10,12,"72"
"720601",81,354,33,29,0,0,29,0,0,0.387389794282661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,"72"
"720602",60,204,38,33,0,0,22,13,0,0.653724247226624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,3,1,12,0,2,7,4,0,0,0,0,0,0,"72"
"720603",285,1065,240,200,0,0,61,152,0,3.45901072293324,0,0,0,0,0,31,38,0,0,0,0,1,0,0,2,59,0,0,0,43,124,8,0,28,28,2,0,0,0,0,0,"72"
"720604",198,714,116,94,0,0,56,41,0,1.44972239358421,0,0,0,0,7,7,1,0,1,0,5,7,0,1,0,46,0,0,10,1,39,1,0,24,28,0,0,0,0,0,0,"72"
"720605",244,1053,194,157,0,0,52,109,0,2.69112101474117,0,0,0,0,7,3,1,1,0,1,11,1,9,0,0,50,0,0,2,0,109,0,0,60,70,0,0,0,0,5,1,"72"
"720651",24,80,12,11,0,0,4,10,0,0.644783118405627,0,0,0,9,9,8,0,6,0,0,9,0,9,0,0,1,0,0,3,6,4,0,6,0,5,5,0,0,0,1,0,"72"
"720702",69,348,45,43,0,0,43,0,0,0.764444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,"72"
"720703",180,810,99,83,0,0,83,0,0,0.710555603116171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,1,6,10,0,0,0,0,0,0,"72"
"720704",87,462,84,73,0,0,73,0,0,1.69138090824838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,"72"
"720705",27,137,24,22,0,0,22,0,0,0.810611643330877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,12,6,0,0,0,0,0,0,"72"
"720706",47,218,36,25,0,0,21,4,0,0.333867521367521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,5,0,1,3,0,7,13,0,0,0,0,0,0,"72"
"720707",67,315,66,56,0,0,56,0,0,1.66865315852205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,12,18,0,0,0,0,0,0,"72"
"720708",44,268,63,56,0,0,56,0,0,1.62224797219003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720709",40,164,17,12,0,0,9,3,0,0.468933177022274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,"72"
"720710",55,250,52,42,0,0,36,6,0,2.00190657769304,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,30,0,0,6,4,5,0,0,8,13,0,0,0,0,0,0,"72"
"720711",67,372,83,64,0,0,64,0,0,0.814871403106697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,"72"
"720712",162,814,146,121,0,0,119,5,0,1.3292321212787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"72"
"720713",57,356,52,47,0,0,47,0,0,0.979370702229631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,24,33,0,0,0,0,0,0,"72"
"720714",194,1011,191,159,0,0,159,0,0,1.04399212081418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,16,19,0,0,0,0,0,0,"72"
"720715",82,417,75,63,0,0,63,0,0,1.77815410668925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,"72"
"720751",139,742,100,89,0,0,89,0,0,1.09849419896322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,24,27,0,0,0,0,0,0,"72"
"720752",147,497,110,94,0,0,14,86,0,4.91889063317635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,10,38,59,5,0,19,26,0,0,0,0,0,0,"72"
"720801",81,426,70,56,0,0,56,0,0,1.15750310045473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,17,16,0,0,0,0,0,0,"72"
"720802",35,159,46,33,0,0,3,30,0,0.300985041955491,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,30,0,0,6,7,0,0,0,0,0,0,"72"
"720804",37,206,37,30,0,0,30,0,0,0.416608804332732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720805",28,147,28,23,0,0,23,0,0,0.437595129375951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720806",22,96,21,15,0,0,15,0,0,0.348675034867504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,"72"
"720807",32,141,12,12,0,0,12,0,0,0.366412213740458,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720851",92,446,77,65,0,0,65,0,0,0.826026178675817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,"72"
"720901",52,262,51,45,0,0,43,2,0,0.643776824034335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,2,0,6,7,0,0,0,0,0,0,"72"
"720902",107,412,99,78,0,0,37,47,0,2.67949158364823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,4,43,0,0,11,20,3,0,0,0,0,0,"72"
"720903",139,626,121,98,0,0,76,23,0,1.29151291512915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,9,15,0,54,1,5,0,0,0,0,0,0,"72"
"720904",2,8,1,1,0,0,1,0,0,0.0174641983932937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720905",92,465,86,64,0,0,23,41,0,1.8534607587605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,4,39,0,2,15,15,0,0,0,0,0,0,"72"
"720906",158,724,138,98,0,0,1,98,0,2.62242440460262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,89,7,0,8,8,0,0,0,0,0,0,"72"
"720907",347,1346,461,335,0,0,4,331,0,5.57033588293981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,19,318,0,0,73,90,0,0,0,0,0,0,"72"
"720908",459,1610,491,405,0,0,20,389,0,4.65249856404365,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,10,10,0,0,37,365,0,0,127,120,0,0,0,0,0,0,"72"
"720909",304,1113,377,308,0,0,38,271,0,4.17287630402385,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,31,1,0,6,11,256,8,0,60,58,0,0,0,0,0,5,"72"
"720910",221,864,185,151,0,0,92,66,0,2.38697439140057,0,0,0,7,12,8,7,0,0,0,17,3,5,0,5,60,0,0,28,21,55,0,71,46,65,6,0,0,0,0,1,"72"
"720911",31,174,31,23,0,0,23,0,0,1.00087032201915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,"72"
"720912",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720913",193,787,283,207,0,0,0,207,0,4.14995990376905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,199,2,0,49,40,0,0,0,0,0,0,"72"
"720952",84,260,51,39,0,0,5,34,0,2.60521042084168,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,3,32,0,1,1,1,0,0,0,0,0,0,"72"
"720953",214,726,66,55,0,0,0,55,0,1.32657983598649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,54,0,0,7,6,0,0,0,0,0,0,"72"
"721001",136,539,110,76,0,0,43,34,0,1.08820160366552,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,42,0,0,1,5,26,4,10,19,25,0,0,0,0,0,0,"72"
"721002",150,603,147,120,0,0,66,61,0,2.92754330324469,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,63,2,0,5,2,51,9,37,26,31,0,0,0,0,0,0,"72"
"721003",384,1406,446,333,0,0,81,268,0,6.21848739495798,0,0,0,10,21,6,2,1,0,0,32,32,3,0,0,68,0,0,13,40,210,64,5,61,82,2,0,0,0,6,1,"72"
"721004",218,764,172,158,0,0,63,112,0,2.93244246473645,0,0,0,8,18,4,7,2,1,0,24,74,4,0,0,44,0,0,19,28,68,31,62,34,59,1,0,0,0,3,6,"72"
"721005",137,648,88,82,0,0,72,10,0,1.05493374501479,0,0,0,0,0,0,1,0,0,0,19,4,1,0,0,70,0,0,2,0,6,4,4,12,11,1,0,0,0,0,0,"72"
"721006",263,1151,288,251,0,0,131,146,0,3.04058146577832,0,0,0,0,0,0,2,0,1,0,188,39,115,0,0,68,0,0,63,26,123,1,6,101,134,44,3,1,0,11,17,"72"
"721051",21,71,11,9,0,0,7,2,0,0.55045871559633,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,"72"
