"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"350102",29,118,36,26,0,2,0,24,0,0.375451263537906,0,0,0,0,0,0,2,1,0,0,2,0,1,0,0,0,0,0,1,4,18,3,13,3,1,12,0,0,0,12,2,"35"
"350103",12,33,6,3,0,1,0,2,0,0.0398512221041445,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"35"
"350104",26,63,24,23,0,2,0,22,0,0.397511234013135,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,1,21,4,3,3,0,0,0,0,0,1,"35"
"350105",6,22,9,6,0,1,0,5,0,0.102774922918808,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,"35"
"350106",13,38,11,9,0,0,0,9,0,0.196979645436638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,8,3,0,0,0,0,0,0,0,0,"35"
"350107",10,35,9,7,0,0,0,7,0,0.0839529863276565,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,0,0,2,0,0,0,0,0,0,"35"
"350108",6,11,3,3,0,1,0,2,0,0.0815217391304348,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"35"
"350109",96,379,107,76,0,9,0,69,0,1.61702127659574,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,2,0,0,0,26,46,2,2,39,34,2,0,0,0,0,2,"35"
"350110",5,14,6,3,0,2,0,1,0,0.0579150579150579,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"35"
"350111",7,18,8,7,0,0,0,7,0,0.143530859134714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3,1,3,1,1,0,0,0,0,0,0,"35"
"350112",7,21,5,5,0,1,0,4,0,0.0731314904197748,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,1,1,0,0,0,0,0,0,"35"
"350113",27,105,43,30,0,0,0,30,0,0.71157495256167,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,17,15,1,0,6,3,0,0,0,0,0,0,"35"
"350114",3,6,4,4,0,0,0,4,0,0.0905387052965143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"35"
"350115",4,15,4,4,0,2,0,3,0,0.0877770463023919,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,0,0,0,0,0,0,"35"
"350116",81,278,86,75,0,71,0,4,0,1.98255352894528,0,0,0,0,1,6,0,1,1,1,71,5,29,0,0,3,0,0,8,3,1,0,16,46,29,1,0,0,0,14,5,"35"
