"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"450120",5,25,8,6,0,0,6,0,0,0.109950522264981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"450123",29,162,53,37,0,0,37,0,0,1.05774728416238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,"45"
"450124",59,362,123,96,0,0,96,0,0,2.50456561440125,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,96,0,0,0,0,0,1,0,0,25,0,0,0,0,0,0,"45"
"450125",15,84,25,12,0,0,12,0,0,0.421496311907271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,"45"
"450151",42,195,20,17,0,0,17,0,0,0.138413939097867,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,17,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,"45"
"450201",62,292,99,81,0,0,81,0,0,0.926349496797804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,"45"
"450202",79,378,122,92,0,0,92,0,0,1.63963642844413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,"45"
"450203",3,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"450204",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"450205",43,196,76,57,0,0,57,0,0,1.24264224983649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"450206",75,412,151,102,0,0,102,0,0,1.91729323308271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,10,0,2,1,0,18,32,0,0,0,0,0,0,"45"
"450207",13,60,23,17,0,0,17,0,0,0.468577728776185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"45"
"450208",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"450209",119,565,202,141,0,0,137,0,4,1.98955834626781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,135,0,0,0,2,2,2,0,2,3,0,4,0,0,0,0,"45"
"450210",49,293,99,69,0,0,69,0,0,1.86587344510546,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,64,0,0,5,0,0,2,0,9,16,0,0,0,0,0,0,"45"
"450211",29,148,52,35,0,0,35,0,0,1.05708245243129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,2,0,11,11,0,0,0,0,0,0,"45"
"450212",94,522,191,157,0,0,157,0,0,3.22249589490969,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,149,2,0,6,0,0,0,0,89,80,0,0,0,0,0,0,"45"
"450213",73,316,101,80,0,0,80,0,0,1.5177385695314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,"45"
"450301",57,258,74,61,0,0,61,0,0,1.36039250669045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"45"
"450302",103,493,174,140,0,0,140,0,0,2.46392115452306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"45"
"450303",101,500,170,116,0,0,116,0,0,1.99175824175824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,10,3,5,3,1,32,27,0,0,0,0,0,0,"45"
"450304",32,145,55,42,0,0,42,0,0,1.58910329171396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,1,1,17,4,0,0,0,0,0,0,"45"
"450305",118,594,203,160,0,0,160,0,0,2.84951024042743,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,160,0,0,5,0,0,2,10,49,45,0,0,0,0,0,0,"45"
"450306",98,462,164,103,0,0,103,0,0,1.91378669639539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,5,0,0,0,1,23,24,0,0,0,0,0,0,"45"
"450307",60,320,86,62,0,0,62,0,0,1.49867053420353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,1,0,0,0,0,6,19,0,0,0,0,0,0,"45"
"450308",51,253,105,66,0,0,66,0,0,1.90037431615318,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,66,0,0,0,0,0,6,0,4,4,0,0,0,0,0,0,"45"
"450401",3,12,6,5,0,0,3,0,2,0.0526371196968102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,3,3,0,0,2,0,0,0,"45"
"450402",6,22,7,1,0,0,0,0,1,0.0169923534409516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"45"
"450403",1,7,4,3,0,0,3,0,0,0.0556070435588508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"450404",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"450405",1,5,2,2,0,0,2,0,0,0.0665335994677312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,"45"
"450406",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"450407",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"450408",6,22,8,4,0,0,4,0,0,0.116924875767319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"450409",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"450410",5,26,15,9,0,0,1,0,8,0.287539936102236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,"45"
"450411",37,172,75,43,0,0,43,0,0,0.960893854748603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,3,15,19,0,0,0,0,0,0,"45"
"450412",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"450501",119,572,179,142,0,0,142,0,0,2.0879282458462,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,142,0,0,0,3,0,2,0,99,89,3,0,0,0,0,0,"45"
"450502",67,297,116,93,0,0,93,0,0,2.28726020659124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,15,0,2,0,0,35,43,0,0,0,0,0,0,"45"
"450503",79,431,122,83,0,0,83,0,0,1.35289323553382,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,83,0,0,0,3,3,0,0,9,19,0,0,0,0,0,0,"45"
"450504",54,243,92,70,0,0,69,0,1,2.10906899668575,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,59,0,0,10,0,0,0,0,23,21,0,0,1,0,0,0,"45"
"450506",102,564,158,118,0,0,118,0,0,1.9594818997011,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,117,1,0,0,0,0,0,3,50,59,0,0,0,0,0,9,"45"
"450507",47,233,64,42,0,0,42,0,0,0.985684111710866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,15,9,0,0,0,0,0,0,"45"
"450510",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"450515",36,178,61,41,0,0,41,0,0,1.4947138169887,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,40,0,0,1,0,0,2,3,6,18,0,0,0,0,0,3,"45"
"450517",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"450520",89,466,198,150,0,0,150,0,0,3.35195530726257,0,0,0,4,0,0,0,0,0,0,5,0,0,0,0,150,0,0,0,0,0,4,0,59,39,0,0,0,0,0,0,"45"
"450522",41,211,69,48,0,0,48,0,0,1.72910662824208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,32,5,0,0,0,0,0,0,"45"
"450524",19,111,36,31,0,0,31,0,0,1.19969040247678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,23,26,0,0,0,0,0,0,"45"
"450601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"450602",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"450603",37,169,66,45,0,0,44,0,1,1.80505415162455,0,0,0,3,0,1,0,0,0,0,3,2,2,0,0,43,0,0,1,0,0,0,4,11,10,0,0,1,0,0,0,"45"
"450604",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"450605",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"450606",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"450607",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"450611",43,168,70,55,0,0,55,0,0,1.72847265870522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,53,0,0,1,0,0,4,0,5,4,0,0,0,0,0,0,"45"
"450612",1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"450613",1,9,1,1,0,0,1,0,0,0.0269179004037685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"45"
"450614",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"450615",2,9,2,1,0,0,1,0,0,0.0659195781147001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"450617",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"450701",1,2,2,1,0,0,0,0,1,0.0143389733295096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"45"
"450702",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"450703",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"450704",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"450705",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"450706",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"450707",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"450708",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"450709",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"450710",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"450711",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"450712",1,6,2,2,0,0,2,0,0,0.028604118993135,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,"45"
"450713",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"450714",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"450801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"450802",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"450803",14,54,26,18,0,0,18,0,0,0.505334081976418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,0,0,0,4,10,0,0,0,0,0,0,"45"
"450804",3,20,7,6,0,0,6,0,0,0.109749405524053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"450805",2,8,3,3,0,0,3,0,0,0.0783699059561128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"45"
"450806",4,19,9,9,0,0,9,0,0,0.146127618119825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,"45"
"450807",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"450808",10,49,18,13,0,0,13,0,0,0.444292549555708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,4,0,0,2,0,0,2,0,0,0,0,0,0,"45"
"450809",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"450901",4,24,8,7,0,0,7,0,0,0.114062245396774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"45"
"450902",5,28,9,9,0,0,9,0,0,0.188323917137476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,6,5,0,0,0,0,0,0,"45"
"450903",11,73,20,19,0,0,19,0,0,0.220136716487081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,10,16,0,0,0,0,0,0,"45"
"450904",13,57,18,15,0,0,15,0,0,0.312760633861551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,5,0,0,0,1,3,3,0,0,0,0,0,0,"45"
"450905",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"450906",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"450907",35,162,57,54,0,0,54,0,0,0.783176214648296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,2,14,25,0,0,0,0,0,0,"45"
"450908",6,35,7,7,0,0,7,0,0,0.154798761609907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"45"
"450909",1,5,1,1,0,0,1,0,0,0.0264830508474576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"45"
"451001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451002",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451003",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451004",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451005",1,5,2,2,0,0,2,0,0,0.0269215237582447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451006",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451007",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451008",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451009",1,5,3,3,0,0,3,0,0,0.0650900412236928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"45"
"451010",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451011",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451012",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451013",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451014",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451015",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451016",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451017",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451018",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451101",239,1026,237,185,0,0,185,0,0,1.39433222791679,0,0,0,30,7,19,5,0,0,0,32,39,1,0,0,174,0,0,12,8,1,0,2,32,33,26,0,0,0,4,17,"45"
"451102",47,198,75,53,0,0,53,0,0,1.38525875588082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,14,5,0,0,0,0,0,0,"45"
"451103",87,464,106,81,0,0,81,0,0,1.47999269139412,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,78,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,"45"
"451104",119,525,182,132,0,0,132,0,0,2.17105263157895,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,132,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,"45"
"451105",90,457,152,115,0,0,115,0,0,2.9639175257732,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,109,0,0,8,0,0,0,2,9,25,0,0,0,0,0,0,"45"
"451106",56,262,72,46,0,0,46,0,0,1.29613975767822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2,0,3,0,0,0,5,8,11,0,0,0,0,0,0,"45"
"451107",70,420,106,75,0,0,75,0,0,1.85735512630015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,3,1,0,15,40,35,0,0,0,0,0,0,"45"
"451108",19,76,25,24,0,0,24,0,3,0.421644413211525,0,0,0,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,24,4,0,0,0,10,7,3,3,0,0,0,0,"45"
"451109",9,43,10,6,0,0,6,0,0,0.137994480220791,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,2,5,2,2,0,0,0,0,0,"45"
