"amphur_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
4701,881,4390,1131,939,0,0,926,0,14,0.836480900798176,0,0,0,3,6,37,2,0,3,0,17,5,12,0,1,889,6,0,30,22,5,0,57,298,332,2,12,5,0,0,0,"47"
4702,124,551,190,147,0,0,145,0,2,0.512516560909281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,9,0,36,0,0,26,0,26,25,0,1,1,0,0,0,"47"
4703,41,166,60,57,0,0,57,0,0,0.263376767396729,0,0,0,33,0,24,2,1,0,0,14,0,0,0,0,53,4,0,0,2,0,0,21,23,23,0,0,0,0,0,0,"47"
4704,1064,5027,1564,1271,0,0,1267,0,4,2.21467154556543,0,0,0,4,5,0,5,0,0,0,1,8,0,0,4,1247,1,0,17,9,7,0,18,218,289,2,1,3,0,0,4,"47"
4705,115,538,146,118,0,0,118,0,0,0.315702169783557,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,84,8,0,27,0,0,0,0,7,6,0,0,0,0,0,0,"47"
4706,604,2847,871,673,0,0,672,0,1,2.14160700079555,0,0,1,0,0,3,0,0,0,0,4,16,3,1,0,652,0,0,20,4,0,0,0,152,224,0,0,1,0,0,2,"47"
4707,203,990,366,286,0,0,286,0,0,2.87610619469027,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,273,3,0,13,5,6,1,0,53,67,0,0,0,0,0,0,"47"
4708,1773,8783,2266,1824,0,0,1824,0,0,1.98090769882384,0,0,0,23,0,0,1,0,0,0,0,0,0,0,0,1824,0,0,0,0,0,0,12,266,266,0,0,0,0,0,0,"47"
4709,300,1464,491,410,0,0,405,0,5,1.75183729277047,0,0,0,0,0,3,2,0,0,0,0,1,1,0,1,372,9,0,23,4,6,4,0,100,78,0,4,1,0,0,0,"47"
4710,25,126,42,35,0,0,35,0,0,0.102417042195821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,22,11,0,0,0,0,0,0,"47"
4711,3,15,4,4,0,0,3,0,1,0.00768875903429187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"47"
4712,43,198,52,44,0,0,43,0,1,0.0428950241771954,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,9,0,0,34,3,2,0,0,25,23,6,0,1,0,0,0,"47"
4713,622,2971,971,850,0,0,844,0,6,3.81988135897897,0,0,1,35,55,37,5,4,6,2,67,32,17,5,5,741,10,0,101,49,33,0,255,259,398,0,3,3,1,0,40,"47"
4714,145,712,198,162,0,0,158,0,4,0.875249878437517,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,21,82,0,0,4,0,0,0,"47"
4715,415,1739,619,506,0,0,506,0,0,2.01883179061602,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,424,0,0,82,0,0,0,0,82,79,0,0,0,0,0,0,"47"
4716,187,806,220,180,0,0,178,0,2,0.673123667776074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,29,35,0,0,2,0,0,0,"47"
4717,277,1261,341,282,0,0,282,0,0,1.14708753660918,0,0,1,2,1,0,1,0,1,0,0,0,1,0,1,259,0,0,22,7,0,0,6,58,95,8,0,0,0,0,1,"47"
4718,464,2024,624,577,0,0,577,0,0,2.45041831231155,0,0,0,0,0,0,0,1,0,2,0,0,2,1,0,511,0,0,68,2,4,1,41,157,182,0,0,0,0,0,2,"47"
