"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"630401",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"630402",3,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"630403",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"630404",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"630405",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"630406",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"630501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"630502",513,1629,735,699,0,699,0,0,0,9.67072495849474,0,0,0,632,56,599,0,6,616,10,568,0,97,0,0,72,0,0,522,1,29,5,42,446,497,1,0,0,0,1,0,"63"
"630503",2,6,2,2,0,2,0,0,0,0.0226757369614512,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"630504",923,2455,1093,1043,0,1043,0,0,4,20.86,0,0,0,945,850,767,0,157,156,4,1017,8,879,5,0,114,5,0,615,26,15,4,14,797,780,13,0,4,0,0,16,"63"
"630505",6,22,2,2,0,2,0,0,0,0.0637958532695375,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,"63"
"630506",86,178,79,76,0,76,0,0,1,0.866689474284411,0,0,0,7,3,22,1,3,0,0,73,0,40,0,0,0,0,0,55,5,2,0,50,32,46,0,0,1,0,1,1,"63"
"630602",466,1314,406,319,0,319,0,0,0,4.0761564017378,0,0,0,22,49,246,3,6,0,0,315,16,10,0,0,20,0,0,2,1,4,0,12,56,53,0,0,0,0,0,0,"63"
"630603",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"630604",1,4,4,3,0,0,0,0,3,0.0627615062761506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,"63"
"630605",7,16,8,8,0,5,0,0,3,0.0963159162051529,0,0,0,0,0,1,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,2,0,0,0,"63"
"630606",234,615,109,95,0,94,0,0,1,1.26954430041427,0,0,0,0,12,0,1,1,1,0,94,8,2,0,0,4,0,0,2,3,6,2,35,30,26,1,1,0,0,0,2,"63"
"630607",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"630608",2,8,2,2,0,2,0,0,0,0.0222866057499443,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"63"
"630609",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"630610",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"630651",71,244,37,33,0,33,0,0,1,0.248213614140654,0,0,0,0,1,10,2,4,1,1,33,2,4,2,0,0,0,0,0,7,7,0,20,10,12,3,1,0,0,6,7,"63"
"630701",177,434,87,77,0,77,0,0,0,1.417004048583,0,0,0,3,12,27,2,44,0,1,41,4,14,0,1,10,0,0,16,0,5,0,2,29,31,1,0,0,0,2,8,"63"
"630702",564,1745,412,368,0,367,0,0,6,5.55891238670695,0,0,1,88,80,164,8,119,35,32,339,35,85,4,6,35,2,0,67,38,31,0,127,171,179,13,4,2,0,7,24,"63"
"630703",1101,3172,1045,977,0,977,0,0,6,10.6822654712443,0,2,0,122,277,242,12,272,117,126,816,68,165,29,11,73,8,0,342,103,112,0,426,211,272,71,4,2,0,0,31,"63"
"630704",491,1214,381,326,0,326,0,0,0,8.6197778952935,0,1,0,150,28,203,1,7,0,37,289,1,47,0,0,22,0,0,59,4,15,0,27,129,154,3,0,0,0,0,0,"63"
"630705",263,860,232,211,0,211,0,0,3,2.75744903293257,0,1,0,102,88,103,4,72,1,1,147,7,41,6,0,12,0,0,49,14,6,0,47,76,64,36,3,0,0,0,9,"63"
"630801",51,226,113,101,0,101,0,0,0,3.5142658315936,0,0,0,12,47,29,1,35,0,0,67,0,14,0,0,10,0,0,28,0,0,0,29,63,26,0,0,0,0,0,36,"63"
"630802",1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"630803",311,1394,425,399,0,399,0,0,0,9.82032980556239,0,0,0,16,137,103,5,147,4,0,342,16,192,2,0,99,0,0,231,79,24,1,117,117,142,24,0,0,0,8,21,"63"
"630804",371,1556,452,433,0,433,0,0,0,6.36016451233843,0,0,0,2,237,20,3,7,0,2,428,6,57,3,0,97,0,0,74,2,1,0,377,120,294,0,0,0,0,0,1,"63"
"630805",174,797,309,282,0,282,0,0,2,16.3953488372093,1,0,0,84,92,75,2,56,0,0,277,9,88,1,2,29,1,0,171,25,33,2,122,102,232,91,2,0,0,0,17,"63"
"630806",16,30,10,7,0,7,0,0,0,0.371352785145889,0,0,0,1,3,1,0,4,0,0,3,0,3,0,0,0,0,0,0,2,1,0,2,0,3,1,0,0,0,1,0,"63"
"630901",249,1034,310,295,0,295,0,0,0,2.73705696789757,0,0,0,66,74,167,1,170,2,2,223,13,70,0,0,29,0,0,96,17,6,0,218,84,106,2,0,0,0,0,17,"63"
"630902",9,19,10,10,0,10,0,0,0,0.188714851858841,0,0,0,1,0,0,0,3,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"630903",5,9,7,5,0,5,0,0,0,0.242718446601942,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
