"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"860102",35,122,47,44,29,1,16,0,0,1.28654970760234,0,0,0,0,0,40,29,1,0,0,0,1,3,0,0,0,1,0,15,14,9,0,9,14,21,1,0,0,0,1,0,"86"
"860103",120,485,79,63,13,9,46,0,0,1.19544592030361,0,0,0,0,13,11,0,0,0,0,9,2,5,0,0,45,0,0,1,9,4,0,25,30,43,12,0,0,0,6,4,"86"
"860104",1144,3215,561,383,380,10,1,0,0,8.89043639740018,0,1,0,379,0,342,5,0,0,0,10,53,2,1,0,1,0,0,0,0,0,0,41,100,181,32,0,0,0,0,0,"86"
"860105",43,219,19,16,0,2,14,0,0,0.635172687574434,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,"86"
"860106",3,6,2,2,2,0,0,0,0,0.0515198351365276,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860107",7,19,1,1,1,0,0,0,0,0.027196083763938,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860108",10,30,3,3,1,0,2,0,0,0.0555247084952804,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"86"
"860109",1,2,1,1,1,0,0,0,0,0.0245519273262951,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860110",899,2504,435,304,292,3,12,0,0,6.14017370228237,0,2,0,291,1,276,1,0,0,0,3,0,0,0,0,11,1,0,0,1,5,0,20,70,86,0,0,0,0,0,0,"86"
"860111",3,17,1,1,0,0,1,0,0,0.0229095074455899,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,"86"
"860112",8,32,3,3,1,0,2,0,0,0.0498919008814236,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860113",3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860114",13,39,7,5,2,3,0,0,0,0.104843782763682,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,"86"
"860115",9,37,3,3,3,0,0,0,0,0.066711140760507,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,"86"
"860116",345,891,192,144,57,98,2,0,0,6.90316395014382,0,0,0,43,11,75,4,7,4,7,91,2,12,0,1,0,0,0,1,24,16,0,66,41,68,7,2,0,0,0,0,"86"
"860117",4,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860151",453,1223,244,196,117,103,34,0,0,3.37291344002753,0,0,0,38,41,87,45,13,1,1,90,17,35,0,1,3,0,0,30,58,88,0,118,55,66,46,2,0,0,14,27,"86"
"860201",372,1364,245,192,45,98,80,0,0,3.72237301279566,0,0,0,9,37,43,8,13,4,6,93,36,20,2,4,61,3,0,16,45,24,0,53,45,93,14,0,0,0,4,19,"86"
"860202",230,809,99,86,39,35,28,0,0,3.17577548005908,0,0,0,1,39,9,5,1,0,0,35,11,8,3,0,28,0,0,0,10,3,0,35,16,40,2,0,0,0,7,7,"86"
"860203",341,1112,131,122,57,67,45,0,0,2.36709351959643,0,0,0,10,44,12,13,5,2,11,55,16,12,0,0,33,0,0,12,8,3,0,35,31,51,17,0,0,0,11,9,"86"
"860204",101,324,47,22,7,1,15,0,0,0.562372188139059,0,0,0,0,0,0,7,0,0,0,1,1,0,0,0,15,0,0,0,0,0,0,6,3,4,0,0,0,0,0,0,"86"
"860205",1156,3533,478,432,148,289,99,0,0,3.46320346320346,0,0,0,92,120,340,5,185,19,17,150,3,63,0,0,71,5,0,23,1,0,0,23,154,197,31,0,0,0,4,9,"86"
"860206",399,1311,195,153,45,112,27,0,0,3.05023923444976,0,0,0,8,36,54,5,3,13,8,100,29,16,0,0,19,0,0,8,14,5,0,88,38,81,8,0,0,0,3,21,"86"
"860207",76,311,28,24,0,1,23,0,0,0.360306260321273,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19,0,0,4,4,4,0,11,2,4,0,0,0,0,0,0,"86"
"860208",55,220,33,27,3,1,23,0,0,0.862895493767977,0,0,0,0,0,0,3,0,0,0,1,0,6,0,0,23,0,0,0,0,0,0,5,7,9,1,2,0,0,0,0,"86"
"860209",33,134,19,15,1,0,14,0,0,0.693160813308688,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,14,0,0,0,0,0,0,7,4,6,0,0,0,0,0,0,"86"
"860210",292,956,114,107,20,73,36,0,0,2.44403837368661,0,0,0,1,14,8,6,9,19,23,54,3,7,0,0,24,0,0,12,11,11,0,53,21,45,0,0,0,0,0,4,"86"
"860251",143,386,62,41,17,28,11,0,0,2.90162774239207,0,0,0,4,15,9,0,6,2,2,24,4,12,2,0,6,0,0,5,7,2,0,17,4,15,1,0,0,0,1,5,"86"
"860252",410,1115,150,115,20,114,5,0,0,9.77891156462585,0,3,0,0,20,41,0,0,0,0,114,1,0,0,0,4,0,0,1,4,30,0,22,24,41,37,0,0,0,0,0,"86"
"860301",4,11,4,3,3,0,0,0,0,0.115964437572478,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"86"
"860302",50,154,38,32,6,20,8,0,0,0.90014064697609,0,0,0,2,0,4,4,1,0,0,20,0,1,0,0,0,0,0,8,5,2,0,6,7,18,2,0,0,0,1,5,"86"
"860303",9,27,4,4,1,0,3,0,0,0.0719424460431655,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860304",34,126,31,24,15,4,5,0,0,0.32379924446843,0,0,0,0,0,9,15,0,0,0,4,0,0,0,0,5,0,0,0,0,0,0,13,5,7,0,0,0,0,0,0,"86"
"860305",16,48,12,10,10,0,0,0,0,0.19782393669634,0,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,5,6,0,0,0,0,0,0,"86"
"860306",11,42,9,8,8,0,0,0,0,0.311647837943124,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,"86"
"860307",51,204,26,19,5,9,6,0,0,0.557511737089202,0,0,0,0,3,3,2,0,2,0,7,1,0,0,0,1,1,0,4,1,1,0,1,2,3,0,0,0,0,0,1,"86"
"860351",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860403",162,635,41,28,1,24,5,0,0,1.28499311610831,0,0,0,0,1,0,0,0,0,0,24,3,0,0,0,5,0,0,0,1,0,0,2,15,18,7,0,0,0,3,0,"86"
"860404",101,266,10,7,0,3,4,0,0,0.180226570545829,0,0,0,0,0,2,0,0,0,2,3,0,2,0,0,3,0,0,1,0,1,0,1,2,2,0,0,0,0,1,0,"86"
"860405",149,492,54,41,17,13,16,0,0,1.06826472120896,0,0,0,1,10,1,6,0,0,0,13,0,0,0,0,16,0,0,0,7,4,1,18,13,20,3,0,0,0,0,0,"86"
"860406",221,812,55,38,12,15,19,0,0,0.70357341233105,0,0,0,1,8,10,4,0,1,1,15,7,4,0,0,19,0,0,0,10,6,0,6,11,18,4,0,0,0,0,2,"86"
"860407",19,63,5,4,0,0,4,0,0,0.166527893422148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860408",50,205,28,20,2,2,18,0,0,0.530082162735224,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,11,0,0,7,1,0,0,3,5,3,0,0,0,0,0,0,"86"
"860409",15,64,10,8,0,0,8,0,0,0.419727177334732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,"86"
"860410",9,32,1,1,0,0,1,0,0,0.107758620689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860411",42,173,15,9,0,5,4,0,0,0.429389312977099,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"86"
"860412",174,730,20,16,1,5,11,0,0,0.323101777059774,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,11,0,0,0,0,1,1,7,4,4,0,0,0,0,0,0,"86"
"860413",108,387,10,10,6,8,4,0,0,0.297176820208024,0,0,0,0,6,0,0,0,0,0,8,0,0,0,0,4,0,0,0,4,0,0,2,0,5,0,0,0,0,0,0,"86"
"860451",143,308,59,49,38,15,11,0,0,1.65261382799325,0,0,0,0,36,38,4,0,0,0,15,0,0,0,0,9,0,0,2,2,3,2,34,9,15,4,0,3,0,1,0,"86"
"860501",119,444,39,34,1,3,30,0,0,0.526315789473684,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,23,0,0,7,2,2,0,4,0,0,0,0,0,0,0,0,"86"
"860502",37,145,11,10,2,0,8,0,0,0.384024577572965,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860503",66,297,15,12,1,1,10,0,0,0.43525571273123,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,9,0,0,1,1,0,0,3,0,1,1,0,0,0,0,0,"86"
"860504",39,138,7,7,2,1,4,0,0,0.294488851493479,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"86"
"860601",206,841,85,76,3,7,66,0,0,1.304497082046,0,0,0,0,0,12,3,0,0,0,7,0,0,0,2,52,0,0,12,1,3,0,13,22,31,2,0,0,0,0,0,"86"
"860602",89,370,47,42,3,2,38,0,0,1.23022847100176,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,36,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860603",101,412,22,20,0,0,20,0,0,0.569638279692395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860604",97,397,45,38,1,11,29,0,0,1.31715771230503,0,0,0,1,1,1,0,2,1,1,9,3,4,1,0,26,0,0,6,0,0,0,2,5,16,0,0,0,0,0,1,"86"
"860701",314,926,102,64,16,42,14,0,0,2.12060967528164,0,0,0,12,7,50,0,0,0,0,42,0,2,0,0,14,0,0,0,0,0,0,20,6,12,0,0,0,0,0,1,"86"
"860702",18,85,8,7,0,0,7,0,0,0.53030303030303,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,0,2,2,3,1,0,0,0,0,0,"86"
"860703",18,45,4,2,0,0,2,0,0,0.0815660685154976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860704",247,676,81,69,22,41,21,0,0,2.05908683974933,0,0,0,6,13,21,6,0,0,0,41,0,8,0,0,19,0,0,2,5,5,0,12,7,18,10,0,0,0,1,0,"86"
"860705",15,59,11,8,0,0,8,0,0,0.952380952380952,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,2,1,0,0,1,3,2,2,0,0,0,0,0,"86"
"860706",88,376,35,31,3,4,28,0,0,0.827991452991453,0,0,0,0,3,2,0,0,0,0,4,0,0,0,0,24,0,0,4,0,0,0,1,0,3,0,0,0,0,0,0,"86"
"860707",322,1212,141,119,22,47,58,0,0,1.91256830601093,0,0,0,1,17,12,5,4,5,5,41,8,19,0,0,58,0,0,0,3,4,0,69,26,51,5,0,1,0,0,10,"86"
"860708",54,259,14,13,0,1,12,0,0,0.347500668270516,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"86"
"860709",59,136,12,10,1,3,7,0,0,0.189429816253078,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860710",260,1043,111,104,17,48,53,0,0,1.8664752333094,0,0,0,6,8,32,3,3,4,10,38,1,4,1,0,33,0,0,20,4,0,0,16,29,40,6,0,0,0,0,8,"86"
"860711",63,263,19,19,4,0,15,0,0,0.429767021035965,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"86"
"860751",422,853,124,91,8,80,5,0,0,4.20517560073937,0,0,0,0,2,70,6,0,0,0,80,2,3,0,0,5,0,0,0,0,0,0,21,0,0,1,0,0,0,4,1,"86"
"860802",63,183,15,9,7,0,2,0,0,0.292397660818713,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,"86"
"860803",122,446,17,14,3,0,11,0,0,0.233605873519106,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,"86"
"860804",46,178,13,8,2,0,6,0,0,0.202377940804452,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,5,6,3,0,0,0,0,0,"86"
"860851",72,249,45,42,18,0,24,0,0,1.48305084745763,0,0,0,0,0,4,18,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,2,7,11,4,0,0,0,0,0,"86"
