"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"410151",378,1323,178,148,0,0,103,48,0,0.296706160662376,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,103,0,0,0,0,47,1,54,9,7,4,0,0,0,0,0,"41"
"410153",110,516,91,72,0,4,59,16,0,1.53321976149915,0,0,0,5,2,2,0,0,0,0,4,1,4,0,0,54,0,0,5,5,12,0,1,13,28,0,0,0,0,0,5,"41"
"410154",4,16,2,2,0,0,1,1,0,0.0136054421768707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,"41"
"410156",8,36,5,5,0,0,5,0,0,0.276395798783859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"41"
"410157",60,309,41,39,0,0,39,0,0,0.948674288494284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,"41"
"410158",224,1053,155,131,0,3,128,0,0,0.777771180906014,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,128,0,0,0,0,0,0,21,1,1,0,0,0,0,0,0,"41"
"410201",206,746,170,128,0,43,81,6,0,2.12448132780083,0,0,0,1,3,0,2,10,0,5,32,1,4,5,0,79,0,0,2,5,2,0,57,27,31,2,0,0,0,1,1,"41"
"410202",33,125,51,37,0,4,22,11,0,0.556390977443609,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,22,0,0,0,7,7,2,0,0,0,0,1,0,0,0,1,"41"
"410203",143,657,166,122,0,3,119,0,0,1.92520119930567,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,119,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"41"
"410204",187,876,229,177,0,4,173,0,0,2.3046875,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,173,0,0,0,0,0,0,0,11,28,0,0,0,0,0,0,"41"
"410205",13,44,3,3,0,0,1,2,0,0.0452898550724638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,"41"
"410206",118,509,110,86,0,1,85,0,0,1.24241548685351,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,85,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"41"
"410207",37,152,39,34,0,5,28,1,0,1.03469263542301,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,28,0,0,0,1,0,0,0,4,8,0,0,0,0,0,0,"41"
"410301",111,520,160,144,0,7,75,73,0,4.06664783959334,0,0,0,5,0,26,4,6,1,0,3,0,0,0,0,66,1,0,8,18,56,4,76,24,33,0,0,0,0,0,0,"41"
"410302",3,16,7,7,0,0,7,0,0,0.118483412322275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,"41"
"410303",2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410304",2,3,3,3,0,0,0,3,0,0.0635324015247776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"41"
"410305",142,680,249,208,0,2,166,41,0,3.6117381489842,0,0,0,0,0,1,3,2,0,0,0,1,2,0,0,149,21,0,0,5,24,13,29,71,93,2,0,0,0,0,0,"41"
"410306",112,476,151,118,0,10,85,29,0,2.96110414052698,0,0,0,9,0,13,0,0,0,0,10,0,0,0,0,85,0,0,0,1,14,14,13,29,80,1,0,0,0,0,0,"41"
"410307",4,24,8,7,0,2,5,0,0,0.145894122551063,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,"41"
"410308",16,79,28,22,0,0,10,12,0,5.23809523809524,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,8,0,0,2,0,1,11,12,16,18,0,0,0,0,0,0,"41"
"410351",155,661,205,161,0,24,39,123,0,2.3479655826163,0,0,0,14,10,15,28,16,0,0,12,0,0,0,0,5,0,0,34,27,74,35,76,56,57,0,2,0,0,3,3,"41"
"410401",157,614,230,180,0,1,107,73,0,4.04767258826175,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,103,2,0,2,3,70,0,0,29,45,4,0,0,0,0,56,"41"
"410402",805,2789,1217,906,0,348,206,435,0,8.56980703745744,0,0,0,69,9,49,19,29,0,0,330,0,10,0,0,188,0,0,18,205,295,0,241,452,437,86,0,5,0,9,2,"41"
"410403",211,1019,241,191,0,0,150,41,0,2.49379814597206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,2,30,11,6,8,5,0,0,0,0,0,0,"41"
"410404",188,679,159,98,0,59,36,6,0,1.65400843881857,0,0,0,1,3,1,0,4,0,0,58,1,2,1,0,34,0,0,2,3,0,3,59,38,43,1,0,0,0,0,0,"41"
"410406",358,1476,448,366,0,3,116,268,0,6.28434065934066,0,0,0,0,1,12,10,1,0,0,2,2,0,0,0,103,0,0,16,160,193,0,105,148,157,18,0,0,0,0,1,"41"
"410407",123,586,173,141,0,0,103,38,0,4.13489736070381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,12,26,12,1,4,0,0,0,0,0,0,"41"
"410409",100,472,143,95,0,1,95,2,0,1.43613000755858,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,93,0,0,2,0,0,2,4,28,38,0,0,0,0,0,0,"41"
"410410",76,303,84,62,0,0,30,35,0,2.15877437325905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,3,3,21,11,0,7,19,0,0,0,0,0,1,"41"
"410411",173,908,304,216,0,21,191,5,0,2.65030674846626,0,0,0,0,0,0,2,0,1,0,20,0,0,0,0,191,0,0,0,2,4,1,7,8,16,0,0,0,0,1,0,"41"
"410413",52,257,104,78,0,0,76,3,0,2.15887074453363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,3,2,8,2,0,0,0,0,0,0,"41"
"410414",179,723,193,172,0,2,96,80,0,2.88978494623656,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,94,2,0,0,0,16,64,14,35,39,1,0,0,0,0,0,"41"
"410415",188,727,147,128,0,96,33,3,0,3.83808095952024,0,0,0,0,2,0,0,0,0,0,96,95,0,0,0,33,0,0,0,2,0,1,1,81,64,1,0,0,0,2,0,"41"
"410416",105,640,135,98,0,0,97,1,0,1.54793871426315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,1,5,21,11,0,0,0,0,0,0,"41"
"410451",108,542,98,87,0,0,63,24,0,1.80161524125078,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,62,0,0,1,5,5,17,11,13,9,0,0,0,0,0,0,"41"
"410501",61,302,64,50,0,0,50,0,0,1.657824933687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,6,14,0,0,0,0,0,0,"41"
"410502",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410503",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410504",118,658,141,127,0,0,127,0,0,2.07889998363071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,14,24,30,0,0,0,0,0,0,"41"
"410505",221,1165,324,292,0,6,112,184,0,5.21801286633309,0,0,0,0,2,0,0,0,0,0,6,2,0,0,0,112,0,0,0,75,123,0,46,156,155,0,0,0,0,0,4,"41"
"410506",103,523,181,166,0,6,159,1,0,3.0425219941349,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,159,0,0,0,0,0,1,28,72,78,0,0,0,0,0,0,"41"
"410551",46,209,49,39,0,0,39,0,0,1.2241054613936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,6,17,11,0,0,0,0,0,0,"41"
"410601",139,664,175,150,0,4,146,2,0,1.74114915844457,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,146,0,0,0,0,0,2,23,65,54,0,0,0,0,0,0,"41"
"410602",278,1162,398,284,0,16,221,58,0,3.27604106586688,0,0,0,9,1,116,2,0,1,4,12,0,1,0,0,208,1,0,12,29,21,15,21,109,103,1,0,0,0,1,1,"41"
"410605",148,731,225,158,0,3,151,4,0,2.16884008236102,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,151,0,0,0,0,0,4,3,41,64,0,0,0,0,0,0,"41"
"410606",122,500,123,101,0,0,97,4,0,2.28921124206709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,4,0,27,33,0,0,0,0,0,0,"41"
"410607",180,667,227,174,0,28,78,75,0,5.35384615384615,0,0,0,0,0,5,2,0,0,0,28,0,2,0,0,73,1,1,7,38,44,0,30,47,55,4,0,0,0,0,0,"41"
"410609",375,1294,570,417,0,86,193,182,0,6.37224938875306,0,0,0,1,1,3,3,3,0,0,86,0,3,0,0,171,3,0,19,38,45,113,67,135,132,2,1,1,0,6,27,"41"
"410610",109,415,152,114,0,9,69,47,0,3.55029585798817,0,0,0,0,1,0,3,6,0,0,9,2,0,0,0,63,0,0,6,9,35,7,5,28,35,0,0,0,0,0,0,"41"
"410611",192,886,260,206,0,13,186,9,0,2.19616204690832,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,186,0,0,0,2,7,0,9,29,83,0,0,0,0,0,0,"41"
"410612",84,397,90,72,0,0,72,0,0,1.23647604327666,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,72,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,"41"
"410614",117,600,168,125,0,1,110,17,0,1.86511489107729,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,110,0,0,0,0,0,17,4,47,66,0,0,0,0,0,0,"41"
"410617",250,992,273,217,0,4,70,158,0,5.51601423487545,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,70,1,0,0,29,100,43,38,59,109,1,0,2,0,0,0,"41"
"410618",55,192,57,43,0,0,22,22,0,1.38352638352638,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,22,0,0,0,4,0,18,8,10,9,0,0,0,0,0,0,"41"
"410701",207,933,298,220,0,0,217,6,0,2.41970963484382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,3,0,3,0,2,10,0,0,0,0,0,0,"41"
"410702",161,713,208,160,0,1,160,0,0,2.44125724748245,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,160,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,"41"
"410703",113,587,148,108,0,0,108,0,0,2.22130810366105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410704",80,369,88,56,0,0,56,0,0,2.0610967979389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,3,0,0,0,2,1,1,0,0,0,0,0,0,"41"
"410801",802,2633,1126,832,0,482,29,409,0,11.002380322666,0,0,0,273,145,424,14,0,0,2,482,30,153,1,0,6,0,0,23,112,312,15,28,382,442,25,0,0,0,17,31,"41"
"410802",69,244,102,83,0,11,7,66,0,1.19942196531792,0,0,0,1,5,24,0,0,0,0,11,0,2,0,0,6,0,0,1,34,33,10,1,25,26,0,0,0,0,0,0,"41"
"410803",145,486,180,160,0,83,6,85,0,3.23232323232323,0,0,0,32,37,50,3,12,4,6,67,2,25,1,0,2,4,0,0,36,50,9,22,82,96,3,0,0,0,4,15,"41"
"410804",176,686,321,266,0,146,5,160,0,5.18923136948888,0,0,0,114,123,106,8,0,0,0,146,96,1,0,0,4,1,0,0,76,95,9,45,142,154,10,0,0,0,0,2,"41"
"410901",115,544,182,155,0,9,95,56,0,2.81613372093023,0,0,0,0,1,45,0,1,0,0,9,0,0,0,0,93,1,0,1,21,41,2,14,54,53,0,0,0,0,0,0,"41"
"410902",81,410,155,128,0,0,128,0,0,2.28857500446987,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,125,0,0,3,0,0,0,0,65,90,0,0,0,0,0,0,"41"
"410903",38,144,61,44,0,0,36,8,0,1.23283833006444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,8,0,5,11,0,0,0,0,0,0,"41"
"410904",182,908,309,277,0,1,271,8,0,3.3559486309668,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,266,0,0,7,0,2,7,15,38,10,0,0,0,0,0,0,"41"
"410905",116,492,229,174,0,16,106,66,0,5.06845324788814,0,0,0,22,9,10,3,0,0,0,16,0,7,0,0,100,3,0,5,39,26,9,23,61,81,0,0,0,0,0,0,"41"
"410906",120,432,204,158,0,79,59,49,0,5.02544529262086,0,0,0,20,8,2,8,6,7,5,71,25,28,2,0,50,2,0,8,15,25,16,78,63,68,5,2,0,0,0,4,"41"
"410907",94,419,187,135,0,0,95,40,0,2.84510010537408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,38,2,5,32,33,0,0,0,0,0,0,"41"
"411001",93,429,133,125,0,0,119,13,0,2.27894257064722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,13,8,26,30,0,0,0,0,0,0,"41"
"411002",87,367,155,121,0,2,113,6,0,2.3069590085796,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,113,0,0,0,0,0,6,4,10,10,0,0,0,0,0,0,"41"
"411003",77,320,107,104,0,20,80,4,0,1.69023240695596,0,0,0,0,0,0,0,8,4,1,7,0,0,0,0,80,0,0,0,0,0,4,9,3,8,0,0,0,0,0,0,"41"
"411004",93,398,124,117,0,8,81,29,0,1.29898967469746,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,81,0,0,0,0,3,26,14,12,18,0,0,0,0,0,0,"41"
"411005",2,5,2,2,0,0,2,0,0,0.0514271020827976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"411006",238,1006,272,236,0,67,76,141,0,3.3503691084611,0,0,0,8,19,26,4,8,0,0,65,30,35,0,0,65,2,0,9,63,78,28,15,94,122,22,0,1,0,1,6,"41"
"411102",470,2279,520,449,0,2,204,274,0,4.57043973941368,0,0,0,0,4,6,0,0,0,0,2,0,0,0,0,199,3,0,2,17,233,28,48,14,20,0,0,0,0,0,0,"41"
"411103",113,505,157,117,0,3,86,36,0,2.41286863270777,0,0,0,5,5,12,1,0,0,0,3,0,0,0,0,79,0,0,7,8,16,14,7,34,58,4,2,0,0,0,5,"41"
"411104",126,605,153,124,0,0,116,10,0,1.51293313811615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,9,1,1,0,12,11,0,0,0,0,0,0,"41"
"411105",169,829,280,222,0,68,105,62,0,3.26422584913983,0,0,0,1,4,54,1,2,0,0,67,0,6,0,0,99,0,0,6,38,23,8,18,67,84,6,0,0,0,0,11,"41"
"411106",329,1447,408,322,0,5,260,66,0,3.18748762621263,0,0,0,1,3,5,2,0,0,0,5,0,0,0,0,167,1,0,105,15,44,15,93,92,104,1,0,0,0,0,0,"41"
"411107",170,735,216,141,0,16,100,30,0,2.41273100616016,0,0,0,4,0,43,0,0,0,0,16,0,0,0,0,99,0,0,1,5,25,0,0,23,36,0,0,0,0,0,0,"41"
"411108",157,647,189,145,0,4,108,34,0,2.42759082538088,0,0,0,0,0,62,0,1,0,0,3,0,0,0,0,96,0,0,13,4,8,22,34,37,35,0,0,0,0,0,0,"41"
"411109",246,898,307,251,0,0,54,201,0,7.28592162554427,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,50,4,0,0,17,189,0,0,0,0,0,0,0,0,0,0,"41"
"411110",92,369,102,87,0,0,87,0,0,2.17826740110165,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,85,2,0,2,0,0,0,35,5,5,0,0,0,0,0,0,"41"
"411111",171,839,206,169,0,0,135,36,0,2.65597988370266,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,133,2,0,0,11,9,16,4,123,106,0,0,0,0,0,1,"41"
"411112",125,493,187,118,0,2,73,50,0,2.81220209723546,0,0,2,0,0,1,3,2,0,0,0,0,0,0,0,71,0,0,2,4,44,2,0,24,32,0,0,0,0,0,0,"41"
"411113",132,684,209,148,0,1,135,13,0,2.24719101123596,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,135,0,0,0,2,2,9,48,29,27,0,0,0,0,0,0,"41"
"411151",235,1037,238,196,0,13,109,94,0,3.21100917431193,0,0,0,14,15,15,18,0,0,0,13,6,2,0,1,96,0,0,16,53,54,2,38,73,70,4,0,0,0,0,0,"41"
"411701",158,700,181,152,0,6,134,13,0,1.99213630406291,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,132,0,0,3,0,1,12,51,28,36,0,0,0,0,0,3,"41"
"411702",461,1529,554,463,0,329,5,160,0,6.49004765909728,0,0,0,8,292,3,46,0,3,2,329,44,359,3,0,5,0,0,0,14,125,26,1,320,275,0,2,0,0,0,4,"41"
"411703",302,1093,430,345,0,4,107,249,0,5.88837685611879,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,107,0,0,0,0,245,6,0,0,0,0,1,0,0,0,0,"41"
"411704",29,113,44,34,0,4,15,15,0,0.801697712803584,0,0,0,0,0,0,6,0,0,0,4,0,0,0,0,15,0,0,0,4,5,7,3,6,6,0,0,0,0,0,0,"41"
"411705",28,112,39,34,0,0,24,10,0,0.437186575800437,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,24,0,0,0,3,0,7,4,1,1,0,0,0,0,0,0,"41"
"411706",201,848,304,245,0,77,1,187,0,5.2801724137931,0,0,0,0,21,51,8,2,0,0,76,0,0,0,0,1,0,0,0,95,107,10,61,64,94,0,0,0,0,0,34,"41"
"411707",136,656,199,165,0,3,156,9,0,2.06430626798449,0,0,0,0,0,9,0,0,0,0,3,0,0,0,0,151,0,0,5,7,6,0,1,9,8,0,0,0,0,0,0,"41"
"411708",104,400,138,110,0,0,75,38,0,2.06611570247934,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,75,0,0,0,0,24,17,13,21,34,0,0,0,0,1,0,"41"
"411709",132,610,217,176,0,0,122,58,0,2.59548739124023,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,120,1,0,1,1,6,55,35,31,43,0,0,0,0,0,0,"41"
"411710",110,466,132,112,0,0,49,65,0,3.26625838436862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,1,0,64,23,0,0,0,0,0,0,0,0,"41"
"411711",184,680,257,227,0,5,116,116,0,5.21359669269637,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,116,0,0,0,3,99,20,14,4,4,0,2,0,0,0,0,"41"
"411712",29,84,22,21,0,2,2,18,0,1.04270109235353,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,3,3,12,3,0,0,0,0,0,0,0,0,"41"
"411713",35,150,56,45,0,0,2,43,0,0.87736400857867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,12,21,15,10,13,20,0,1,0,0,0,0,"41"
"411801",147,613,189,165,0,3,28,135,0,2.31513960993405,0,0,1,0,0,0,0,0,0,1,2,0,0,0,5,23,0,2,0,7,128,3,0,69,37,0,1,0,0,0,0,"41"
"411802",306,1471,367,326,0,4,225,139,0,3.2577195962826,0,0,0,0,0,12,0,1,0,0,3,0,0,0,9,168,0,0,55,57,55,40,74,32,49,6,0,0,0,0,0,"41"
"411805",170,835,278,250,0,4,210,44,0,3.62634174644618,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,208,0,0,2,6,6,32,0,10,28,0,0,0,0,0,0,"41"
"411806",177,726,217,187,0,16,144,48,0,2.85845307245491,0,2,0,0,3,14,1,3,0,0,14,0,0,0,0,126,9,0,13,11,34,9,0,44,65,3,0,0,0,0,10,"41"
"411807",21,79,31,28,0,0,6,22,0,0.765445598687807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,17,6,6,12,13,0,0,0,0,0,0,"41"
"411810",61,255,94,87,0,4,17,68,0,1.29233511586453,0,0,0,0,1,0,0,2,0,0,2,2,0,0,0,17,0,0,0,1,57,10,11,35,28,0,2,0,0,0,0,"41"
"411812",122,608,209,192,0,3,183,11,0,4.06435224386113,0,0,0,0,1,0,0,0,0,0,3,0,0,0,3,177,3,0,0,0,6,5,0,8,26,0,0,0,0,0,0,"41"
