"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"910102",159,572,100,91,0,0,90,0,2,0.803106521930986,0,0,0,0,0,15,0,19,0,0,0,0,0,0,0,82,0,0,8,1,1,0,25,5,16,0,1,1,0,7,1,"91"
"910103",27,119,35,33,0,0,33,0,0,0.544374793797427,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,24,0,0,12,3,5,0,6,1,19,0,0,0,0,0,0,"91"
"910104",147,718,207,164,0,0,164,0,0,2.17911241031092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,14,0,0,0,0,0,108,0,0,0,0,0,0,"91"
"910105",210,1032,252,194,0,0,189,0,5,2.28396515187191,0,0,0,1,2,178,9,0,0,0,2,0,12,0,0,152,2,0,40,16,38,0,7,0,66,3,0,5,0,1,0,"91"
"910106",90,399,81,71,0,0,71,0,0,2.01133144475921,0,0,0,0,7,31,0,0,14,14,11,0,0,0,6,53,1,0,11,4,5,0,2,0,43,0,0,0,0,0,0,"91"
"910107",23,98,33,29,0,0,29,0,0,1.22673434856176,0,0,0,20,0,27,0,3,0,0,3,0,0,0,0,29,0,0,0,0,3,0,0,0,20,0,0,0,0,0,0,"91"
"910108",60,276,79,67,0,0,67,0,0,1.43499678732063,0,0,0,0,1,0,0,0,0,3,26,0,17,0,0,58,4,0,5,0,0,0,2,4,35,0,0,0,0,0,0,"91"
"910109",81,471,171,161,0,0,159,0,2,4,0,0,0,0,14,148,4,0,0,0,11,0,0,0,0,149,7,0,3,54,40,0,10,0,125,0,0,2,0,0,0,"91"
"910110",29,153,59,55,0,0,52,0,3,2.56290773532153,0,0,0,0,3,47,2,0,0,0,0,0,0,0,0,45,3,0,4,43,17,0,2,0,48,0,0,3,0,0,0,"91"
"910111",79,338,86,65,0,0,64,0,1,1.530131826742,0,0,0,31,0,55,0,0,0,0,9,0,0,0,0,62,0,0,2,0,1,2,6,7,59,0,0,1,0,0,0,"91"
