"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"800401",159,587,98,70,0,0,0,70,0,2.1021021021021,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,3,68,0,0,27,38,0,0,0,0,0,0,"80"
"800403",14,49,4,3,0,3,0,1,0,0.0392618767177071,0,0,0,0,1,1,1,0,1,2,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,"80"
"800404",160,561,56,45,0,17,0,31,0,0.862895493767977,0,0,0,1,9,27,4,0,0,0,17,0,2,0,0,7,0,0,4,10,27,0,12,12,23,7,0,0,0,0,0,"80"
"800405",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"800406",22,89,15,13,0,0,0,13,0,0.407779171894605,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,3,0,0,0,0,0,0,"80"
"800407",205,758,95,73,0,0,0,73,0,2.04653770675638,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,4,70,0,0,16,27,0,0,0,0,0,0,"80"
"800409",2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"800410",244,753,75,64,0,62,0,13,1,1.27948820471811,0,0,0,0,0,42,1,1,0,0,62,0,0,0,0,7,0,0,2,5,11,0,4,12,42,36,1,0,0,44,1,"80"
"800415",2,6,1,1,0,1,0,0,0,0.051975051975052,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"800451",31,86,24,20,0,1,0,19,0,0.583090379008746,0,0,0,0,0,4,0,0,0,0,1,0,0,1,0,0,0,0,1,4,15,0,0,0,8,0,0,0,0,1,0,"80"
"800452",45,122,27,25,0,0,0,25,0,1.44341801385681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,25,0,0,4,4,0,0,0,0,0,0,"80"
"800453",1,3,1,1,0,0,0,1,0,0.0460617227084293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,"80"
"800501",137,419,62,56,0,19,0,41,3,2.80701754385965,0,0,0,1,6,4,0,5,0,0,17,2,3,0,0,2,0,0,3,20,22,0,16,7,30,2,3,1,0,2,2,"80"
"800502",7,15,2,2,0,2,0,0,0,0.0509424350483953,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"80"
"800503",10,28,2,2,0,1,0,1,0,0.0312207305650952,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"80"
"800504",1,1,1,1,0,1,0,0,0,0.0309310238168883,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"800505",279,937,86,66,0,66,0,5,0,2.41581259150805,0,0,0,0,0,7,2,0,0,0,66,0,0,0,0,5,0,0,0,2,3,0,63,22,45,63,0,0,0,0,0,"80"
"800551",31,82,18,14,0,0,0,14,0,0.696864111498258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,0,9,0,2,0,0,0,0,0,0,"80"
"800601",49,124,32,22,0,1,0,21,0,1.32610006027728,0,0,0,0,0,11,2,0,0,0,1,0,0,0,0,1,0,0,0,7,16,0,4,6,7,8,0,0,0,1,0,"80"
"800603",2,3,1,1,0,0,0,1,0,0.0572737686139748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"80"
"800604",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"800605",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"800606",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"800607",2,6,1,1,0,0,0,1,0,0.0414250207125104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,"80"
"800610",1,1,1,1,0,0,0,1,0,0.0571428571428571,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"80"
"800611",478,1528,378,269,0,117,0,203,0,5.66315789473684,0,0,0,4,28,63,3,18,9,6,105,55,24,2,0,25,3,0,10,101,123,0,72,82,153,43,0,0,0,22,13,"80"
"800612",28,92,17,15,0,4,0,11,0,0.450180072028811,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,9,0,10,3,9,1,0,0,0,0,0,"80"
"800613",33,99,37,32,0,0,0,32,0,0.705467372134039,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,8,24,0,0,9,17,0,0,0,0,0,0,"80"
"800651",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"800701",619,1577,284,230,0,157,0,110,0,3.10684857490207,0,0,0,137,9,121,10,0,1,0,157,1,29,0,0,9,0,0,0,44,54,26,91,39,73,18,0,0,0,2,0,"80"
"800702",106,338,77,56,0,5,0,51,0,1.5005359056806,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,3,0,0,0,6,49,0,1,12,14,0,0,0,0,0,0,"80"
"800703",6,12,2,1,0,0,0,1,0,0.0225275963054742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"80"
"800704",96,273,68,52,0,14,0,42,0,0.906555090655509,0,0,0,20,0,16,1,0,0,0,14,3,0,0,0,1,0,0,1,2,5,35,15,15,13,6,0,0,0,0,0,"80"
"800705",99,313,72,62,0,4,0,61,1,0.794362588084561,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,2,0,0,1,15,43,6,10,9,10,0,1,0,0,0,0,"80"
"800706",300,968,272,209,0,94,0,128,0,4.02309913378248,0,0,0,90,0,35,0,2,0,0,92,0,0,0,0,6,0,0,1,8,73,62,1,20,53,0,0,0,0,0,0,"80"
"800707",76,214,52,34,0,1,0,33,0,0.751215201060539,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,4,25,6,0,2,3,0,0,0,0,0,0,"80"
"800708",59,259,53,40,0,1,0,39,0,0.596214040840662,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,4,9,33,17,11,14,0,0,0,0,0,0,"80"
"800709",607,2019,701,567,0,454,0,166,0,8.57791225416036,0,0,0,38,62,37,17,8,1,0,452,6,188,0,0,30,0,0,0,33,123,13,29,176,214,15,0,0,0,0,3,"80"
"800710",33,118,34,30,0,3,0,27,0,0.453995157384988,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,7,0,0,0,6,14,8,15,3,10,0,0,0,0,0,0,"80"
"800711",159,507,99,76,0,6,0,70,0,1.36641495864797,0,0,0,0,0,0,0,2,0,0,4,0,3,0,0,0,0,0,0,5,65,0,0,22,38,2,0,0,0,0,1,"80"
"800751",13,44,5,3,0,0,0,3,0,0.192307692307692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"80"
"800801",397,1200,201,165,0,39,0,138,2,1.22813546706364,0,0,0,9,4,65,1,2,4,8,37,11,1,0,0,9,0,0,2,32,73,59,64,2,49,1,2,0,1,1,0,"80"
"800802",390,1237,277,240,0,82,0,174,0,4.12087912087912,0,0,4,4,20,2,11,0,0,0,82,4,14,0,0,9,1,0,8,89,109,9,60,50,114,1,0,0,0,1,6,"80"
"800803",205,686,121,87,0,0,0,87,0,0.934880722114765,0,0,0,0,0,17,2,0,0,0,0,0,0,0,0,3,0,0,0,21,69,4,45,16,41,2,0,0,0,0,0,"80"
"800804",257,957,151,114,0,74,0,75,0,3.17195325542571,0,0,0,1,9,36,27,0,8,9,72,0,5,0,1,7,0,0,6,46,39,1,44,33,46,37,0,0,0,9,11,"80"
"800806",192,600,104,81,0,53,0,45,0,1.42857142857143,0,0,0,0,17,18,9,4,1,1,50,5,2,0,0,11,0,0,1,12,32,4,47,29,48,8,0,0,0,1,3,"80"
"800807",301,1144,223,163,0,40,0,138,0,1.95795795795796,0,0,0,2,10,10,3,9,0,0,39,2,21,0,1,3,0,0,8,48,101,14,57,24,96,3,0,0,0,0,2,"80"
"800809",885,2654,404,298,0,266,0,78,0,6.44463667820069,0,0,0,16,11,53,21,3,0,0,265,14,32,0,0,26,0,0,1,42,36,5,97,63,138,33,0,0,0,1,23,"80"
"800810",29,87,9,6,0,1,0,5,0,0.167177486765116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,0,1,0,1,0,0,0,0,0,0,"80"
"800811",33,110,10,9,0,8,0,1,0,0.157784011220196,0,0,0,0,0,0,0,2,0,1,6,0,1,0,0,0,0,0,0,0,0,1,3,2,2,0,0,0,0,0,0,"80"
"800813",511,1964,255,194,0,132,0,86,1,3.05367542893121,0,0,0,9,1,49,16,1,2,0,130,3,25,1,0,12,0,0,7,34,38,21,65,1,123,9,1,0,0,0,1,"80"
"800851",51,104,9,7,0,0,0,7,0,0.480109739368999,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,3,1,1,0,0,0,0,1,0,"80"
"800902",279,732,153,120,0,94,0,61,1,1.9588638589618,0,0,0,1,1,43,0,0,0,1,94,0,0,0,0,0,0,0,0,18,47,0,93,17,43,0,1,0,0,0,2,"80"
"800903",125,356,74,67,0,65,0,2,0,0.896440995450897,0,0,0,2,3,0,0,1,0,0,65,0,3,0,0,0,0,0,0,1,1,0,4,3,42,0,0,0,0,0,0,"80"
"800904",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"800905",33,74,14,8,0,2,0,6,0,0.157790927021696,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,5,0,1,0,0,0,0,0,0,0,0,"80"
"800906",7,22,4,3,0,3,0,0,0,0.0456273764258555,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"80"
"800907",145,494,87,70,0,57,0,13,0,0.96725162360094,0,0,0,3,1,2,0,1,1,2,56,0,3,0,0,0,0,0,1,12,2,0,16,19,29,2,0,0,0,0,0,"80"
"800908",180,735,141,108,0,0,0,108,0,1.35576198845092,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,62,50,0,48,7,32,0,0,0,0,0,0,"80"
"800909",365,1383,264,200,0,33,0,171,0,1.93143408981169,0,0,0,1,9,5,1,2,1,4,29,14,8,1,0,0,0,0,10,77,106,0,5,38,81,9,0,0,0,0,0,"80"
"800910",170,684,74,67,0,0,0,67,4,2.44525547445255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,59,9,0,16,3,18,7,4,0,0,0,0,"80"
"800911",226,721,86,70,0,30,0,48,1,0.957985493362529,0,0,0,6,10,23,2,6,4,3,22,1,9,0,0,0,0,0,1,18,38,0,20,16,25,3,1,0,0,3,8,"80"
"800912",18,49,9,6,0,4,0,2,0,0.123762376237624,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,0,0,0,0,0,"80"
"800913",39,141,28,23,0,3,0,20,0,0.232558139534884,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,18,0,14,7,10,1,0,0,0,0,0,"80"
"800951",535,1568,340,269,0,54,0,228,2,2.73068723987412,0,0,0,0,0,30,3,1,0,0,53,3,0,0,0,0,0,0,0,35,205,0,128,38,39,29,2,0,0,0,0,"80"
"801001",2,5,2,2,0,2,0,0,0,0.0359518245550962,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"801002",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"801003",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"801051",27,80,11,10,0,0,0,10,0,0.576036866359447,0,0,0,0,4,0,0,0,0,0,0,2,1,0,0,0,0,0,0,6,5,0,0,4,7,0,0,0,0,0,0,"80"
"801101",276,925,144,120,0,99,0,29,0,1.86335403726708,0,0,0,0,15,59,3,6,0,0,95,10,14,0,2,6,0,0,6,22,9,0,79,37,76,6,0,0,0,0,0,"80"
"801102",251,687,67,58,0,52,0,8,0,1.49870801033592,0,0,0,0,0,9,4,0,26,26,42,0,11,0,0,1,0,0,1,2,5,1,17,6,9,1,0,0,0,0,0,"80"
"801103",275,975,115,104,0,65,0,51,0,1.69023240695596,0,0,0,7,9,67,7,0,0,0,65,1,13,0,0,6,3,0,18,11,41,1,56,30,53,0,0,0,0,3,0,"80"
"801104",400,1267,194,167,0,145,0,22,2,3.39361918309287,0,0,0,0,0,30,0,2,2,3,143,2,54,6,0,8,0,0,0,10,13,0,157,40,42,5,2,0,0,0,4,"80"
"801105",2279,5764,686,601,0,595,0,103,0,6.09471656018659,0,0,0,0,0,2,24,0,0,0,595,0,2,1,0,4,0,0,0,14,86,5,56,221,308,0,0,0,0,0,1,"80"
"801106",482,1441,162,144,0,144,0,1,0,2.38845579698126,0,0,0,28,21,91,0,0,0,0,144,1,26,0,0,16,0,0,0,0,0,1,34,49,85,31,0,0,0,0,0,"80"
"801107",179,585,98,94,0,70,0,25,7,1.41929639136343,0,0,0,2,25,7,2,16,5,4,51,2,27,1,0,7,0,0,3,13,16,0,77,45,60,6,5,2,0,4,3,"80"
"801151",107,346,58,49,0,26,0,27,0,1.41007194244604,0,0,0,3,3,17,4,8,0,1,23,3,9,1,0,0,0,0,1,16,21,0,30,10,31,4,0,0,0,0,0,"80"
"801202",923,2789,548,433,0,214,0,275,0,5.83479315456138,0,1,0,5,1,370,34,106,0,0,113,3,12,0,1,30,0,0,9,80,194,38,102,115,227,38,0,0,0,30,6,"80"
"801203",200,620,143,95,0,22,0,87,0,3.40501792114695,0,0,0,0,0,51,7,2,0,0,20,0,13,0,0,0,0,0,0,13,48,31,6,5,35,13,0,0,0,0,0,"80"
"801204",54,136,29,16,0,2,0,14,0,0.870985302123027,0,0,0,0,0,7,0,0,0,0,2,0,0,0,0,0,0,0,0,1,13,0,0,1,2,1,0,0,0,0,0,"80"
"801205",477,1309,420,313,0,56,0,284,1,8.98134863701578,0,0,0,9,3,275,4,29,0,0,32,1,4,0,0,16,0,0,4,41,257,3,62,72,133,9,0,1,0,7,0,"80"
"801206",162,484,95,66,0,3,0,65,0,2.01588271227856,0,0,0,0,0,11,1,2,0,0,1,0,0,0,0,0,0,0,0,15,55,0,3,13,24,0,0,0,0,0,0,"80"
"801207",292,819,201,157,0,85,0,116,0,7.05935251798561,0,0,0,4,2,119,3,11,0,0,82,0,30,0,0,3,0,0,0,25,90,16,31,30,79,34,0,0,0,9,9,"80"
"801208",192,616,147,105,0,2,0,103,0,3.65598885793872,0,0,0,0,1,54,8,2,0,0,0,2,0,0,0,10,0,0,7,47,72,3,2,17,43,1,0,0,0,0,0,"80"
"801209",1,4,2,1,0,0,0,1,0,0.0997008973080758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"80"
"801210",434,1574,389,332,0,201,0,144,0,10.5564387917329,0,0,0,2,14,291,12,176,0,0,28,3,8,0,0,16,0,0,4,57,91,8,29,48,93,22,0,0,0,0,2,"80"
"801211",65,186,36,29,0,20,0,14,0,1.81590482154039,0,0,0,0,0,27,2,2,0,0,18,0,0,0,0,2,0,0,0,1,5,9,10,2,2,0,0,0,0,0,0,"80"
"801212",269,824,223,167,0,1,0,167,0,5.40453074433657,0,0,0,0,0,96,22,1,0,0,0,0,0,0,0,0,0,0,0,53,137,0,166,38,40,21,0,0,0,0,0,"80"
"801213",85,236,46,30,0,11,0,21,0,4.95049504950495,0,0,0,6,0,25,7,0,0,0,11,0,0,0,0,1,0,0,2,8,12,2,2,8,20,4,0,0,0,0,0,"80"
"801214",108,434,90,72,0,1,0,71,0,1.36544661483027,0,0,0,0,0,63,0,1,0,0,0,0,0,0,0,3,0,0,0,1,64,6,6,17,23,0,0,0,0,0,0,"80"
"801215",130,384,110,65,0,0,0,65,0,3.43189017951426,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,2,6,61,0,1,15,24,0,0,0,0,0,0,"80"
"801216",343,1087,277,207,0,70,0,138,0,6.27653123104912,0,0,0,0,0,42,1,0,0,0,70,1,1,2,0,9,0,0,2,51,100,1,45,34,82,0,0,0,0,0,0,"80"
"801217",191,507,89,64,0,1,0,64,0,2.83813747228381,0,0,0,0,0,60,0,0,0,0,1,0,0,2,0,0,0,0,5,10,55,1,0,12,23,0,0,0,0,0,0,"80"
"801218",472,1361,298,229,0,136,0,136,0,6.75117924528302,0,0,0,2,0,222,8,110,0,0,26,0,1,0,0,3,0,0,2,14,123,6,14,60,131,0,0,0,0,0,0,"80"
"801251",1764,4775,1493,1268,0,78,0,1252,2,13.8488422892093,0,0,0,3,0,487,45,40,0,0,42,7,11,0,0,40,0,0,12,125,487,1028,861,127,302,58,2,0,0,76,4,"80"
"801301",325,952,207,160,0,131,0,52,2,1.96898843219296,0,0,0,0,1,21,9,5,0,0,131,0,22,3,0,10,0,0,5,37,26,1,127,33,66,12,0,2,0,30,14,"80"
"801302",83,280,45,34,0,0,0,34,0,0.522755227552276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,31,0,7,0,1,0,0,0,0,0,0,"80"
"801303",529,1818,381,296,0,65,0,260,7,4.28488708743486,0,0,0,6,16,48,1,1,5,2,59,0,16,2,0,30,0,0,12,106,175,2,0,54,157,0,0,7,0,3,10,"80"
"801305",367,1269,247,189,0,74,0,133,1,2.6877133105802,0,0,0,0,1,45,9,5,24,14,51,2,50,1,2,22,1,0,11,51,75,22,135,68,94,22,0,1,0,0,1,"80"
