"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"350413",2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"350501",197,603,223,180,42,0,0,168,0,2.88461538461538,0,0,0,0,12,0,30,0,0,0,0,0,0,0,0,7,0,0,0,5,163,0,0,10,8,1,0,0,0,0,0,"35"
"350502",341,1158,440,290,25,0,0,289,0,5.29100529100529,0,0,0,0,1,0,24,0,0,0,0,0,0,0,0,3,0,0,8,21,269,0,0,103,78,0,0,0,0,0,0,"35"
"350503",57,201,72,55,11,0,0,48,0,0.888529886914378,0,0,0,0,6,1,5,0,0,0,3,0,2,0,0,2,0,0,2,21,28,0,11,23,22,3,0,0,0,0,0,"35"
"350504",80,291,104,83,3,0,0,83,0,3.0258840685381,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,4,0,0,3,57,40,0,10,49,37,2,0,0,0,0,0,"35"
"350505",16,39,21,17,3,0,0,14,0,0.369886858137511,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,5,5,3,0,0,0,0,0,0,"35"
"350601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"350602",20,64,23,17,1,0,0,16,0,0.396918048097128,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,5,12,0,4,8,6,0,0,0,0,0,0,"35"
"350603",3,14,2,1,1,0,0,0,0,0.01653165812531,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"35"
"350604",22,89,38,23,19,0,0,4,0,0.775455158462576,0,0,0,9,13,0,1,0,0,0,14,0,5,2,0,0,0,0,0,1,3,0,16,3,0,0,0,0,0,0,0,"35"
"350605",6,6,1,1,1,0,0,0,0,0.0329489291598023,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"35"
"350606",2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"350607",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"350608",31,119,35,22,1,0,0,21,0,0.642711072158925,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,16,0,2,14,12,0,0,0,0,0,0,"35"
"350609",2,3,2,2,1,0,0,1,0,0.080224628961091,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"35"
"350610",7,38,13,9,0,0,0,9,0,0.199556541019956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,3,0,0,9,0,0,1,0,0,0,0,"35"
"350701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"350702",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"350703",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"350704",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"350802",10,31,14,14,3,0,0,11,0,0.12561686855092,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,2,5,0,0,0,0,0,0,"35"
"350803",170,575,120,101,60,0,0,45,0,1.0008918838569,1,0,0,35,41,36,8,1,0,1,47,0,31,1,0,5,0,0,1,27,21,0,29,26,27,4,1,0,0,6,4,"35"
"350805",107,356,92,76,9,0,0,69,0,0.954653937947494,0,0,0,7,2,21,0,0,0,0,9,0,2,0,0,1,0,0,2,15,57,1,4,25,33,0,0,0,0,0,0,"35"
"350806",6,25,8,8,0,0,0,8,0,0.150517403574788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,3,0,0,0,0,0,0,0,0,"35"
"350807",15,53,22,22,4,0,0,18,0,0.371245359433007,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,5,0,0,1,8,4,6,6,1,5,0,1,0,0,0,0,"35"
"350810",84,268,44,42,35,0,0,7,0,0.557324840764331,0,0,0,34,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,2,5,0,0,20,15,0,0,0,0,0,0,"35"
"350811",6,11,6,6,5,0,0,1,0,0.0967117988394584,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,"35"
"350812",10,15,3,2,2,0,0,0,0,0.0277507978354378,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"350813",27,91,28,24,24,0,0,1,0,0.473279432064681,0,0,0,24,5,1,0,0,0,0,9,0,0,0,0,5,0,0,2,0,1,0,0,5,2,0,1,0,0,1,3,"35"
"350814",150,495,168,140,40,0,0,118,0,3.64488414475397,0,0,0,3,31,10,7,0,0,0,20,7,9,0,0,18,1,0,1,76,71,0,18,63,74,2,0,0,0,1,18,"35"
"350901",86,366,136,110,105,0,0,5,0,3.70245708515651,0,0,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,23,17,0,0,0,0,0,0,"35"
"350902",103,436,152,123,123,0,0,0,0,2.72787757817698,0,0,0,121,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,21,0,0,0,0,0,0,"35"
"350903",44,148,41,37,37,0,0,0,0,0.820217246730215,0,0,0,37,0,0,0,0,0,0,16,0,15,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,"35"
"350904",58,252,60,54,51,0,0,6,0,0.818553888130969,0,0,0,51,0,0,0,0,0,0,7,0,3,0,0,0,0,0,0,0,0,6,0,19,12,0,0,0,0,0,0,"35"
"350905",41,120,41,35,24,0,0,12,0,1.02040816326531,0,0,0,24,2,0,0,0,0,0,5,0,3,0,0,0,0,0,1,0,4,8,0,3,7,1,0,0,0,0,0,"35"
