"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"6501030701",3,15,2,1,0,0,1,0,0,0.0606428138265616,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,"65"
"6501030801",6,21,4,4,0,0,4,0,2,0.917431192660551,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,"65"
"6501030901",1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501031001",1,7,3,3,0,0,3,0,0,0.451127819548872,0,0,0,0,0,3,0,0,0,0,0,3,0,0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,"65"
"6501040101",2,4,1,1,0,0,1,0,0,0.185873605947955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,"65"
"6501040201",10,36,6,6,0,0,6,0,0,1.57068062827225,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,"65"
"6501040301",6,32,6,5,0,0,5,0,0,0.848896434634975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,"65"
"6501040401",7,41,4,2,0,0,2,0,0,0.447427293064877,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501040501",6,30,7,6,0,0,6,0,0,0.548947849954254,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,1,0,2,1,1,0,2,2,2,1,0,0,0,0,0,"65"
"6501040601",4,13,6,4,0,0,3,0,1,0.614439324116744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,"65"
"6501040701",3,9,1,1,0,0,1,0,0,0.288184438040346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501040801",5,23,6,5,0,0,5,0,0,0.768049155145929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,3,0,0,0,2,2,0,0,0,0,0,0,"65"
"6501040901",6,27,5,4,0,0,4,0,0,0.911161731207289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"65"
"6501041001",2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501041101",4,17,6,4,0,0,4,0,0,1.50375939849624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"65"
"6501041201",3,14,5,5,0,0,5,0,0,3.37837837837838,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,4,3,3,0,0,0,2,0,0,0,0,0,0,"65"
"6501050101",9,35,5,4,0,0,4,0,0,0.349344978165939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501050201",7,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501050301",6,33,5,5,0,0,5,0,0,0.58343057176196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,"65"
"6501050401",1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501050501",10,41,4,4,0,0,4,0,0,0.44543429844098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"65"
"6501050601",3,16,4,3,0,0,3,0,0,0.313807531380753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501050701",15,67,18,13,0,0,13,0,0,1.67741935483871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2,11,2,5,0,0,0,0,0,0,"65"
"6501050801",8,34,9,8,0,0,8,0,0,0.895856662933931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,"65"
"6501050901",5,18,3,1,0,0,1,0,0,0.193798449612403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501051001",3,11,1,1,0,0,1,0,0,0.29585798816568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"65"
"6501051101",7,34,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501060101",2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501060201",4,9,3,3,0,0,3,0,0,0.382165605095541,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,"65"
"6501060301",3,12,2,2,0,0,2,0,0,0.178890876565295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"65"
"6501060401",17,82,16,12,0,0,12,0,0,2.38568588469185,0,0,0,0,0,6,0,2,0,0,4,0,0,0,0,11,1,0,0,0,0,0,3,9,2,0,0,0,0,2,0,"65"
"6501060501",2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501060601",12,53,11,9,0,0,9,0,0,1.11111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,1,0,0,4,4,0,0,0,0,0,0,"65"
"6501060701",7,46,6,6,0,0,6,0,0,0.521739130434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,"65"
"6501060801",23,92,13,8,0,0,8,0,0,0.850159404888417,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,"65"
"6501060901",9,40,11,10,0,0,10,0,0,2.1505376344086,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,8,2,0,0,0,4,0,0,3,3,1,0,0,0,0,0,"65"
"6501061001",9,54,12,9,0,0,9,0,0,2.04081632653061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,"65"
"6501061101",9,39,6,5,0,0,5,0,0,1.53374233128834,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,1,1,0,0,0,0,0,0,0,"65"
"6501070101",2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501070201",12,64,5,4,0,0,4,0,0,0.321285140562249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,"65"
"6501070301",11,69,7,6,0,0,6,0,0,0.465477114041893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"65"
"6501070401",7,29,4,4,0,0,4,0,0,0.340425531914894,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,4,4,2,0,2,2,0,0,0,0,0,0,0,"65"
"6501070501",1,3,2,2,0,0,2,0,0,0.719424460431655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501070601",10,44,8,7,0,0,7,0,0,0.984528832630098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,5,4,5,0,0,0,0,0,0,"65"
"6501070701",8,37,2,2,0,0,2,0,0,0.173310225303293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"65"
"6501070801",1,5,2,2,0,0,2,0,0,0.27027027027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501080101",9,37,7,5,0,0,5,0,0,0.510204081632653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501080201",11,46,7,5,0,0,5,0,0,0.860585197934595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,"65"
"6501080301",4,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501080401",5,21,3,3,0,0,3,0,0,0.283018867924528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,"65"
"6501080501",1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501080601",5,35,7,6,0,0,6,0,0,0.559179869524697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"65"
"6501080701",3,15,2,1,0,0,1,0,0,0.217864923747277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501080801",12,66,21,14,0,0,14,0,0,1.29390018484288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,3,5,4,0,0,0,0,0,0,"65"
"6501080901",5,18,7,7,0,0,7,0,0,0.518134715025907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3,0,3,0,0,0,0,0,0,0,0,"65"
"6501081001",6,20,6,4,0,0,1,0,3,0.429645542427497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,3,0,0,0,0,"65"
"6501081101",5,17,7,7,0,0,5,0,2,3.08370044052863,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,4,3,0,0,4,4,2,2,0,0,0,0,"65"
"6501081201",19,84,16,11,0,0,11,0,0,1.338199513382,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,"65"
"6501081301",9,34,13,9,0,0,9,0,0,2.52100840336134,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,0,0,3,2,0,0,0,4,6,0,0,0,0,0,0,"65"
"6501081401",8,38,13,12,0,0,12,0,0,2.4340770791075,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,5,0,0,0,0,10,7,0,0,0,0,0,0,"65"
"6501090101",1,3,2,2,0,0,2,0,0,2.02020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501090201",13,61,9,8,0,0,8,0,0,1.42095914742451,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501090301",10,43,11,9,0,0,9,0,0,1.63339382940109,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,"65"
"6501090401",3,12,3,3,0,0,3,0,0,1.2987012987013,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501090501",6,30,3,2,0,0,2,0,0,0.46189376443418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,"65"
"6501090601",4,17,4,3,0,0,3,0,0,0.847457627118644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501090701",3,13,1,1,0,0,1,0,0,0.31055900621118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501090801",11,54,8,5,0,0,5,0,0,0.594530321046373,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501090901",9,41,15,10,0,0,10,0,0,2.22222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"65"
"6501091001",3,11,2,1,0,0,1,0,0,0.303030303030303,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501100101",6,20,8,8,0,0,8,0,0,1.24416796267496,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,3,3,3,2,2,2,2,0,0,0,0,0,0,"65"
"6501100201",5,21,4,3,0,0,3,0,0,0.467289719626168,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,"65"
"6501100301",8,28,9,9,0,0,9,0,0,1.91082802547771,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,4,4,4,6,0,0,0,0,0,0,"65"
"6501100401",4,19,4,2,0,0,2,0,0,0.354609929078014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501100501",5,25,2,1,0,0,1,0,0,0.318471337579618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"65"
"6501100601",3,15,2,1,0,0,1,0,0,0.190114068441065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"65"
"6501100701",7,32,5,3,0,0,3,0,0,0.452488687782805,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,"65"
"6501110101",7,36,6,3,0,0,3,0,0,0.864553314121038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"65"
"6501110201",6,29,5,4,0,0,4,0,0,0.585651537335286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,4,0,0,0,0,0,0,0,"65"
"6501110301",6,23,5,5,0,0,5,0,0,0.349162011173184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501110401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501110501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501110601",4,16,2,2,0,0,2,0,0,0.0893655049151028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501110701",4,23,7,7,0,0,7,0,0,1.74563591022444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,"65"
"6501110801",3,13,1,1,0,0,1,0,0,0.053850296176629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501110901",14,73,22,17,0,0,17,0,0,2.14105793450882,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,4,6,4,0,0,1,3,0,0,0,0,0,0,"65"
"6501111001",7,38,13,12,0,0,12,0,0,1.5748031496063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,1,0,0,7,7,0,0,0,0,0,0,"65"
"6501111101",13,51,14,12,0,0,12,0,0,1.1988011988012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501111201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501120101",5,21,1,1,0,0,1,0,0,0.24330900243309,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"65"
"6501120201",2,11,4,2,0,0,2,0,0,1.29032258064516,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,"65"
"6501120301",6,26,8,8,0,0,8,0,0,2.94117647058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,"65"
"6501120401",4,25,6,5,0,0,5,0,0,1.27877237851662,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,"65"
"6501120501",4,18,5,4,0,0,4,0,0,1.24223602484472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"65"
"6501120601",4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501120701",4,20,8,7,0,0,7,0,0,2.25806451612903,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,7,0,0,0,4,4,4,0,6,6,0,0,0,0,0,0,"65"
"6501120801",8,38,8,7,0,0,7,0,0,1.22591943957968,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,"65"
"6501120901",3,12,4,4,0,0,4,0,0,3.2520325203252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"65"
"6501130101",14,63,20,15,0,0,15,0,0,2.0979020979021,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,3,6,5,0,0,0,0,0,15,"65"
"6501130201",14,66,19,18,0,0,18,0,0,2.71493212669683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,8,12,13,8,13,0,0,0,5,3,"65"
"6501130301",17,68,15,13,0,0,13,0,0,1.54394299287411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,3,4,6,2,0,0,0,0,0,0,"65"
"6501130401",21,101,29,26,0,0,26,0,0,2.62361251261352,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,21,0,0,5,2,0,11,6,12,15,0,0,0,0,0,0,"65"
"6501130501",15,75,16,16,0,0,16,0,0,1.26382306477093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,4,15,0,0,0,0,0,0,0,16,"65"
"6501130601",12,52,13,13,0,0,13,0,0,1.43487858719647,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,7,0,0,6,4,4,0,3,6,6,0,0,0,0,0,0,"65"
"6501130701",43,171,34,28,0,0,26,0,2,2.19607843137255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,3,0,3,0,1,2,2,0,2,0,0,0,2,"65"
"6501130801",11,62,27,16,0,0,16,0,0,2.36336779911374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,11,7,0,0,0,0,0,0,0,16,"65"
"6501130901",37,172,40,29,0,0,29,0,0,2.11833455076698,0,0,0,0,0,20,3,0,0,0,11,0,18,0,0,24,2,0,3,2,0,3,3,13,13,2,0,0,0,6,0,"65"
"6501131001",20,82,18,15,0,0,15,0,0,2.58175559380379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,2,0,0,0,0,0,0,0,15,"65"
"6501131101",13,54,15,11,0,0,11,0,0,1.98915009041591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,3,0,0,0,0,3,3,0,0,0,0,0,0,"65"
"6501131201",12,60,15,12,0,0,11,0,1,2.53164556962025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,4,8,9,0,1,0,9,6,"65"
"6501140101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501140201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501140301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501140401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501140501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501150101",8,41,12,10,0,0,10,0,0,2.11864406779661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,"65"
"6501150201",11,48,4,3,0,0,3,0,0,0.431654676258993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501150301",13,37,5,4,0,0,4,0,0,0.420168067226891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
