"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"540112",4,14,8,7,0,0,7,0,0,0.196298373527762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,5,0,0,0,0,0,0,0,0,0,0,"54"
"540113",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"540114",1,4,2,2,0,0,0,0,2,0.0340251786321878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,"54"
"540115",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"540116",2,4,1,1,0,0,1,0,0,0.0486144871171609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"540117",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"540118",2,7,4,4,0,0,1,0,3,0.0833506980620963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,"54"
"540119",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"540120",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"540151",8,16,6,6,2,0,1,0,3,0.0770712909441233,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,1,0,0,0,0,0,3,0,0,0,"54"
"540201",19,37,24,17,11,0,6,0,0,0.537974683544304,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,8,6,0,0,0,0,0,0,"54"
"540204",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"540205",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"540206",6,19,12,10,10,0,0,0,0,0.217485863418878,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,"54"
"540207",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"540208",8,28,11,8,3,0,5,0,0,0.272108843537415,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,5,0,0,0,0,0,0,0,"54"
"540209",89,259,139,112,74,0,39,0,0,5.3742802303263,0,0,0,49,26,0,4,0,0,0,0,0,7,0,0,0,0,0,39,6,9,2,0,62,41,6,0,0,0,0,0,"54"
"540210",44,108,48,35,27,0,8,0,0,1.42103126268778,0,0,0,17,10,17,5,0,0,0,0,0,14,0,0,0,0,0,8,1,1,0,0,23,10,0,0,0,0,0,0,"54"
"540213",3,3,1,1,1,0,0,0,0,0.0516262261228704,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"540214",3,9,5,2,0,0,2,0,0,0.153846153846154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,"54"
"540215",11,23,17,14,7,0,7,0,0,0.583576490204252,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,5,1,0,0,0,0,0,0,"54"
"540301",26,95,28,24,6,0,18,0,0,0.287425149700599,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,3,0,0,15,0,2,0,2,11,11,0,0,0,0,0,0,"54"
"540302",1,4,1,1,0,0,1,0,0,0.0163078930202218,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,"54"
"540303",82,255,105,92,31,0,65,0,0,2.74708868318901,0,0,0,0,0,9,31,0,0,0,6,4,1,0,0,1,0,0,65,23,33,0,39,49,39,0,0,0,0,0,0,"54"
"540304",44,137,70,61,54,0,7,0,0,1.31126397248495,0,0,0,27,39,3,4,0,0,0,0,0,0,0,0,1,0,0,6,14,15,3,10,6,4,0,0,0,0,1,0,"54"
"540305",16,46,19,11,7,0,4,0,0,0.426521907716169,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,7,0,0,3,5,0,0,0,0,0,0,"54"
"540306",19,54,22,11,5,0,8,0,0,0.239390642002176,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,8,6,4,0,0,3,2,0,0,0,0,0,0,"54"
"540307",2,8,6,6,4,0,2,0,0,0.101044122600202,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"540308",16,48,21,18,13,0,5,0,0,0.528014080375477,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0,0,4,0,13,1,0,3,5,0,0,0,0,0,0,"54"
"540309",2,4,3,3,2,0,0,0,1,0.16260162601626,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,0,0,0,0,"54"
"540401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"540402",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"540403",15,47,16,16,14,0,2,0,0,0.248524386455421,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,0,0,5,0,0,0,0,0,0,"54"
"540404",252,805,199,160,128,0,37,0,3,2.79134682484299,0,0,0,0,119,8,9,2,0,0,2,0,0,0,0,31,0,0,6,35,40,0,8,67,50,0,3,0,0,0,0,"54"
"540405",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"540406",7,17,6,6,5,0,4,0,0,0.289855072463768,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,"54"
"540407",52,196,56,36,12,0,23,0,1,0.798226164079823,0,0,0,5,0,2,7,0,0,0,0,0,0,0,0,20,0,0,3,5,11,0,7,24,15,4,1,0,0,0,0,"54"
"540408",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"540409",33,128,48,37,5,0,32,0,0,0.683413372737348,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,32,0,0,0,4,0,0,0,13,5,0,0,0,0,0,0,"54"
"540410",17,79,16,10,0,0,10,0,0,0.358166189111748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,"54"
"540411",83,333,100,78,17,0,49,0,14,1.07467621934417,0,0,7,0,1,9,16,0,0,0,0,0,0,0,4,42,0,0,3,8,23,0,14,19,8,0,13,1,1,0,0,"54"
"540412",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"540501",2,8,2,2,0,0,0,0,2,0.0309358081979892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,"54"
"540502",4,10,4,3,3,0,0,0,0,0.0524383848977451,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"540503",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"540504",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"540505",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"540601",46,81,43,36,31,0,5,0,0,0.822105503539621,0,0,0,8,12,0,13,0,0,0,2,0,0,0,0,3,0,0,2,2,3,0,0,9,3,0,0,0,0,0,0,"54"
"540602",47,73,34,31,27,0,3,0,1,0.746448350589935,0,0,0,10,19,0,2,0,0,0,3,0,0,0,0,0,0,0,3,3,3,0,0,14,5,0,0,1,0,0,0,"54"
"540603",90,185,100,79,70,0,6,0,3,1.95835399107586,0,0,0,32,46,0,3,8,0,3,14,0,3,1,0,2,0,0,4,4,0,0,0,14,10,0,0,3,0,0,0,"54"
"540604",109,216,90,82,63,0,20,0,1,2.28348649401281,0,0,0,26,39,0,9,0,1,3,17,2,4,1,0,3,0,0,17,14,9,0,12,31,22,4,0,1,0,0,3,"54"
"540605",172,480,256,188,171,0,22,0,0,3.78269617706237,0,0,0,36,135,0,23,0,0,0,10,3,0,0,0,0,0,0,22,15,40,3,31,138,86,30,0,0,0,4,0,"54"
"540606",82,213,127,110,99,0,10,0,2,3.11614730878187,0,0,0,27,88,0,2,7,7,12,37,0,11,3,0,0,0,0,10,0,12,0,20,64,30,0,0,2,0,0,0,"54"
"540607",13,33,25,19,12,0,8,0,0,1.04395604395604,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,8,0,10,0,0,10,9,0,0,0,0,0,0,"54"
"540608",16,50,27,20,12,0,8,0,0,0.74487895716946,0,0,0,3,3,0,6,2,0,0,0,0,0,0,0,0,0,0,8,0,3,0,0,15,3,0,0,0,0,0,0,"54"
"540701",15,47,29,24,5,0,19,0,0,0.394671928959053,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,18,0,3,0,0,7,3,0,0,0,0,0,0,"54"
"540702",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"540703",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"540704",42,111,69,60,32,0,27,0,3,1.19688809096349,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,1,0,26,0,7,0,0,16,13,0,3,0,2,0,0,"54"
"540705",4,16,7,6,0,0,5,0,1,0.100452034153692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,2,2,0,1,0,0,0,0,"54"
"540706",28,88,45,36,19,0,17,0,0,1.15979381443299,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,17,3,15,0,0,15,28,0,0,0,0,0,0,"54"
"540707",28,86,40,31,4,0,27,0,0,0.842162455854387,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,5,0,20,5,2,0,2,0,2,0,0,0,0,0,0,"54"
"540801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"540802",99,233,118,92,90,0,6,0,0,2.64976958525346,0,0,0,75,0,0,32,0,0,0,0,0,0,0,0,0,0,0,6,4,24,0,0,27,14,0,0,0,0,16,0,"54"
"540803",143,379,209,161,160,0,1,0,0,6.0663149962321,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,89,44,0,0,0,0,0,0,"54"
"540804",3,10,8,4,0,0,4,0,0,0.189483657034581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"540805",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"540806",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
