"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"390112",11,43,16,15,0,7,0,8,0,0.475285171102662,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,6,2,0,3,5,0,0,0,0,0,0,"39"
"390113",37,183,49,40,0,0,3,37,0,0.661594442606682,0,0,0,0,0,0,3,0,0,0,0,0,13,0,0,1,2,0,0,0,37,0,0,22,21,0,0,0,0,0,24,"39"
"390114",42,194,63,48,0,1,0,47,0,0.843733520829671,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,34,13,11,16,26,0,0,0,0,0,0,"39"
"390115",11,31,12,11,0,0,0,11,0,0.306321358952938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,8,0,1,0,0,0,0,0,0,"39"
"390151",7,15,3,3,0,3,0,0,0,0.0212826333711691,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,"39"
"390201",3,11,4,4,0,4,0,0,0,0.0523423187647213,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,"39"
"390202",18,85,26,21,0,17,2,2,0,0.286298568507157,0,0,0,0,2,0,0,0,0,0,17,14,0,0,0,2,0,0,0,2,0,2,0,14,14,0,0,0,0,0,0,"39"
"390205",2,9,1,1,0,0,0,1,0,0.00957946163425616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"39"
"390206",16,53,22,22,0,0,0,22,0,0.338409475465313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,1,0,0,0,0,0,0,"39"
"390207",10,40,10,7,0,0,0,7,0,0.118283203785063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,1,0,0,0,0,0,0,0,"39"
"390209",18,65,17,16,0,5,1,13,0,0.184672206832872,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,1,0,0,5,4,4,3,1,3,0,0,0,0,0,0,"39"
"390210",6,20,9,9,0,0,0,9,0,0.17853600476096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,0,0,0,0,0,"39"
"390211",48,198,49,48,0,4,2,42,0,1.08523626497852,0,0,0,0,0,0,0,1,0,0,4,2,0,0,0,0,2,0,0,0,37,5,5,18,22,0,0,0,0,0,0,"39"
"390213",32,129,58,55,0,13,0,42,0,1.12359550561798,0,0,0,0,0,3,0,8,0,0,5,0,0,0,0,0,0,0,0,0,26,16,11,16,33,0,0,0,0,0,0,"39"
"390301",2,8,1,1,0,0,0,1,0,0.0163773337700622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"39"
"390302",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"39"
"390303",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"39"
"390304",1,3,1,1,0,0,1,0,0,0.016493485073396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"39"
"390305",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"39"
"390306",3,13,5,4,0,0,2,2,0,0.0993541977148535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"39"
"390307",17,47,19,16,0,0,0,16,0,0.711111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,8,3,0,0,0,0,0,0,"39"
"390308",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"39"
"390309",10,50,9,8,0,0,0,8,0,0.226500566251416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,0,0,0,0,0,0,"39"
"390310",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"39"
"390401",1,3,1,1,0,0,1,0,0,0.0130497194310322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"39"
"390402",2,2,1,1,0,0,0,1,0,0.0120409391932571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"39"
"390403",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"39"
"390404",10,34,8,6,0,0,0,6,0,0.164068908941756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,1,3,0,0,0,0,0,0,"39"
"390405",2,12,6,3,0,0,2,1,0,0.0218372397728927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"39"
"390406",4,18,6,5,0,0,0,5,0,0.0495392846527296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"39"
"390407",9,35,9,7,0,3,2,2,0,0.0842764266795088,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,2,3,1,0,0,0,1,2,"39"
"390408",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"39"
"390409",22,92,26,26,0,1,12,13,0,0.429255406967145,0,0,12,0,0,3,0,1,0,0,0,0,0,0,12,0,0,0,0,1,12,0,0,3,4,0,7,4,0,0,0,"39"
"390410",32,178,63,53,0,0,0,53,0,0.731842032587683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,42,11,0,17,22,0,0,0,0,0,0,"39"
"390411",1,2,2,1,0,0,0,1,0,0.0146028037383178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,"39"
"390412",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"39"
"390501",45,188,75,62,0,3,1,58,0,1.06639146886825,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,11,46,1,0,27,32,0,0,0,0,0,0,"39"
"390502",64,264,77,71,0,44,0,30,0,0.958164642375169,0,0,0,1,11,0,5,1,0,0,43,1,7,0,0,0,0,0,0,8,8,15,18,19,25,0,0,0,0,0,2,"39"
"390503",59,268,77,69,0,13,8,50,0,0.949236483697895,0,0,0,0,9,0,0,0,0,0,13,16,2,0,0,5,3,0,0,19,35,0,8,27,36,0,0,0,0,0,0,"39"
"390504",10,49,17,15,0,1,0,15,0,0.28137310073157,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,7,0,1,1,0,0,0,0,0,0,"39"
"390505",60,201,61,51,0,8,1,42,0,0.762902019446522,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,10,33,5,4,20,27,0,0,0,0,0,0,"39"
"390506",139,521,181,163,0,0,0,163,0,5.76379066478076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,153,0,0,94,83,0,0,0,0,0,0,"39"
"390507",16,53,16,14,0,4,1,10,0,0.293809024134313,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,1,0,0,0,0,3,7,0,2,2,0,0,0,0,0,3,"39"
"390508",93,409,178,145,0,1,2,143,0,4.49612403100775,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,39,113,1,0,71,68,0,0,0,0,0,0,"39"
"390601",5,17,8,7,0,3,2,5,0,0.11511264594639,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,7,0,0,0,0,0,0,"39"
"390602",1,4,2,2,0,0,2,0,0,0.0526177321757432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"39"
"390603",4,16,4,3,0,1,0,2,0,0.056550424128181,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"39"
"390604",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"39"
"390605",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"39"
