"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"230151",7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"23"
"230152",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"23"
"230201",60,90,36,33,20,0,0,0,13,1.17563234770217,0,0,0,1,1,0,18,0,0,0,0,0,0,0,0,1,0,0,0,3,14,0,18,0,0,0,12,1,0,0,9,"23"
"230202",17,21,10,9,9,0,0,0,0,0.611413043478261,0,0,0,0,0,0,9,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,7,3,3,0,0,0,0,0,0,"23"
"230203",27,40,8,6,4,0,0,0,2,0.35650623885918,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,2,0,0,0,2,0,0,0,2,"23"
"230251",65,75,25,24,24,0,0,0,0,1.77646188008882,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,"23"
"230301",347,387,52,43,43,0,0,0,0,1.56306797528172,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,8,"23"
"230302",29,70,6,6,6,0,0,0,0,0.152827305145186,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"23"
"230303",104,134,25,23,23,0,0,0,0,0.664739884393064,0,0,0,1,3,0,19,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,"23"
"230304",1,3,3,3,0,0,0,0,3,0.0986517592897073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,"23"
"230305",252,335,31,30,30,0,0,0,0,0.856164383561644,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,"23"
"230306",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"23"
"230307",47,118,8,8,8,0,0,0,0,0.298841987299216,0,0,0,2,5,1,1,0,0,0,5,0,1,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,0,0,0,"23"
"230308",172,196,26,23,23,0,0,0,0,0.925553319919517,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4,"23"
"230351",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"23"
"230352",7,18,5,5,5,0,0,0,0,0.388802488335925,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,"23"
"230401",10,11,5,4,4,0,0,0,0,0.152671755725191,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,"23"
"230402",40,104,32,28,24,0,0,0,4,1.3986013986014,0,0,0,1,3,8,21,2,0,0,7,0,2,0,0,0,0,0,0,7,12,1,16,11,11,2,3,4,0,2,1,"23"
"230403",29,84,16,15,15,0,0,0,0,0.480461242793081,0,0,0,11,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,7,0,0,0,0,0,0,"23"
"230404",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"23"
"230405",26,31,14,13,13,0,0,0,0,0.555318240068347,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,1,3,0,0,0,0,0,0,"23"
"230451",48,73,39,37,33,0,0,0,4,1.29915730337079,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,5,35,0,30,2,0,0,0,4,0,0,0,"23"
"230501",3,11,1,1,1,0,0,0,0,0.0366703337000367,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"23"
"230502",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"23"
"230503",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"23"
"230507",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"23"
"230551",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"23"
"230601",7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"23"
"230602",4,8,3,3,3,0,0,0,0,0.218181818181818,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,2,0,0,0,0,0,0,"23"
"230701",4,11,5,5,0,0,0,0,5,0.232774674115456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,5,0,"23"
"230702",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"23"
