"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"810103",751,2611,384,352,0,226,0,160,2,2.82549365869321,0,0,0,24,0,148,0,12,0,4,218,0,67,0,0,0,0,0,0,3,111,50,187,74,121,0,2,0,0,0,0,"81"
"810105",23,93,11,11,0,2,0,9,0,0.162553568789715,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,7,6,0,5,0,0,0,0,2,0,"81"
"810106",37,135,30,26,0,5,0,21,2,0.471441523118767,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,19,19,0,2,0,2,0,0,0,0,"81"
"810111",202,772,104,90,0,1,23,67,0,1.39060568603214,0,0,0,0,0,14,8,0,0,0,1,0,0,0,0,23,0,0,0,12,41,23,19,0,14,0,0,0,0,7,0,"81"
"810115",607,2544,261,222,0,128,50,94,0,2.71659324522761,0,0,0,0,0,72,7,13,4,74,57,1,6,0,0,50,0,0,0,26,69,10,73,7,128,23,0,0,0,59,10,"81"
"810116",280,1636,74,61,0,2,52,7,0,0.769424823410696,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,52,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,"81"
"810117",94,457,46,36,0,0,25,9,2,0.519780537106555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,9,4,0,9,0,0,2,0,0,0,"81"
"810118",87,301,111,89,0,14,4,85,0,2.31952045869169,0,0,1,0,0,40,0,14,0,0,0,0,0,0,1,3,0,0,0,0,63,28,35,0,41,0,0,0,0,0,0,"81"
"810151",96,364,44,32,0,1,25,6,0,0.46477850399419,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,25,0,0,0,0,6,0,13,0,0,0,0,0,0,0,0,"81"
"810201",129,558,52,46,0,13,33,1,0,0.976023764056864,0,0,0,0,1,23,0,1,0,0,13,3,2,0,1,32,0,0,0,1,0,0,27,6,13,4,0,0,0,0,0,"81"
"810202",123,560,44,43,0,2,41,4,0,0.741635046567782,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,36,1,0,5,4,0,0,23,8,11,0,0,0,0,0,0,"81"
"810203",160,560,58,54,0,32,8,17,0,0.764006791171477,0,0,0,1,5,3,0,0,0,10,26,1,5,0,0,0,3,0,5,11,10,0,24,15,16,1,0,0,0,0,1,"81"
"810204",18,60,8,7,0,1,2,6,0,0.107742034785286,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2,2,4,0,4,1,1,0,0,0,0,0,0,"81"
"810205",16,51,7,7,0,6,0,1,0,0.137335687659407,0,0,0,1,0,7,0,0,0,5,1,2,0,0,0,0,0,0,0,1,0,0,4,0,2,0,0,0,0,1,0,"81"
"810206",397,1467,171,156,0,90,16,90,2,3.61111111111111,0,0,0,3,18,51,16,0,17,17,77,27,29,0,4,0,2,0,10,54,45,1,109,56,91,15,0,2,0,9,12,"81"
"810251",17,69,8,6,0,2,4,0,0,0.224971878515186,0,0,0,0,0,5,0,0,0,1,1,1,0,0,0,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,"81"
"810301",901,2837,491,401,0,327,98,110,3,9.09503288727603,0,6,0,89,40,306,57,7,0,90,309,4,263,1,1,52,1,0,49,51,66,7,208,83,181,78,3,0,0,32,8,"81"
"810302",686,2654,513,431,0,344,73,116,0,10.5121951219512,0,0,0,13,18,192,18,17,52,211,213,39,53,5,0,51,1,0,23,48,73,3,197,0,280,6,0,0,1,41,18,"81"
"810303",247,1113,112,93,0,22,49,34,0,1.58405723045478,0,0,0,0,11,38,4,4,1,20,0,0,0,0,0,48,1,0,0,5,24,8,8,0,56,0,0,0,0,20,0,"81"
"810304",514,2149,271,211,0,80,66,123,0,4.48745214802212,0,1,2,15,49,11,6,4,31,38,73,9,44,1,0,48,0,0,19,53,89,1,155,0,91,4,0,0,0,5,0,"81"
"810305",386,1428,175,145,0,81,59,72,0,4.0570789031897,0,0,1,26,53,59,4,15,18,64,69,3,64,0,0,31,0,0,28,34,48,1,97,45,80,1,0,0,0,0,0,"81"
"810401",829,2787,447,371,0,247,89,93,0,5.79778090326614,0,0,0,17,39,98,47,2,0,0,245,0,41,0,0,87,0,0,2,2,88,3,64,40,215,42,0,0,0,79,0,"81"
"810402",758,2539,276,243,0,208,46,30,0,4.83678343949045,0,1,0,6,19,75,2,2,3,4,207,0,20,2,0,45,0,0,1,0,30,0,76,68,130,39,0,0,0,5,5,"81"
"810403",629,2177,351,287,0,199,13,106,3,2.32671260640454,0,0,0,0,48,40,57,4,0,2,197,2,9,0,0,2,2,0,9,5,84,19,78,10,148,4,0,3,0,10,17,"81"
"810404",588,1899,178,153,0,78,68,29,0,1.79472140762463,0,3,0,11,11,27,1,15,34,55,10,0,7,0,0,67,0,0,1,12,11,16,30,2,22,3,0,0,0,0,3,"81"
"810405",872,3074,503,396,0,304,55,123,0,5.11099638616417,0,0,0,6,37,125,3,0,0,0,304,0,81,1,0,55,0,0,0,2,121,1,143,0,192,28,0,0,0,22,3,"81"
"810406",855,3137,359,299,0,192,58,115,0,3.47957639939486,0,3,0,6,17,91,9,0,8,9,185,1,55,1,0,51,0,0,7,9,111,0,207,86,141,85,0,0,0,27,7,"81"
"810407",871,2967,267,212,0,167,28,39,0,4.02200720925821,0,1,0,50,23,39,10,11,0,0,157,0,36,0,0,25,0,0,3,0,39,0,84,58,107,27,0,0,0,7,11,"81"
"810451",30,78,19,15,0,1,0,15,0,0.83986562150056,0,0,0,0,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,6,10,5,5,0,0,0,0,0,0,0,0,"81"
"810452",22,79,15,13,0,0,0,13,2,0.563991323210412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,11,13,0,0,0,2,0,0,0,0,"81"
"810501",59,270,28,23,0,0,23,0,0,0.717852684144819,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,"81"
"810502",24,112,17,14,0,0,14,0,0,0.922874093605801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"81"
"810503",51,243,26,24,0,0,24,0,0,0.696055684454756,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,10,4,8,0,0,0,0,0,1,"81"
"810504",118,558,41,32,0,0,29,3,0,0.832899531494014,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,29,0,0,0,1,0,2,17,0,3,0,0,0,0,0,0,"81"
"810505",104,484,55,48,0,0,47,1,0,1.22044241037376,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,47,0,0,0,0,1,0,27,0,3,0,0,0,0,0,0,"81"
"810506",75,340,32,29,0,0,25,5,0,0.817131586362356,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,24,0,0,1,1,0,4,15,6,10,4,0,0,0,0,0,"81"
"810507",216,724,77,69,0,57,19,4,0,2.63358778625954,0,0,0,0,0,58,6,0,0,0,57,0,0,0,0,17,0,0,2,2,0,2,9,2,23,2,0,0,0,0,0,"81"
"810508",77,308,18,17,0,0,17,0,0,0.668501769563508,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,17,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"81"
"810509",179,718,83,67,0,45,21,11,0,1.99523525908279,0,0,0,3,11,16,1,2,0,3,43,5,16,0,0,20,0,0,1,8,3,0,46,1,23,2,0,0,0,0,0,"81"
"810551",140,472,80,71,0,28,17,54,0,3.15555555555556,0,0,0,0,1,29,5,15,0,0,21,10,19,0,0,14,2,0,1,16,16,31,51,4,25,0,0,0,0,0,1,"81"
"810552",409,1581,215,184,0,0,29,160,0,4.28106095858539,0,2,0,0,0,177,2,0,0,0,0,0,0,0,0,29,0,0,0,45,126,7,22,100,112,13,0,0,0,0,0,"81"
"810601",16,56,11,11,0,0,6,2,3,0.147532188841202,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,2,3,5,0,0,3,0,0,0,"81"
"810602",163,572,83,73,0,73,0,0,0,1.73355497506531,0,0,0,0,0,12,0,0,58,72,0,2,0,0,0,0,0,0,0,0,0,0,34,10,32,0,0,0,0,0,0,"81"
"810603",15,49,8,8,0,0,0,8,0,0.145905526171804,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,"81"
"810604",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"810651",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"810701",133,561,50,41,0,7,34,0,0,1.12637362637363,0,0,0,0,0,3,3,1,0,0,7,0,4,0,0,34,0,0,0,0,0,0,25,11,26,2,0,0,0,0,0,"81"
"810702",90,417,74,66,0,0,63,3,0,1.66037735849057,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,63,0,0,0,0,3,0,26,17,40,8,0,0,0,0,0,"81"
"810703",144,515,77,72,0,15,36,28,0,2.3976023976024,0,0,0,0,0,18,0,2,0,2,14,4,3,2,0,35,0,0,1,6,22,0,51,22,36,0,0,0,0,0,3,"81"
"810704",83,335,38,31,0,5,25,2,0,1.13970588235294,0,0,0,0,0,10,0,2,0,0,3,0,1,0,0,25,0,0,0,2,1,0,12,2,13,3,0,0,0,0,1,"81"
"810751",122,426,46,35,0,3,15,17,0,1.14641336390436,0,0,0,0,0,0,4,0,3,0,0,4,0,0,0,11,2,0,2,1,16,0,21,18,22,0,0,0,0,0,0,"81"
"810801",869,3180,459,381,0,355,66,8,2,6.73620933521924,0,0,0,167,0,231,0,0,0,0,355,0,29,1,0,58,0,0,8,8,0,0,197,39,187,0,2,0,0,0,0,"81"
"810802",318,1271,201,178,0,29,100,81,0,4.09666283084005,0,3,0,8,3,93,14,4,1,13,25,0,9,0,1,77,0,0,25,24,56,9,59,13,118,2,0,0,0,0,0,"81"
"810803",316,1313,181,147,0,0,82,77,0,2.20257716511837,0,0,0,0,0,25,10,0,0,0,0,0,0,0,0,71,0,0,11,36,46,0,0,14,73,0,0,0,0,0,0,"81"
"810804",134,711,73,55,0,13,35,13,0,1.13777410012412,0,0,0,0,0,20,0,0,0,0,13,0,0,0,0,35,0,0,0,0,9,4,31,0,29,0,0,0,0,0,0,"81"
"810805",21,57,6,5,0,4,0,1,0,0.111856823266219,0,0,0,1,0,5,1,2,0,0,4,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,0,0,0,0,0,"81"
"810806",428,1905,378,294,0,168,60,223,0,6.33347694959069,0,0,0,18,37,182,3,1,0,150,69,0,36,0,0,41,0,0,20,149,119,2,239,0,173,1,0,0,0,2,3,"81"
"810807",226,876,142,110,0,8,38,72,3,2.21016676712879,0,0,0,0,0,4,0,0,0,0,8,4,4,4,0,30,0,0,8,22,49,8,63,27,41,1,3,0,0,0,2,"81"
"810808",20,57,11,10,0,3,0,7,0,0.232883092687471,0,0,0,1,0,10,0,0,0,0,3,0,0,0,0,0,0,0,0,0,7,0,9,0,0,0,0,0,0,0,0,"81"
"810851",19,84,2,2,0,0,2,0,0,0.20703933747412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"81"
