"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"420102",18,48,7,6,0,3,3,0,0,0.05819592628516,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"420103",90,430,178,146,0,1,145,0,0,3.52571842550109,0,0,0,0,0,17,0,0,0,1,0,0,0,0,0,103,0,0,44,14,29,0,0,5,5,0,0,0,0,0,4,"42"
"420104",72,346,162,144,0,0,144,0,0,3.06382978723404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,20,0,0,0,8,43,59,0,0,0,0,0,0,"42"
"420105",51,260,89,69,0,0,69,0,0,2.13358070500928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,36,29,0,0,0,0,0,0,"42"
"420106",71,321,102,84,0,5,80,0,0,2.93193717277487,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"42"
"420107",106,475,116,96,0,8,88,0,0,1.03795004865391,0,0,0,0,0,0,3,3,0,0,7,2,0,0,0,62,1,0,26,10,4,2,34,38,30,0,0,0,0,0,0,"42"
"420108",109,522,159,125,0,6,119,0,0,1.77103995466138,0,0,0,0,0,3,0,2,1,0,3,0,0,0,0,110,1,0,8,5,6,0,0,51,68,0,0,0,0,0,0,"42"
"420109",42,132,57,39,0,28,11,0,0,0.541441066222407,0,0,0,0,4,0,0,9,0,2,21,0,0,0,0,11,0,0,0,0,0,0,22,0,0,0,0,0,0,0,7,"42"
"420110",240,1054,396,333,0,76,269,0,0,3.84704251386322,0,0,0,19,54,9,2,5,7,7,71,11,34,0,5,170,3,0,100,34,31,0,38,172,213,11,0,1,0,2,44,"42"
"420111",70,346,127,88,0,7,84,0,0,1.74085064292779,0,0,0,1,0,3,0,0,0,0,7,0,0,0,0,84,0,0,0,0,0,0,5,10,13,0,0,0,0,0,0,"42"
"420112",94,427,171,146,0,1,145,0,0,3.11300639658849,0,0,0,0,7,10,1,0,0,0,1,0,0,0,0,131,3,0,11,4,11,0,16,31,31,0,0,0,0,0,0,"42"
"420113",308,941,445,343,0,277,84,0,0,6.87926193341356,0,0,0,1,11,0,2,2,1,0,274,2,4,0,0,70,0,0,14,0,0,0,25,37,38,0,0,0,0,0,4,"42"
"420114",230,737,318,262,0,239,37,0,0,14.1011840688913,0,0,0,0,0,0,0,239,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,43,5,0,0,"42"
"420151",2086,5064,906,720,0,686,63,0,0,5.30738611233967,0,0,0,4,29,24,13,586,4,4,107,8,36,0,2,59,0,0,2,10,14,0,55,51,36,16,12,27,33,12,28,"42"
