"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"230152",17,79,8,6,0,0,6,0,0,0.136239782016349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"23"
"230201",270,461,126,112,20,3,14,81,0,3.99002493765586,0,0,0,1,1,0,18,2,0,0,1,0,1,0,0,14,0,0,0,53,53,0,47,0,2,0,12,1,0,0,40,"23"
"230202",32,79,17,15,9,1,5,1,0,1.01902173913043,0,0,0,0,0,0,9,0,0,0,1,2,0,0,0,5,0,0,0,1,0,0,13,3,3,0,0,0,0,0,0,"23"
"230203",177,337,66,59,4,4,9,46,0,3.50564468211527,0,0,0,3,0,0,1,2,0,0,2,1,0,0,0,7,0,0,2,38,24,13,5,7,8,2,2,0,0,0,17,"23"
"230251",76,117,32,30,24,1,5,0,0,2.22057735011103,0,0,0,0,0,0,24,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,"23"
"230301",367,488,70,58,43,0,15,0,0,2.10832424572883,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,8,0,0,0,0,0,0,0,23,"23"
"230302",57,183,13,11,6,0,7,0,0,0.280183392766174,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,"23"
"230303",157,376,54,51,23,3,25,0,0,1.47398843930636,0,0,0,1,3,0,19,0,0,0,3,1,3,0,0,25,0,0,0,0,0,0,2,3,0,0,0,0,0,0,20,"23"
"230304",25,99,13,10,0,0,10,0,0,0.328839197632358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"23"
"230305",289,472,54,51,30,4,16,3,0,1.45547945205479,0,0,0,0,0,0,30,0,0,2,2,0,0,0,0,14,0,0,2,2,1,0,6,0,0,2,0,0,0,0,20,"23"
"230306",62,276,28,26,0,3,20,3,0,0.628171055810582,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,20,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,"23"
"230307",206,642,97,82,8,32,9,42,0,3.06313036981696,0,0,0,2,5,1,1,2,0,0,31,1,6,0,0,6,0,0,3,16,30,0,4,33,22,0,0,0,0,0,0,"23"
"230308",200,299,41,36,23,4,8,1,0,1.44869215291751,0,0,0,0,0,0,23,2,0,0,2,0,0,0,0,7,1,0,0,0,1,0,7,2,0,0,0,0,0,0,8,"23"
"230351",50,117,8,7,0,0,1,6,0,1.14754098360656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,"23"
"230352",76,201,30,27,5,0,0,25,0,2.099533437014,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,23,0,0,0,0,0,0,0,0,0,0,"23"
"230401",91,351,65,59,4,0,28,30,0,2.25190839694656,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,28,0,0,0,0,30,0,3,36,27,0,0,0,0,0,0,"23"
"230402",198,717,164,151,24,71,31,74,0,7.54245754245754,0,1,0,1,3,13,21,15,3,0,57,10,13,0,3,22,4,0,3,41,48,6,88,46,55,9,3,3,0,11,7,"23"
"230403",86,313,62,60,15,0,43,4,0,1.92184497117233,0,0,0,11,0,0,4,0,0,0,0,0,0,0,0,43,0,0,0,1,1,2,17,15,24,0,0,0,0,0,0,"23"
"230404",5,20,3,3,0,0,3,0,0,0.195950359242325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"23"
"230405",106,365,84,81,13,0,13,61,0,3.46005980350278,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,13,0,0,0,0,61,0,19,21,28,0,0,0,0,0,0,"23"
"230451",438,1300,463,435,33,0,4,433,0,15.2738764044944,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,4,111,345,0,108,152,38,0,0,4,0,0,0,"23"
"230501",42,138,31,24,1,0,1,23,0,0.88008800880088,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,20,2,0,1,5,0,0,0,0,0,0,"23"
"230502",70,296,103,93,0,23,51,27,0,4.12051395657953,0,0,0,0,0,0,0,23,0,0,5,0,0,0,0,51,0,0,0,8,21,1,7,6,54,0,0,0,0,0,0,"23"
"230503",2,6,2,2,0,0,2,0,0,0.0690131124913734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"23"
"230507",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"23"
"230551",24,114,23,20,0,0,18,2,0,1.98019801980198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,"23"
"230601",29,89,6,6,0,0,2,4,0,1.48514851485149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,4,0,0,2,2,0,0,0,0,0,0,"23"
"230602",80,292,35,33,3,0,13,20,0,2.4,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,8,0,0,5,2,18,0,7,15,17,0,0,0,0,0,0,"23"
"230701",17,49,3,3,0,0,2,1,0,0.139664804469274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0,0,0,1,0,"23"
"230702",26,107,15,12,0,0,8,5,0,0.903614457831325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,3,0,4,0,5,0,0,0,0,0,0,"23"
