"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"5510010401",78,203,140,121,58,6,29,8.2051282051282,4,4,91,203,203,203,189,203,203,203,203,203,203,203,9,79,0,0,173,173,128,203,203,203,203,203,131,18,73,203,203,0,0,0,157,0,51,0,0,0,0,0,0,55,0,0,0,0,0,0,0,1,0,0,115,39,0,0,0,0,0,0,"55"
"5510010501",92,166,126,99,28,1,1,8.43478260869565,0,0,5,166,166,163,166,166,166,166,166,166,166,166,5,0,0,0,154,154,61,166,166,166,166,166,61,1,2,166,166,0,0,0,76,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,45,6,0,0,0,0,0,0,"55"
"5510010601",95,194,171,148,67,8,0,8.18947368421053,0,0,28,194,194,193,194,194,194,194,194,194,194,194,11,29,0,0,149,149,117,194,194,194,194,194,117,19,0,194,194,0,0,0,69,2,15,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,57,5,0,0,2,0,0,0,"55"
"5510010701",62,185,141,128,50,6,0,8.09677419354839,3,3,67,185,185,185,185,185,185,185,185,185,185,185,16,60,0,0,170,167,129,185,185,185,185,185,129,24,0,185,185,0,0,0,105,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,"55"
"5510010801",84,203,144,129,49,3,1,8.15476190476191,0,0,49,203,203,203,203,203,203,203,203,203,203,203,12,46,0,0,171,171,103,203,203,203,203,203,103,6,3,203,203,0,0,0,57,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,115,19,0,0,0,0,0,0,"55"
"5510010901",44,182,101,96,36,4,0,8.20454545454546,0,0,92,182,182,175,171,182,182,182,182,182,182,182,27,86,0,0,177,177,100,182,182,182,182,182,100,19,0,182,182,0,0,0,56,5,0,0,0,0,0,2,0,4,0,0,7,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,"55"
"5510011001",46,144,105,90,26,6,15,8.10869565217391,0,0,64,144,144,144,144,144,144,144,144,144,144,144,22,53,0,0,141,141,65,144,144,144,144,144,70,27,43,144,144,0,0,0,39,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,"55"
"5510011101",40,105,77,68,23,0,0,8.075,4,4,44,105,105,100,105,105,105,105,105,105,105,105,14,33,0,0,100,100,59,105,105,105,105,105,59,0,0,105,105,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,5,0,0,0,0,0,0,"55"
"5510011201",63,237,152,135,41,5,1,8.3968253968254,0,0,46,237,237,237,237,237,237,237,237,237,237,237,14,55,0,0,234,234,126,237,237,237,237,237,126,18,3,237,237,0,0,0,134,0,11,3,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,180,44,0,0,0,0,0,0,"55"
"5510011301",67,118,81,68,27,5,3,8.17910447761194,0,0,28,118,118,115,118,118,118,118,118,118,118,118,16,20,0,0,99,99,56,118,118,118,118,118,56,9,5,118,118,0,0,0,44,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,"55"
"5510011401",50,169,105,86,44,1,1,8.28,0,0,50,169,169,169,169,169,169,169,169,169,169,169,30,38,0,0,156,156,115,169,169,169,169,169,115,3,8,169,169,0,0,0,74,5,4,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,150,84,0,0,0,0,0,0,"55"
"5510011501",40,65,46,38,16,1,0,8.1,0,0,19,65,65,65,65,65,65,65,65,65,65,65,0,19,0,0,53,53,29,65,65,65,65,65,29,2,0,65,65,0,0,0,21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5,0,0,0,0,0,0,"55"
"5510011601",56,205,125,121,28,5,3,8.14285714285714,10,10,109,205,205,205,205,205,205,205,205,205,205,205,31,99,0,0,194,194,89,205,205,205,205,205,89,21,13,205,205,0,0,0,58,0,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,68,10,0,0,0,0,0,0,"55"
"5510011701",81,154,87,81,32,3,8,8.55555555555556,0,0,53,154,154,137,154,154,154,154,154,154,154,154,24,51,0,0,128,128,50,154,154,154,154,154,50,8,13,154,154,0,0,0,108,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,136,31,0,0,0,0,0,0,"55"
"5510020101",83,271,154,117,65,6,5,7.32530120481928,0,0,113,271,271,270,271,271,271,271,271,271,271,271,41,78,0,0,253,253,163,271,271,271,271,271,163,27,6,271,271,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,55,38,0,0,0,0,0,0,"55"
"5510020201",69,265,142,113,60,14,1,8.27536231884058,0,0,98,265,265,265,261,265,265,265,265,265,265,265,44,93,0,0,257,249,189,265,265,265,265,265,199,65,2,265,265,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,1,1,136,59,0,0,0,0,0,0,"55"
"5510020301",96,324,200,158,81,11,8,8.09375,8,8,150,324,324,324,316,324,324,324,324,324,324,324,61,116,9,0,297,297,183,324,324,324,324,324,191,46,33,324,324,0,0,0,93,4,90,23,0,0,0,133,14,0,0,0,0,0,0,0,7,84,12,5,205,66,14,0,0,0,0,0,"55"
"5510020401",68,188,130,105,56,7,0,7.94117647058824,6,6,63,188,188,188,188,188,188,188,188,188,188,188,13,62,0,0,154,150,109,188,188,188,188,188,109,16,0,188,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,39,1,0,0,0,0,0,0,"55"
"5510020501",141,360,204,166,117,0,17,9.35460992907801,4,4,107,360,360,357,360,360,360,360,360,360,360,360,44,112,0,0,307,307,241,360,360,360,360,360,241,0,44,360,360,0,0,0,128,2,40,0,0,0,0,15,3,69,0,0,0,0,0,0,2,28,4,20,184,100,9,0,0,0,0,0,"55"
"5510020601",105,345,109,89,92,11,42,8,0,0,141,345,345,341,345,345,345,345,345,345,345,345,44,135,12,0,310,310,234,345,345,345,345,345,234,33,108,345,345,0,0,0,8,0,0,0,0,0,0,23,0,18,0,0,0,0,0,10,0,10,0,6,221,94,12,0,0,0,0,0,"55"
"5510020701",113,290,191,159,89,9,33,8.30973451327434,0,0,98,290,290,290,287,290,290,290,290,290,290,290,39,64,0,0,233,230,170,290,290,290,290,290,170,32,76,290,290,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8,0,133,32,0,0,0,0,0,0,"55"
"5510020801",131,354,229,166,102,11,14,7.68702290076336,0,0,113,354,354,354,354,354,354,354,354,354,354,354,38,105,0,0,312,296,212,354,354,354,354,354,214,23,38,354,354,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,12,160,41,0,0,0,0,0,0,"55"
"5510020901",24,76,60,50,22,0,0,8.66666666666667,0,0,27,76,76,76,76,76,76,76,76,76,76,76,9,18,0,0,73,73,52,76,76,76,76,76,52,0,0,76,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,8,50,19,0,0,0,0,0,0,"55"
"5510021001",63,160,100,77,47,4,5,8.20634920634921,0,0,42,160,160,155,160,160,160,160,160,160,160,160,4,38,0,0,135,135,104,160,160,160,160,160,104,12,18,160,160,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,22,97,59,0,0,0,0,0,0,"55"
"5510021101",89,221,148,119,81,6,1,8,3,8,47,221,221,220,221,221,221,221,221,221,221,221,11,48,0,0,175,171,144,221,221,221,221,221,144,15,2,221,221,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,44,80,31,0,0,0,0,0,0,"55"
"5510021201",75,235,157,135,51,7,31,8.01333333333333,0,0,65,235,235,233,232,235,235,235,235,235,235,235,8,72,0,0,215,215,134,235,235,235,235,235,135,23,90,235,235,0,0,0,6,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,1,14,113,71,5,0,0,0,0,0,"55"
"5510021301",78,208,128,94,66,6,21,7.58974358974359,0,0,78,208,208,208,208,208,208,208,208,208,208,208,41,64,0,0,177,168,134,208,208,208,208,208,134,21,44,208,208,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,7,62,120,26,0,0,0,0,0,0,"55"
"5510021401",23,48,35,23,23,1,0,7.95652173913043,0,0,0,48,48,48,48,48,48,48,48,48,48,48,0,0,0,0,29,29,31,48,48,48,48,48,31,4,0,48,48,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,"55"
"5510030101",86,319,179,165,55,10,9,8.17441860465116,0,0,122,319,319,319,307,319,319,319,319,319,319,319,42,131,0,0,309,306,159,319,319,319,319,319,159,39,35,319,319,0,0,0,101,0,100,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,70,15,0,0,0,0,0,0,"55"
"5510030201",51,134,79,67,38,11,25,8.2156862745098,0,0,77,134,134,130,129,134,134,134,134,134,134,134,26,68,0,0,110,106,89,134,132,134,134,134,89,23,49,134,134,0,0,0,12,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,10,0,0,0,0,0,0,"55"
"5510030301",80,211,131,124,54,1,1,8.2375,0,0,104,211,211,208,209,211,211,211,211,211,211,211,55,86,0,0,191,187,123,211,211,211,211,211,123,2,3,211,211,0,0,0,122,0,63,3,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,154,26,0,0,0,0,0,0,"55"
"5510030401",95,206,113,104,52,8,2,8.23157894736842,6,6,60,206,206,204,198,206,206,206,206,206,206,206,15,51,0,0,167,167,110,206,206,206,206,206,110,25,7,206,206,0,0,0,83,0,25,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,4,0,37,14,0,0,0,0,0,0,"55"
"5510030501",32,108,67,63,20,2,0,8.28125,0,0,54,108,108,108,102,108,108,108,108,108,108,108,23,56,0,0,96,96,42,108,108,108,108,108,42,10,0,108,108,0,0,0,77,0,0,0,0,0,0,5,0,2,0,0,8,0,0,0,0,0,0,0,99,17,0,0,0,0,0,0,"55"
"5510030601",78,171,149,145,56,11,1,8.25641025641026,0,0,23,171,171,171,171,171,171,171,171,171,171,171,7,24,0,0,139,139,100,171,171,171,171,171,100,26,4,171,171,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,"55"
"5510030701",38,111,65,64,30,5,0,7.89473684210526,0,0,58,111,111,107,93,111,111,111,111,111,111,111,12,70,0,0,95,95,63,111,111,111,111,111,63,11,0,111,111,0,0,0,72,0,2,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,81,62,0,0,0,0,0,0,"55"
"5510040101",40,85,54,51,20,2,5,8.4,0,0,28,85,85,81,85,85,85,85,85,85,85,85,11,10,0,0,73,70,37,85,85,85,85,85,37,3,11,85,85,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,0,0,0,0,0,0,"55"
"5510040201",88,249,156,136,64,4,7,8.63636363636364,0,0,89,249,249,245,216,249,249,249,249,249,249,249,18,92,0,0,219,219,140,249,249,249,249,249,140,14,14,249,249,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,142,100,2,0,0,0,0,0,"55"
"5510040301",110,365,211,186,76,30,24,8.19090909090909,0,0,132,365,365,363,365,365,365,365,365,365,365,365,41,116,0,0,345,345,190,365,365,365,365,365,190,102,67,365,365,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,39,143,167,4,0,0,0,0,0,"55"
"5510040401",62,175,124,119,39,8,5,8.20967741935484,0,0,70,175,175,172,175,175,175,175,175,175,175,175,13,74,0,0,153,153,89,175,175,175,175,175,89,20,18,175,175,0,0,0,124,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,124,122,0,0,0,0,0,0,"55"
"5510040501",100,440,196,183,99,6,11,8.46,6,6,192,440,440,440,403,440,440,440,440,440,440,440,48,185,0,0,435,428,332,440,440,440,440,440,332,35,43,440,440,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,280,271,0,0,0,0,0,0,"55"
"5510040601",94,264,179,172,70,12,4,8.52127659574468,5,0,118,264,264,261,245,264,264,264,264,264,264,264,30,87,0,0,233,230,159,264,264,264,264,264,159,42,10,264,264,0,0,0,0,0,37,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,30,158,139,17,0,0,0,0,0,"55"
"5510040701",56,189,114,111,22,8,0,8.51785714285714,0,0,87,189,189,180,170,189,189,189,189,189,189,189,20,88,0,0,183,183,69,189,189,189,189,189,69,26,0,189,189,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,16,157,121,0,0,0,0,0,0,"55"
"5510040801",48,175,97,90,30,2,0,8.0625,0,0,68,175,175,175,175,175,175,175,175,175,175,175,10,76,0,0,169,165,81,175,175,175,175,175,81,11,0,175,175,0,0,0,134,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,136,110,0,0,0,0,0,0,"55"
"5510040901",32,64,44,40,12,2,0,8.40625,0,0,11,64,64,57,64,64,64,64,64,64,64,64,2,6,0,0,59,59,29,64,64,64,64,64,29,5,0,64,64,0,0,0,38,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,38,33,0,0,0,0,0,0,"55"
"5510041001",57,172,97,92,37,4,11,8.28070175438597,4,4,61,172,172,171,172,172,172,172,172,172,172,172,31,37,0,0,153,146,93,172,172,172,172,172,93,15,31,172,172,0,0,0,31,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,35,20,0,0,0,0,0,0,"55"
"5511010101",207,692,362,324,133,5,1,7.90338164251208,6,6,267,692,692,687,692,692,692,692,692,692,692,692,88,244,0,0,674,664,378,692,692,692,692,692,378,18,2,692,692,0,0,0,0,0,0,3,0,0,0,3,4,4,0,0,78,0,0,26,0,0,16,132,115,74,0,0,0,0,3,0,"55"
"5511010201",253,746,420,353,134,17,1,8.35177865612648,21,16,272,746,746,744,745,746,746,746,746,746,746,746,59,273,10,0,684,684,312,746,746,746,746,746,320,60,2,746,746,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,71,0,0,16,13,7,14,66,337,185,2,0,0,0,0,1,"55"
"5511010301",103,236,128,101,79,2,0,7.94174757281553,3,3,88,236,236,235,221,236,236,236,236,236,236,236,30,76,0,0,185,181,131,236,236,236,236,236,131,9,0,236,236,0,0,0,0,0,2,12,0,0,0,0,0,0,0,0,12,0,0,17,34,48,8,56,150,42,1,0,0,0,0,0,"55"
"5511010401",261,824,447,375,158,15,25,8.38314176245211,0,0,302,824,824,816,819,824,824,824,824,824,824,824,102,284,6,0,776,763,391,824,818,824,824,824,396,49,74,824,824,0,0,0,0,0,3,14,0,0,0,8,0,0,0,0,70,0,0,16,5,5,14,133,447,287,8,0,0,0,0,0,"55"
"5511010501",196,487,329,302,138,9,4,7.66326530612245,14,14,188,487,487,483,487,487,487,487,487,487,487,487,49,194,0,0,402,391,260,487,484,484,487,487,267,18,8,487,487,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,3,7,3,7,180,264,50,0,0,0,0,0,0,"55"
"5511010601",108,323,188,181,54,5,0,8.52777777777778,5,5,153,323,323,319,320,323,323,323,323,323,323,323,37,139,17,0,304,304,117,323,323,323,323,323,117,19,0,323,323,0,5,0,0,0,253,8,0,0,0,0,0,0,0,0,23,0,0,37,33,29,4,58,194,144,3,5,0,0,2,0,"55"
"5511010701",56,186,116,93,23,0,0,6.01785714285714,16,10,112,186,186,186,184,186,186,186,186,186,186,186,17,105,3,0,180,176,59,186,186,186,186,186,59,0,0,186,186,0,3,0,0,0,43,0,0,0,0,0,0,0,0,0,15,0,0,30,14,4,12,4,139,39,0,9,0,0,0,0,"55"
"5511010801",68,212,109,87,31,4,1,8.27941176470588,6,6,102,212,212,203,210,212,212,212,212,212,212,212,44,82,6,0,200,197,63,212,212,212,212,212,69,15,4,212,212,0,0,0,0,89,14,5,0,27,48,10,0,0,0,0,8,0,0,24,60,11,6,128,115,58,3,0,0,0,0,0,"55"
"5511020101",152,406,264,204,133,6,10,7.73026315789474,0,0,119,406,406,406,395,406,406,406,406,406,406,406,37,125,0,0,335,308,245,406,406,406,406,406,247,13,26,406,406,0,0,0,3,0,162,0,0,0,0,1,8,18,0,0,27,0,0,22,26,41,10,53,207,62,9,0,0,0,0,0,"55"
"5511020201",122,303,199,151,95,0,0,7.54098360655738,5,5,110,303,303,294,301,303,303,303,303,303,303,303,30,81,0,0,238,236,170,303,303,303,303,303,170,0,0,303,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,43,7,0,0,0,0,0,0,0,"55"
"5511020301",146,361,246,192,97,6,0,7.42465753424658,22,22,112,361,361,356,361,361,361,361,361,361,361,361,33,78,0,0,316,306,200,361,361,361,361,361,200,19,0,361,361,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,5,0,0,29,3,6,8,48,22,25,0,0,0,0,0,0,"55"
"5511020401",188,507,289,228,115,11,2,7.92553191489362,0,0,148,507,507,507,502,507,507,507,507,507,507,507,58,152,0,0,429,429,221,507,507,507,507,507,226,39,10,507,507,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,41,0,0,9,27,6,9,68,75,37,0,0,0,0,0,12,"55"
"5511020501",111,406,206,165,90,6,0,7.87387387387387,0,0,157,406,406,406,365,406,406,406,406,406,406,406,52,139,0,0,393,388,256,406,406,406,406,406,256,17,0,406,406,0,0,0,0,0,76,7,0,0,0,2,0,0,0,0,19,0,0,15,25,13,7,39,311,139,8,0,0,0,1,1,"55"
"5511020601",96,247,163,133,71,14,10,8,5,1,98,247,247,246,230,247,247,247,247,247,247,247,24,84,0,0,207,197,136,247,247,247,247,246,136,43,19,247,247,0,0,0,0,4,55,16,0,0,0,2,2,11,6,0,14,0,0,22,25,55,6,6,87,41,3,0,2,0,0,0,"55"
"5511020701",80,224,141,122,54,5,0,7.925,0,0,81,224,224,224,222,224,224,224,224,224,224,224,19,78,0,0,194,191,124,224,224,224,224,224,124,11,0,224,224,0,0,0,0,4,127,19,0,28,28,6,0,0,0,0,20,0,0,16,6,12,5,48,142,98,0,0,0,0,3,0,"55"
"5511020801",31,86,58,55,12,5,0,8.58064516129032,5,0,41,86,86,78,86,86,86,86,86,86,86,86,9,23,0,0,81,80,25,86,86,86,86,86,25,14,0,86,86,0,0,0,7,7,2,0,0,18,5,15,0,10,0,0,4,0,0,28,3,13,0,34,55,40,10,0,0,0,0,5,"55"
"5511020901",87,186,117,92,63,8,12,7.98850574712644,0,0,64,186,186,183,174,186,186,186,186,186,186,186,19,48,0,0,141,135,94,186,186,186,186,186,94,18,23,186,186,0,0,0,0,0,83,3,0,0,0,0,0,0,0,0,23,0,0,19,29,30,6,28,93,28,117,1,0,0,0,0,"55"
"5511021001",46,126,83,68,35,4,0,8.28260869565217,0,0,62,126,126,126,118,126,126,126,126,126,126,126,20,61,0,0,102,96,75,126,126,126,126,126,75,14,0,126,126,0,0,0,0,4,74,0,0,0,0,4,0,8,0,0,8,0,0,4,15,25,8,4,62,28,5,0,0,0,0,0,"55"
"5511030101",171,577,298,247,91,9,0,8.09941520467836,6,6,246,577,577,574,574,577,577,577,577,577,577,577,81,197,17,0,546,544,257,577,577,577,577,577,257,34,0,577,577,0,0,0,0,0,29,0,0,0,0,3,0,0,0,0,25,0,0,33,8,22,3,28,151,37,0,0,0,0,0,0,"55"
"5511030201",132,386,211,169,91,8,2,7.87121212121212,15,12,149,386,386,385,386,386,386,386,386,386,386,386,63,105,0,0,359,342,211,386,386,386,386,386,211,26,4,386,386,0,0,0,0,0,167,4,0,0,0,4,0,0,0,0,10,0,0,18,17,39,1,79,161,51,0,0,0,0,0,0,"55"
"5511030301",85,295,135,107,40,5,3,8.05882352941176,7,7,156,295,295,293,290,295,295,295,295,295,295,295,40,122,0,0,285,285,116,295,295,295,295,295,116,21,19,295,295,0,0,0,1,0,4,0,0,0,0,4,0,6,0,0,21,0,0,45,58,39,0,31,173,82,7,0,0,0,0,0,"55"
"5511030401",76,221,152,133,48,9,2,7.21052631578947,22,22,113,221,221,214,212,221,221,221,221,221,221,221,25,82,0,0,201,201,103,221,220,221,221,221,103,21,9,221,221,0,3,0,0,0,2,0,2,0,0,3,0,0,0,0,0,0,0,44,3,0,6,20,8,41,0,0,0,0,0,0,"55"
"5511030501",107,286,188,175,51,2,2,7.77570093457944,0,0,99,286,286,284,286,286,286,286,286,286,286,286,27,110,0,0,270,270,105,286,286,286,286,286,105,6,5,286,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,6,62,199,92,0,0,0,0,0,0,"55"
"5511030601",80,301,160,132,45,12,0,8.325,0,0,127,301,301,298,300,301,301,301,301,301,301,301,8,117,0,0,300,297,134,301,298,301,301,301,137,26,0,301,301,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,15,0,0,2,3,3,13,22,248,129,0,0,0,0,4,5,"55"
"5511030701",73,209,109,93,29,2,1,8.64383561643836,7,7,111,209,209,203,190,209,209,209,209,209,209,209,54,97,3,0,200,200,81,209,209,209,209,209,81,10,3,209,209,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,8,0,0,7,0,7,3,89,108,43,0,0,0,0,0,0,"55"
"5511030801",184,606,337,304,87,8,2,8.47282608695652,15,10,320,606,606,586,606,606,606,606,606,606,606,606,88,257,12,0,590,583,266,606,587,606,606,606,278,36,9,606,606,0,0,0,15,28,39,0,0,0,0,8,0,12,0,0,62,0,0,43,2,0,9,350,306,206,80,3,6,0,0,9,"55"
"5511030901",50,131,85,63,29,3,0,8.84,0,0,64,131,131,126,131,131,131,131,131,131,131,131,18,49,0,0,111,111,59,131,131,131,131,131,59,11,0,131,131,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,16,0,0,4,0,5,3,0,35,7,0,0,0,0,0,0,"55"
"5511031001",92,234,148,138,38,0,0,7.44565217391304,0,0,33,234,234,209,234,234,234,234,234,234,234,234,13,32,0,0,212,209,60,234,234,234,234,234,60,0,0,234,234,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,6,0,0,109,21,6,0,201,29,47,7,0,0,0,0,7,"55"
"5511031101",174,696,341,320,62,3,1,8.12068965517241,16,6,370,696,696,675,674,696,696,696,696,696,696,696,116,381,3,0,683,682,245,696,696,696,696,696,245,21,3,696,696,0,0,0,77,141,9,3,24,31,19,277,55,54,0,0,101,3,0,251,110,51,7,338,383,283,72,0,0,0,0,0,"55"
"5511031201",60,398,140,133,28,0,0,8.13333333333333,85,77,301,398,398,372,379,398,398,398,398,398,398,398,165,311,7,4,394,394,165,398,398,398,398,398,165,0,0,398,398,0,0,0,1,1,0,0,15,0,0,0,0,0,0,0,107,7,0,221,65,37,24,350,124,145,69,0,0,0,0,0,"55"
"5511031301",88,288,159,144,44,6,2,8.13636363636364,6,3,143,288,288,287,288,288,288,288,288,288,288,288,51,133,4,0,270,266,123,288,288,288,288,288,123,21,4,288,288,0,0,0,2,0,200,0,3,0,0,2,0,0,0,0,33,0,0,69,19,10,4,21,217,105,0,0,0,0,0,0,"55"
"5512010101",110,388,200,180,46,4,15,9,34,27,204,388,388,374,388,388,388,388,388,388,388,388,73,133,6,0,381,381,148,388,378,388,388,388,152,16,63,388,388,0,0,0,0,11,3,0,8,385,20,241,3,134,0,0,14,0,0,170,60,25,3,45,307,232,3,1,0,0,0,0,"55"
"5512010201",126,545,310,306,48,4,1,7.76190476190476,67,34,357,545,545,510,545,545,545,545,545,545,545,545,109,280,13,0,543,543,195,545,538,545,545,545,195,25,9,545,545,0,0,0,0,12,2,0,5,529,0,78,0,30,0,0,23,0,0,176,18,12,0,257,225,173,0,0,0,0,0,0,"55"
"5512010301",28,91,37,35,8,2,4,7.46428571428571,6,0,39,91,91,91,91,91,91,91,91,91,91,91,13,18,0,0,91,91,26,91,91,91,91,91,26,6,12,91,91,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,18,0,0,0,0,0,0,43,42,9,0,0,0,0,0,0,"55"
"5512010401",78,393,218,211,38,8,4,8.7948717948718,22,9,281,393,393,372,393,393,393,393,393,393,393,393,88,263,5,0,392,392,189,393,393,393,393,393,189,49,25,393,393,0,0,0,8,96,0,0,0,393,4,229,0,166,0,0,33,0,0,295,8,27,0,0,370,340,0,0,0,0,0,0,"55"
"5512010501",42,178,96,90,15,2,1,8.02380952380952,6,6,92,178,178,176,178,178,178,178,178,178,178,178,21,82,9,0,177,177,56,178,178,178,178,178,60,8,1,178,178,0,0,0,5,0,0,0,2,175,43,0,0,0,0,0,8,0,0,20,0,0,3,143,29,14,0,0,0,0,0,0,"55"
"5512010601",35,162,93,92,16,0,0,8,27,27,126,162,162,151,162,162,162,162,162,162,162,162,52,107,0,0,157,157,48,162,162,162,162,162,48,0,0,162,162,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,27,0,0,66,0,0,0,0,25,2,0,0,0,0,0,0,"55"
"5512010701",63,176,114,112,18,1,10,8.90476190476191,5,5,115,176,176,165,167,176,176,176,176,176,176,176,29,93,18,0,169,169,47,176,176,176,176,176,47,1,20,176,176,0,0,0,0,0,0,0,6,167,0,0,0,0,0,0,0,0,0,0,0,4,1,3,126,55,0,0,0,0,0,0,"55"
"5512010801",41,159,78,73,9,0,0,9,0,0,88,159,159,142,151,159,159,159,159,159,159,159,39,65,6,0,158,157,25,159,156,159,159,159,25,0,0,159,159,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,8,0,0,27,0,0,18,0,34,38,0,0,0,0,0,0,"55"
"5512010901",63,224,108,92,25,6,6,8.23809523809524,16,11,95,224,224,224,224,224,224,224,224,224,224,224,27,100,0,0,219,219,77,224,224,224,224,224,77,23,27,224,224,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,22,0,0,8,0,32,0,0,188,67,0,0,0,0,0,0,"55"
"5512011001",73,304,180,173,35,12,2,9.02739726027397,5,5,154,304,304,294,303,304,304,304,304,304,304,304,28,121,6,0,298,298,93,304,304,304,304,304,102,40,4,304,304,0,0,0,26,63,0,0,27,304,0,212,0,0,0,0,20,0,0,182,0,44,11,0,211,165,0,0,0,0,0,0,"55"
