"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"110110",346,1101,127,103,50,0,22,44,0,0.851239669421488,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,22,0,0,0,4,40,0,14,2,3,0,0,0,0,0,0,"11"
"110111",307,1546,152,133,39,0,55,78,0,1.64991936484307,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,55,0,0,0,2,76,0,0,7,18,0,0,0,0,0,0,"11"
"110113",175,514,95,81,0,0,3,78,0,2.02905811623247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,77,1,0,4,2,0,0,0,0,0,0,"11"
"110115",220,789,76,61,0,0,22,39,0,0.418697233852701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,5,33,1,0,1,1,0,0,0,0,0,0,"11"
"110117",140,362,16,12,1,0,9,2,0,0.0707296946834846,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,"11"
"110151",1193,1444,198,171,151,0,12,14,0,1.16461213648437,0,0,0,49,42,0,78,10,10,2,57,33,42,11,0,12,0,0,0,2,11,1,35,1,1,3,0,0,0,0,1,"11"
"110152",394,1251,198,156,0,0,2,155,0,1.16661681124738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,13,144,0,25,18,17,0,0,0,0,3,0,"11"
"110153",1481,2828,401,307,264,0,21,27,0,1.28055393342788,0,0,0,5,8,0,255,4,0,0,11,0,11,0,0,15,0,0,6,1,27,0,261,0,7,2,0,0,0,15,2,"11"
"110154",1213,3775,540,442,114,0,57,323,2,1.98919891989199,0,0,0,24,11,81,85,1,1,0,106,12,5,0,0,53,0,0,4,45,288,1,251,24,17,1,2,0,0,27,2,"11"
"110155",1051,1109,242,188,78,0,0,156,0,0.52264324038809,0,0,0,0,3,96,75,0,0,0,0,1,0,1,0,0,0,0,0,1,155,0,106,1,3,1,0,0,0,9,90,"11"
"110156",348,751,56,46,23,0,23,0,0,0.452310717797443,0,0,0,1,1,0,21,0,0,0,2,1,1,0,0,23,0,0,0,0,0,0,18,3,0,0,0,0,0,0,0,"11"
"110157",327,905,70,51,11,0,15,28,0,0.335438042620363,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,15,0,0,0,2,26,0,4,8,7,0,0,0,0,0,0,"11"
"110201",53,70,8,5,2,0,0,3,0,0.0495933346558223,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,"11"
"110202",34,117,21,15,5,0,10,0,0,0.420168067226891,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,"11"
"110203",55,200,27,24,4,0,17,3,0,0.506008855154965,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,17,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,"11"
"110204",50,160,26,20,2,0,15,4,0,0.202367702114742,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,15,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,"11"
"110205",112,544,92,87,7,0,40,42,1,0.791484716157205,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,40,0,0,0,4,9,32,0,19,18,0,0,1,0,0,0,"11"
"110206",20,139,8,5,1,0,4,0,0,0.185391175380052,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"11"
"110207",41,145,27,21,6,0,9,9,0,1.00190839694656,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,9,0,0,0,0,8,1,20,0,0,0,0,0,0,0,0,"11"
"110208",8,36,2,1,0,0,1,1,0,0.0408663669799755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,"11"
"110251",15,47,5,5,0,0,3,2,0,0.178954903364352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,"11"
"110252",461,2007,324,289,0,0,10,282,0,4.3205262371057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,36,261,0,1,39,82,0,0,0,0,0,0,"11"
"110301",904,3073,243,192,11,0,121,62,8,0.396907429610948,0,0,0,4,5,10,6,1,1,0,12,36,12,0,1,120,0,0,1,27,52,0,49,7,6,7,6,2,0,2,4,"11"
"110302",226,813,77,61,0,0,38,28,2,0.265911072362685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,4,24,0,13,16,17,0,2,0,0,0,0,"11"
"110303",1145,1849,162,142,111,0,17,17,0,0.942582144042483,0,0,0,104,2,3,8,0,0,0,105,1,110,0,0,17,0,0,0,3,14,0,18,7,11,0,0,0,0,8,2,"11"
"110304",164,447,67,58,17,0,31,14,0,0.335376431132185,0,0,0,3,0,0,14,0,0,0,0,0,0,0,0,31,0,0,0,4,12,0,6,3,2,0,0,0,0,0,0,"11"
"110308",605,2300,288,239,29,0,66,152,0,1.41596066117661,0,0,0,8,3,0,19,0,0,0,11,13,3,0,0,66,0,0,0,66,99,0,58,10,12,0,0,0,0,0,0,"11"
"110309",101,459,53,45,1,0,10,37,0,2.20913107511046,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,10,0,0,1,14,26,0,7,25,11,3,0,0,0,1,0,"11"
"110351",222,846,94,90,28,0,31,38,0,1.99468085106383,0,0,0,3,0,0,25,0,0,0,0,0,0,0,0,31,0,0,0,3,35,0,54,9,20,1,0,0,0,0,0,"11"
"110408",47,178,27,23,5,0,2,16,0,0.633259911894273,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,1,15,0,0,0,4,2,0,0,0,0,0,"11"
"110409",37,88,17,14,2,0,2,11,0,0.642496558054153,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,11,0,10,0,0,0,0,0,0,0,0,"11"
"110410",11,57,3,3,0,0,3,0,0,0.124843945068664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,"11"
