"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"190151",169,625,89,78,0,20,58,0,0,0.447941193361282,0,0,0,0,8,3,3,4,0,0,16,0,8,0,2,40,0,0,19,7,20,0,56,17,7,0,0,2,0,0,6,"19"
"190202",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190203",8,24,3,2,0,2,0,0,0,0.022306491188936,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190204",191,676,154,105,0,99,9,0,0,1.6171261358386,0,0,0,34,43,43,0,2,0,0,97,0,5,0,0,2,0,0,7,14,20,0,0,68,55,36,0,0,0,0,6,"19"
"190205",7,37,4,4,0,3,1,0,0,0.0995272455834785,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,"19"
"190206",26,100,11,9,0,1,8,0,0,0.37593984962406,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"19"
"190207",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190208",36,132,19,16,0,8,11,0,0,0.230381569474442,0,0,0,1,0,2,2,0,0,0,8,0,7,1,0,2,0,0,9,4,3,0,0,4,6,2,0,1,0,0,0,"19"
"190209",3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190210",7,37,10,10,0,0,10,0,0,0.173611111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,0,0,0,0,6,7,0,0,0,0,0,0,"19"
"190211",256,617,96,83,0,83,5,0,0,1.85516316495306,0,0,0,54,58,35,22,0,1,0,83,36,62,0,0,0,0,0,5,4,4,0,7,36,37,0,1,0,0,10,11,"19"
"190212",9,28,8,8,0,8,0,0,0,0.426212040490144,0,0,0,3,8,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,7,"19"
"190213",16,54,7,4,0,3,1,0,0,0.0864304235090752,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,4,0,0,2,2,0,0,0,0,0,0,"19"
"190215",3,9,1,1,0,1,0,0,0,0.0389559797428905,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190251",88,346,34,32,0,6,26,0,0,0.393313667649951,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,26,0,0,0,0,0,0,4,2,2,0,0,0,0,0,3,"19"
"190302",80,484,69,59,0,1,58,0,0,1.76540993417116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,58,0,0,0,0,0,0,2,3,4,0,0,3,0,0,0,"19"
"190303",1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190304",26,155,13,9,0,0,9,0,0,0.561097256857855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"19"
"190305",162,777,112,102,0,35,72,0,0,1.29015937262838,0,0,0,3,6,4,9,6,6,1,30,10,12,0,0,67,0,0,5,17,16,0,41,17,13,1,0,0,0,2,5,"19"
"190306",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190307",58,325,49,44,0,0,44,0,0,1.51515151515152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,4,0,8,13,5,0,0,0,0,0,0,"19"
"190308",29,168,30,27,0,0,27,0,0,1.61483253588517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,"19"
"190309",58,280,29,24,0,1,24,0,0,0.399400898652022,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,23,0,0,1,0,1,0,20,1,1,0,0,0,0,0,0,"19"
"190310",40,162,25,21,0,1,20,0,0,0.392670157068063,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20,0,0,0,0,0,0,1,4,4,0,0,0,0,0,0,"19"
"190311",35,211,22,15,0,0,15,0,0,0.489396411092985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190312",31,160,27,21,0,0,21,0,0,1.01107366393837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,"19"
"190313",109,420,68,43,0,42,1,0,0,1.69158143194335,0,0,0,0,2,0,0,0,0,0,42,12,1,0,0,1,0,0,0,0,0,0,1,4,1,0,0,0,0,0,1,"19"
"190314",1,5,2,2,0,0,2,0,0,0.0446328944432046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190315",135,473,58,44,0,43,1,0,0,1.25858123569794,0,0,0,7,0,0,0,0,0,0,43,0,0,0,0,1,0,0,0,0,0,0,16,35,35,28,0,0,0,0,0,"19"
"190316",76,493,63,55,0,0,55,0,0,1.4052120592744,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,20,3,3,0,0,0,0,0,0,"19"
"190317",10,72,11,9,0,0,9,0,0,0.290603810138844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190318",82,442,78,68,0,5,63,0,0,1.75801447776629,0,0,0,1,0,0,0,1,0,0,4,0,0,0,0,63,0,0,0,0,0,0,12,2,3,0,0,0,0,0,0,"19"
"190353",13,30,8,6,0,6,0,0,0,0.126156433978133,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"19"
"190401",13,47,6,5,0,0,5,0,0,0.169894665307509,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,1,1,2,0,0,0,0,0,0,"19"
"190402",18,79,8,7,0,3,4,0,0,0.125493008246683,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,1,0,3,1,1,0,0,0,0,0,0,"19"
"190403",99,361,85,69,0,47,27,0,0,1.26675234073802,0,0,0,2,2,8,3,9,0,2,42,0,15,0,0,12,0,0,15,0,0,0,0,18,21,3,0,0,0,4,2,"19"
"190404",41,223,34,30,0,1,29,0,0,0.601684717208183,0,0,0,0,0,5,3,0,0,0,1,0,0,0,0,29,0,0,0,2,0,0,0,9,9,10,0,0,0,1,0,"19"
"190405",18,104,20,17,0,1,16,0,0,0.294882914137034,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190406",6,21,4,3,0,2,1,0,0,0.0570017100513015,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,"19"
"190501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190502",1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190503",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190504",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190505",3,9,2,2,0,2,0,0,0,0.169348010160881,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190506",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190507",59,171,33,21,0,21,0,0,0,1.25673249551167,0,1,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,"19"
"190508",3,7,1,1,0,1,0,0,0,0.07097232079489,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190509",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190602",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190603",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190604",5,17,2,2,0,1,1,0,0,0.0485672656629432,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"19"
"190605",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190606",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190607",35,176,31,27,0,0,27,0,0,1.22727272727273,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,4,7,15,2,0,0,0,0,0,"19"
"190608",295,946,230,168,0,121,55,0,0,3.2967032967033,0,0,0,2,0,23,33,0,0,0,121,5,27,4,2,28,0,0,28,39,34,0,119,74,62,60,7,0,0,6,0,"19"
"190609",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190701",3,7,4,4,0,3,1,0,0,0.333611342785655,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,0,0,0,0,0,0,0,"19"
"190702",2,7,4,4,0,2,2,0,0,0.379867046533713,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"19"
"190703",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190704",1,6,1,1,0,0,1,0,0,0.0671140939597315,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190801",421,1337,346,287,0,287,8,0,0,6.63430420711974,0,1,0,1,0,92,1,68,0,0,285,10,249,0,0,0,0,0,8,0,0,1,75,73,91,7,0,0,0,2,0,"19"
"190802",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190803",2,6,2,2,0,0,2,0,0,0.0925497454881999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,"19"
"190804",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190903",44,162,21,19,0,0,19,0,0,0.655398413245947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190904",42,224,45,35,0,0,35,0,0,1.24466571834993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190905",22,103,13,13,0,0,13,0,0,0.560828300258844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190906",25,129,17,12,0,1,11,0,0,0.389105058365759,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"19"
"190907",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190908",75,398,76,70,0,0,70,0,0,1.50537634408602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,2,0,0,0,30,26,29,0,0,0,0,0,0,"19"
"190909",43,210,50,45,0,2,43,0,0,1.49402390438247,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,43,0,0,0,0,0,1,12,15,15,0,0,0,0,0,0,"19"
"190951",274,788,171,151,0,109,58,0,0,2.52128902988813,0,0,0,23,24,21,8,9,1,1,106,26,54,0,0,28,0,0,32,40,40,20,108,41,44,8,1,0,0,0,14,"19"
"191001",24,92,16,15,0,0,15,0,0,1.02529049897471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,8,0,5,0,4,0,0,0,0,0,0,0,0,"19"
"191002",8,37,3,3,0,0,3,0,0,0.105263157894737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"191003",13,65,14,8,0,0,8,0,0,0.341151385927505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"191004",1,7,2,2,0,0,2,0,0,0.233100233100233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"19"
"191005",5,18,1,1,0,0,1,0,0,0.103305785123967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"191006",12,65,12,10,0,0,10,0,0,0.643915003219575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"191007",7,47,9,9,0,0,9,0,0,0.837209302325581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,"19"
"191008",20,110,17,16,0,0,16,0,0,1.08474576271186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"191009",12,83,19,16,0,0,16,0,0,0.967937084089534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,3,3,3,0,0,9,3,0,0,0,0,0,0,"19"
"191010",13,58,14,12,0,0,12,0,0,0.582807187955318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,0,0,6,0,0,0,0,0,0,0,0,"19"
"191011",34,184,27,24,0,0,24,0,0,0.882028665931643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,4,0,4,1,0,0,0,0,0,0,0,"19"
"191012",40,185,27,19,0,0,19,0,0,0.496083550913838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2,0,3,1,1,0,0,0,0,0,0,"19"
"191101",94,491,95,86,0,2,86,0,0,1.46682585706976,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,86,0,0,0,0,0,0,0,16,10,0,0,0,0,0,0,"19"
"191102",34,190,38,32,0,0,32,0,0,0.652262535670607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,"19"
"191104",35,156,13,12,0,0,12,0,0,0.31496062992126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,4,3,7,0,0,0,0,0,0,"19"
"191105",68,333,62,59,0,3,56,0,0,1.92119830674048,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,49,1,0,9,0,0,0,13,4,7,3,0,0,0,0,0,"19"
"191107",156,576,104,96,0,65,33,0,0,1.67714884696017,0,0,0,2,0,15,0,0,0,1,64,1,66,0,0,33,0,0,0,0,12,0,46,19,19,4,0,0,0,0,0,"19"
"191109",67,335,45,41,0,3,38,0,0,0.825447956512986,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"191201",34,127,18,15,0,4,11,0,0,0.697674418604651,0,0,0,0,2,1,2,0,0,0,4,1,0,2,0,8,0,0,3,1,3,0,6,0,3,0,0,0,0,0,0,"19"
"191202",54,245,51,45,0,10,35,0,0,0.996898537882144,0,0,0,0,0,0,0,4,0,1,9,1,0,0,0,35,0,0,0,0,6,0,31,15,10,1,0,0,0,0,0,"19"
"191203",95,400,78,74,0,12,65,0,0,1.35283363802559,0,0,0,2,6,2,2,4,1,4,10,7,7,0,1,57,0,0,11,3,14,1,16,11,10,0,0,0,0,5,5,"19"
"191301",52,226,32,23,0,1,22,0,0,0.983326207781103,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"19"
"191302",41,181,30,25,0,0,25,0,0,1.20076849183477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"19"
"191303",22,100,12,8,0,0,8,0,0,0.452232899943471,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,2,2,2,0,0,0,0,0,0,"19"
"191304",113,504,59,40,0,9,31,0,0,0.76672417097949,0,0,0,0,0,1,0,4,0,0,5,1,3,0,0,26,1,0,4,2,4,0,12,7,13,1,0,0,0,0,0,"19"
"191305",33,156,20,18,0,1,17,0,0,0.614334470989761,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,17,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,"19"
"191306",239,851,177,158,0,95,79,0,0,2.0511489030248,0,0,0,33,28,18,11,16,1,0,84,19,17,2,0,73,0,0,6,17,26,0,54,47,51,14,2,0,0,5,8,"19"
