"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"700252",24,95,12,12,0,0,4,8,7,0.880410858400587,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,1,7,0,1,3,8,0,7,0,0,0,0,"70"
"700301",89,418,54,51,0,0,47,5,0,1.29737980157721,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,41,0,0,6,0,0,5,0,6,14,0,0,0,0,0,0,"70"
"700302",85,441,98,90,0,0,85,5,0,1.92225544639043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,2,0,2,3,0,26,9,0,0,0,0,0,0,"70"
"700304",77,382,74,65,0,0,63,3,0,1.31632239773188,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,62,0,0,1,2,0,2,0,1,3,0,0,0,0,0,0,"70"
"700307",314,1292,167,155,0,0,110,69,0,3.58050358050358,0,0,0,0,16,43,8,0,0,0,6,0,4,0,2,82,2,0,34,48,32,3,0,46,49,0,0,0,0,0,0,"70"
"700351",35,176,36,29,0,0,29,0,0,1.13369820172009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,5,0,0,0,0,5,5,1,0,0,0,0,0,"70"
"700352",26,141,33,28,0,0,28,0,0,1.56162855549359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,3,14,0,0,0,0,0,0,"70"
"700401",77,219,67,54,0,0,6,48,0,2.64835703776361,0,0,0,0,4,9,0,1,0,0,7,10,11,0,0,6,0,0,0,18,39,0,35,7,22,3,0,0,0,3,0,"70"
"700402",34,155,19,19,0,0,16,3,0,0.803722504230118,0,0,0,5,0,0,0,0,0,0,0,0,7,0,0,16,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,"70"
"700404",40,239,35,32,0,0,17,15,0,1.04780615586117,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,17,0,0,0,14,11,0,5,15,22,0,0,0,0,1,0,"70"
"700405",138,675,110,99,0,0,99,0,0,0.979906958329209,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,7,5,5,0,0,0,0,0,0,"70"
"700406",172,828,155,138,0,0,58,82,0,3.60407417080178,0,0,0,0,0,50,0,0,0,0,37,0,0,0,0,58,0,0,0,27,65,6,1,3,25,0,0,0,0,0,9,"70"
"700407",3,17,5,5,0,0,4,1,0,0.123122383649347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"70"
"700408",219,980,205,184,0,0,42,148,0,2.61141072949191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,148,0,26,5,7,0,0,0,0,0,0,"70"
"700409",45,222,37,30,0,0,30,0,0,0.649210127677992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700410",21,92,11,10,0,0,10,0,0,0.544959128065395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,"70"
"700411",43,239,14,14,0,0,14,0,0,0.3015941404567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,"70"
"700412",73,373,44,42,0,0,42,0,0,0.926538716082065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700413",54,307,20,17,0,0,16,1,0,0.522594528127882,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16,0,0,0,0,1,0,4,0,0,0,0,0,0,0,1,"70"
"700452",116,543,116,96,0,0,44,52,0,1.72724001439367,0,0,0,0,0,0,2,0,0,0,18,16,15,0,0,44,0,0,0,17,40,0,40,19,13,4,0,0,0,13,0,"70"
"700502",116,454,99,76,0,0,1,75,0,0.763512155917219,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,29,58,0,0,16,18,0,0,0,0,0,0,"70"
"700503",134,606,154,122,0,0,0,122,0,1.45238095238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,117,0,4,0,0,0,0,0,0,0,0,"70"
"700504",350,1096,228,184,0,0,0,184,0,2.4364406779661,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,182,0,0,0,0,0,0,0,0,0,1,"70"
"700505",108,457,118,90,0,0,0,90,0,1.16459627329193,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,3,89,0,42,26,14,5,0,0,0,0,0,"70"
"700506",258,940,180,152,0,0,0,152,0,2.42462912745254,0,0,0,0,0,8,4,0,0,0,0,0,1,0,0,0,0,0,0,41,126,0,96,23,29,1,0,0,0,0,1,"70"
"700507",3,11,3,2,0,0,0,2,0,0.0778816199376947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"70"
"700508",372,1133,283,231,0,0,0,231,0,4.04837013669821,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,25,215,0,11,2,6,5,0,0,0,0,1,"70"
"700509",67,198,59,45,0,0,0,45,0,1.43953934740883,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,4,43,0,19,0,7,0,0,0,0,0,0,"70"
"700510",5,15,4,4,0,0,0,4,0,0.148533234311177,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,1,0,0,0,0,0,"70"
"700511",590,2236,565,431,0,0,0,431,0,7.38772711690093,0,0,0,0,0,7,10,0,0,0,1,0,0,0,0,0,0,0,0,123,362,0,239,21,16,1,0,0,0,0,0,"70"
"700512",36,116,30,25,0,0,0,25,0,0.478560490045942,0,0,0,0,6,2,1,0,0,0,13,0,0,0,0,0,0,0,0,8,17,0,6,3,6,3,0,0,0,0,0,"70"
"700513",135,455,137,105,0,0,0,105,0,1.33367204369364,0,0,1,0,0,7,3,0,0,0,2,0,0,0,0,0,0,0,0,25,87,0,23,12,32,12,0,0,0,0,1,"70"
"700514",8,25,4,4,0,0,0,4,0,0.0404448938321537,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,1,"70"
"700515",341,1484,365,274,0,0,0,274,0,5.92304366623433,0,0,0,0,0,4,6,0,0,0,1,0,0,0,0,0,0,0,0,116,201,0,153,70,78,42,0,0,0,0,0,"70"
"700551",141,481,92,77,0,0,0,77,0,1.65912518853695,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,38,54,0,28,11,13,6,0,0,0,0,0,"70"
"700553",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700555",4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700601",11,40,16,14,0,0,0,14,0,0.307354555433589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,5,7,0,0,0,0,0,0,"70"
"700602",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700603",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700604",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700605",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700606",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700607",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700702",113,575,80,65,0,0,49,19,0,1.97208737864078,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,36,0,0,18,4,15,0,5,16,12,11,0,0,0,0,0,"70"
"700703",216,1021,137,109,0,0,39,78,0,2.15244865718799,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,39,0,0,0,44,50,0,3,0,2,0,0,0,0,0,0,"70"
"700704",325,1293,252,205,0,0,17,189,0,3.15724626520869,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,17,0,0,0,12,183,0,0,48,29,0,0,0,0,0,29,"70"
"700705",75,386,63,51,0,0,51,0,0,0.736994219653179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,"70"
"700706",251,1090,179,148,0,0,16,133,0,2.17647058823529,0,0,0,4,8,32,3,0,0,0,10,0,4,0,0,12,0,0,5,39,111,0,28,33,24,14,0,0,0,8,1,"70"
"700707",50,235,26,22,0,0,16,6,0,0.331475064034956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,6,0,9,4,4,0,0,0,0,0,0,"70"
"700708",386,1694,257,200,0,0,21,181,0,3.14267756128221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,6,180,0,0,32,29,0,0,0,0,0,0,"70"
"700709",25,104,18,14,0,0,7,7,0,0.870646766169154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,"70"
"700710",196,940,156,121,0,0,15,107,0,2.9023746701847,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,11,1,0,3,51,85,0,0,29,28,0,0,0,0,0,0,"70"
"700711",111,454,100,71,0,0,33,38,0,1.49034424853065,0,0,0,0,0,2,6,3,0,0,6,0,4,0,0,33,0,0,0,0,38,0,0,3,6,0,0,0,0,0,0,"70"
"700712",36,148,27,23,0,0,0,23,0,1.03046594982079,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,21,0,2,3,6,0,0,0,0,3,0,"70"
"700713",168,845,141,105,0,0,81,30,0,1.83438155136268,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,68,2,0,12,0,30,0,0,10,12,2,0,0,0,0,0,"70"
"700714",31,119,35,31,0,0,1,30,0,0.800826659777835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,29,0,0,16,16,0,0,0,0,0,0,"70"
"700715",116,504,124,95,0,0,0,95,0,2.18944457248214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,93,0,0,15,26,0,0,0,0,0,0,"70"
"700717",152,633,175,130,0,0,27,106,0,3.14541495281878,0,0,0,0,0,17,1,0,0,0,0,0,0,0,0,20,0,0,7,44,72,0,0,30,28,0,0,0,0,0,0,"70"
"700718",97,485,105,87,0,0,80,7,0,1.40209508460919,0,0,0,0,0,0,0,0,0,0,1,0,9,0,0,79,0,0,1,0,7,0,0,14,5,0,0,0,0,0,0,"70"
"700719",40,160,61,45,0,0,16,32,0,2.05667276051188,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,7,0,0,9,9,31,0,2,9,9,0,0,0,0,0,0,"70"
"700751",38,182,17,15,0,0,14,1,0,0.332299512627381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1,13,2,0,0,0,0,0,0,0,"70"
"700753",189,728,238,172,0,0,5,168,0,3.31598226335068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,5,167,0,0,28,33,0,0,0,0,0,0,"70"
"700801",23,78,5,4,0,0,0,4,0,0.039647140449995,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,3,0,0,0,0,0,0,"70"
"700802",117,422,86,70,0,0,0,70,0,1.8970189701897,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,12,61,0,0,18,33,0,0,0,0,0,0,"70"
"700803",2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700804",45,181,21,18,0,0,2,16,0,0.378787878787879,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,2,15,0,11,5,6,0,0,0,0,0,0,"70"
"700805",18,49,13,10,0,0,0,10,0,0.408163265306122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,3,3,0,0,0,0,0,0,"70"
"700806",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700807",6,16,8,8,0,0,0,8,0,0.533333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4,2,0,0,0,0,0,0,"70"
"700808",3,10,2,2,0,0,2,0,0,0.0546149645002731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,"70"
"700809",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700810",3,13,1,1,0,0,0,1,0,0.0260213374967473,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,"70"
"700811",11,27,8,7,0,0,1,6,0,1.36986301369863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,2,0,2,0,0,0,0,0,0,"70"
"700812",52,194,16,13,0,0,0,13,0,0.458715596330275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,4,4,0,0,0,0,0,0,"70"
"700851",16,83,6,6,0,0,0,6,0,0.413507925568573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,6,5,3,0,0,0,0,0,0,"70"
"700901",131,468,97,77,0,0,0,77,0,3.05555555555556,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,69,0,12,15,15,0,0,0,0,0,0,"70"
"700902",5,16,5,3,0,0,0,3,0,0.121114251110214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,2,0,0,0,0,0,0,"70"
"700903",82,334,79,65,0,0,4,65,0,2.04724409448819,0,0,0,6,3,7,9,0,0,0,11,0,14,0,0,0,0,0,4,45,33,0,21,25,28,15,0,0,0,0,0,"70"
"701001",32,125,26,23,0,0,15,8,0,0.483091787439614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,8,0,0,1,8,0,0,0,0,0,0,"70"
"701002",91,363,54,51,0,0,35,16,0,1.10127402288922,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,17,0,0,20,2,15,0,1,5,7,0,0,0,0,0,0,"70"
"701003",164,723,136,129,0,0,127,2,0,3.24773413897281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,106,0,1,1,0,0,1,0,0,0,0,0,0,"70"
