"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"480507",140,443,211,156,0,141,24,0,0,3.57061112382696,0,0,0,0,0,1,0,3,0,0,141,0,0,0,0,24,0,0,0,0,0,0,4,99,92,0,0,0,0,0,0,"48"
"480508",1,5,2,2,0,0,2,0,0,0.0291885580852306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"48"
"480509",22,80,21,16,0,0,16,0,0,0.584795321637427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"48"
"480510",47,125,60,43,0,43,0,0,0,1.2874251497006,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,20,15,0,0,0,0,0,0,"48"
"480511",2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480512",28,124,36,28,0,2,26,0,0,0.86446434084594,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,26,0,0,0,0,0,0,3,16,10,0,0,0,0,0,0,"48"
"480601",3,17,4,2,0,1,1,0,0,0.0335232986925914,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480602",2,8,2,2,0,0,2,0,0,0.0481347773766546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480603",89,307,137,110,0,110,0,0,0,5.10440835266821,0,0,0,17,0,0,0,8,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,54,54,0,0,0,0,0,0,"48"
"480604",14,51,22,19,0,19,0,0,0,0.285714285714286,0,0,0,1,0,5,0,5,0,0,14,0,1,0,0,0,0,0,0,0,0,1,0,7,7,0,0,0,0,0,0,"48"
"480605",6,25,10,7,0,7,0,0,0,0.142189721714402,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,"48"
"480607",5,15,6,4,0,4,0,0,0,0.115740740740741,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480608",6,34,16,14,0,2,12,0,0,0.38642009384488,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,12,0,0,0,0,0,0,0,7,12,0,0,0,0,0,0,"48"
"480609",4,17,10,7,0,0,7,0,0,0.301334481274214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,4,2,0,0,0,0,0,0,"48"
"480701",58,261,71,41,0,0,41,0,0,0.739404869251578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,11,14,0,0,0,0,0,0,"48"
"480702",125,564,234,178,0,20,158,0,0,3.93979637007525,0,0,0,0,0,0,0,19,0,0,2,1,0,0,0,155,0,0,3,0,0,7,2,104,99,0,0,0,0,0,0,"48"
"480703",159,635,271,187,0,22,168,0,0,3.58031782500479,0,0,0,7,10,3,0,0,0,0,22,0,11,0,0,158,0,0,10,3,2,0,0,71,104,8,0,0,0,0,8,"48"
"480704",104,471,213,171,0,3,168,0,0,4.11651420317766,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,119,0,0,49,1,6,3,1,66,83,11,0,0,0,2,2,"48"
"480705",49,233,79,60,0,0,60,0,0,1.35562584726615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,6,0,0,0,3,9,3,0,0,0,0,0,0,"48"
"480706",121,540,173,115,0,33,82,0,0,2.41292488459924,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,82,0,0,0,7,5,0,5,32,45,0,0,0,0,0,0,"48"
"480707",72,351,116,95,0,2,93,0,0,1.86274509803922,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,93,0,0,0,0,0,0,0,35,51,0,0,0,0,0,0,"48"
"480708",77,369,112,101,0,0,101,0,0,2.15351812366738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,2,0,0,0,0,41,52,0,0,0,0,0,0,"48"
"480709",47,220,80,64,0,2,59,0,3,2.07388204795852,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,59,0,0,0,0,0,2,0,16,31,0,0,3,0,0,0,"48"
"480712",104,406,147,106,0,43,63,0,1,2.69788750318147,0,0,0,5,9,2,0,2,0,0,42,0,4,0,0,58,0,0,5,12,6,0,1,42,48,1,0,1,0,0,2,"48"
"480713",68,365,119,96,0,0,96,0,0,2.4514811031665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,5,0,34,42,0,0,0,0,0,0,"48"
"480715",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480802",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480803",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480804",47,206,67,55,0,1,54,0,0,1.0962726729121,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480805",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480806",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480807",107,526,154,119,0,0,118,0,1,1.50404448938322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,46,45,0,0,1,0,0,0,"48"
"480808",2,5,3,3,0,2,0,0,1,0.0650336006936917,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,"48"
"480809",48,226,57,46,0,1,45,0,2,1.2914093206064,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,45,0,0,0,0,2,0,0,21,15,0,2,2,0,0,0,"48"
"480901",3,9,3,3,0,1,2,0,0,0.0303920575422956,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"48"
"480902",7,10,4,2,0,2,0,0,0,0.0296076980014804,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,"48"
"480903",5,17,10,8,0,3,5,0,0,0.14579916165482,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,"48"
"480904",3,7,3,2,0,2,0,0,0,0.0537489922063961,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,"48"
"480905",1,2,1,1,0,1,0,0,0,0.0117123448114312,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480906",1,4,3,3,0,3,0,0,0,0.0632911392405063,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"481001",437,1350,629,488,0,398,113,0,2,7.04998555330829,0,0,0,1,1,256,0,0,2,1,397,0,4,2,0,112,0,0,1,3,13,0,9,250,224,0,0,2,0,0,0,"48"
"481002",358,1352,585,506,0,382,143,0,0,10.4523858706879,0,0,0,1,0,0,0,0,21,0,380,0,134,0,0,141,2,0,1,6,3,0,91,234,228,0,0,0,0,0,0,"48"
"481003",338,1348,573,459,0,250,231,0,0,6.55620625624911,0,0,0,7,37,57,0,10,6,10,243,0,33,0,0,225,1,0,6,1,5,0,49,282,243,37,0,0,0,0,20,"48"
"481004",122,590,217,184,0,32,155,0,0,4.52533202164289,0,0,0,0,2,9,0,5,0,0,29,1,10,0,0,142,2,0,13,5,1,3,35,67,96,5,0,0,0,0,3,"48"
"481005",159,727,271,214,0,0,214,0,0,1.9765401311536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2,0,27,2,0,0,12,46,85,0,0,0,0,0,0,"48"
"481006",255,720,330,277,0,226,64,0,0,5.7172342621259,0,0,0,135,31,21,0,2,0,0,226,0,7,1,0,62,0,0,2,0,0,0,22,87,92,1,0,0,0,0,0,"48"
"481007",374,1501,611,504,0,450,97,0,0,13.7367130008177,0,0,0,402,8,136,2,10,0,0,446,0,18,0,0,93,2,0,2,3,4,0,40,377,267,1,0,0,0,0,7,"48"
"481101",5,19,11,10,0,10,0,0,0,0.145623998835008,0,0,0,0,0,3,0,3,0,0,7,3,2,0,0,0,0,0,0,0,3,0,2,6,6,0,0,0,0,0,2,"48"
"481102",8,38,11,11,0,9,2,0,0,0.165090799939967,0,0,0,0,0,0,2,5,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,"48"
"481103",4,10,3,3,0,2,1,0,0,0.0727978645959719,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"481201",8,40,21,17,0,4,13,0,0,0.449378799894264,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,13,0,0,4,0,5,9,0,0,0,0,0,0,"48"
"481202",2,7,6,6,0,0,6,0,0,0.227186671715259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,"48"
"481203",3,9,1,1,0,0,1,0,0,0.0274574409665019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"481204",13,48,18,18,0,1,17,0,0,1.04468949506674,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,1,0,1,0,6,9,0,0,0,0,0,0,"48"
