"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"350114",3,6,4,4,0,0,0,4,0,0.0905387052965143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"35"
"350115",3,6,3,3,0,0,0,3,0,0.0658327847267939,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,0,0,0,0,0,0,"35"
"350116",6,25,8,8,0,0,0,4,4,0.21147237642083,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,3,1,0,2,6,3,0,2,2,0,1,0,"35"
"350117",2,6,2,2,0,0,0,2,0,0.0639181847235538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,"35"
"350118",3,5,3,3,0,0,0,3,0,0.0882872277810477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,2,0,0,0,0,0,0,"35"
"350151",35,112,36,27,0,0,0,27,0,0.255029753471238,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,10,8,11,9,8,6,0,0,0,0,0,0,"35"
"350201",8,27,8,4,0,0,0,4,0,0.0445682451253482,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,1,0,0,0,0,0,0,"35"
"350202",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"350203",1,8,3,3,0,0,0,3,0,0.0702576112412178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,"35"
"350204",1,9,4,4,0,0,0,4,0,0.119617224880383,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,"35"
"350205",2,5,1,1,0,0,0,1,0,0.0220507166482911,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,"35"
"350301",18,36,12,11,0,0,0,10,1,0.104592564419511,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,9,6,3,2,0,1,0,0,0,0,"35"
"350302",13,38,11,10,0,0,0,10,0,0.173701580684384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,1,0,0,0,0,0,0,"35"
"350303",14,39,16,15,0,0,0,15,0,0.181642044078469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,4,6,0,0,0,0,0,0,"35"
"350304",16,49,21,15,0,0,0,15,0,0.430045871559633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,0,0,1,0,0,0,0,0,0,"35"
"350305",6,21,7,4,0,0,0,4,0,0.0807102502017756,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,2,0,0,0,0,0,0,"35"
"350306",6,22,7,7,0,0,0,7,0,0.185283218634198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,"35"
"350307",18,78,23,22,0,0,0,22,0,0.313078127223566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,2,6,0,0,0,0,0,0,"35"
"350308",9,31,11,10,0,0,0,10,0,0.247954376394743,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,4,5,0,0,0,0,0,0,"35"
"350309",9,34,11,10,0,0,0,10,0,0.174978127734033,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,9,1,0,1,0,0,0,0,0,0,"35"
"350401",50,172,39,26,0,0,0,26,0,0.274841437632135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,"35"
"350402",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"350403",98,351,112,83,0,0,0,83,0,3.09009679821296,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3,0,0,0,35,52,0,2,50,35,0,0,0,0,0,0,"35"
"350404",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"350405",16,59,12,8,0,0,0,8,0,0.193330111164814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,3,0,0,0,0,0,0,"35"
"350406",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"350407",37,160,52,45,0,0,0,45,0,0.842696629213483,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,30,4,0,12,13,0,0,0,0,0,1,"35"
"350408",22,81,20,15,0,0,0,15,0,0.393700787401575,0,0,0,0,0,3,1,0,0,0,2,0,1,0,0,0,0,0,0,9,8,0,2,6,3,0,0,0,1,1,6,"35"
"350409",51,179,69,47,0,0,0,47,0,1.9591496456857,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,2,0,0,0,27,30,0,11,16,11,0,0,0,0,0,1,"35"
"350410",7,15,7,6,0,0,0,4,2,0.206611570247934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,2,0,0,0,"35"
"350411",33,142,41,26,0,0,0,26,0,1.3727560718057,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,24,0,0,10,5,0,0,0,0,0,0,"35"
"350412",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"350413",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"350501",185,571,207,168,0,0,0,168,0,2.69230769230769,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,7,0,0,0,5,163,0,0,10,8,1,0,0,0,0,0,"35"
"350502",339,1152,438,289,0,0,0,289,0,5.27276044517424,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,3,0,0,8,21,269,0,0,103,78,0,0,0,0,0,0,"35"
"350503",48,171,63,48,0,0,0,48,0,0.775444264943457,0,0,0,0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,2,21,28,0,9,21,20,3,0,0,0,0,0,"35"
"350504",77,283,104,83,0,0,0,83,0,3.0258840685381,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,4,0,0,3,57,40,0,10,49,37,2,0,0,0,0,0,"35"
"350505",15,38,19,18,0,0,0,14,4,0.391644908616188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,12,2,5,3,7,0,0,4,0,0,0,"35"
"350601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"350602",19,63,22,16,0,0,0,16,0,0.373569927620827,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,12,0,4,8,6,0,0,0,0,0,0,"35"
"350603",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"350604",6,24,6,4,0,0,0,4,0,0.134861766689144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,"35"
"350605",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"350606",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"350607",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"350608",26,109,33,21,0,0,0,21,0,0.613496932515337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,16,0,2,14,12,0,0,0,0,0,0,"35"
"350609",1,1,1,1,0,0,0,1,0,0.0401123144805455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"35"
"350610",7,38,13,9,0,0,0,9,1,0.199556541019956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,3,0,0,9,0,0,1,0,0,0,0,"35"
"350701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"350702",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"350703",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"350704",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"350802",8,22,11,11,0,0,0,11,0,0.0986989681471512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,1,2,0,0,0,0,0,0,"35"
"350803",60,247,52,45,0,0,0,45,1,0.445941928451095,0,0,0,2,4,7,1,0,0,0,12,0,3,0,0,3,0,0,1,27,21,0,8,4,6,1,1,0,0,1,1,"35"
"350805",102,343,87,72,0,0,0,69,3,0.904408993844994,0,0,0,2,0,19,0,0,0,0,8,0,2,0,0,4,0,0,3,15,57,1,2,24,31,0,2,1,0,0,0,"35"
"350806",7,26,8,8,0,0,0,8,0,0.150517403574788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,3,0,0,0,0,0,0,0,0,"35"
"350807",13,48,19,19,0,0,0,18,2,0.320620992237597,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,1,8,4,6,6,1,5,0,2,0,0,0,0,"35"
"350810",5,20,7,7,0,0,0,7,0,0.0928874734607219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,5,0,0,5,5,0,0,0,0,0,0,"35"
"350811",1,1,1,1,0,0,0,1,0,0.0161186331399097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"35"
"350812",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"350813",4,17,9,6,0,0,0,1,5,0.11831985801617,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,5,0,0,0,0,"35"
"350814",118,410,141,120,0,0,0,118,2,3.12418640978912,0,0,0,1,14,9,4,0,0,0,16,5,5,2,0,19,1,0,1,76,71,0,13,53,65,2,0,2,0,1,12,"35"
"350901",3,7,5,5,0,0,0,5,0,0.168293503870751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,2,0,0,0,0,0,0,"35"
"350902",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"350903",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"350904",7,33,6,6,0,0,0,6,0,0.0909504320145521,0,0,0,3,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,6,0,1,1,0,0,0,0,0,0,"35"
"350905",12,30,13,12,0,0,0,12,0,0.349854227405248,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4,8,0,2,2,1,0,0,0,0,0,"35"
