"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"630151",553,1721,473,393,239,0,157,0,29,3.87192118226601,2,4,2,31,117,175,119,15,0,1,83,13,39,4,3,103,2,0,51,130,133,177,209,128,95,53,26,5,10,40,44,"63"
"630201",65,286,104,80,0,0,80,0,0,2.25352112676056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,31,14,13,0,0,0,0,0,0,"63"
"630202",54,230,58,39,1,0,38,0,0,1.3771186440678,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,2,4,4,0,0,0,0,0,0,"63"
"630203",89,346,126,93,3,0,91,0,0,1.94316757208525,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0,89,0,0,2,2,1,0,36,0,2,0,0,0,0,0,0,"63"
"630204",29,134,37,21,0,0,21,0,0,0.737359550561798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,2,0,1,0,0,4,5,0,0,0,0,0,0,"63"
"630205",123,531,168,131,27,0,104,0,0,2.76021913190055,0,0,0,5,2,24,20,0,0,0,0,0,0,0,0,102,0,0,4,16,29,2,27,55,48,0,0,0,0,0,0,"63"
"630206",162,604,266,196,40,0,157,0,0,5.4083885209713,0,0,0,4,28,58,8,0,0,0,7,0,3,0,0,108,0,0,54,14,36,8,48,63,54,4,0,0,0,4,3,"63"
"630207",51,321,65,51,1,0,50,0,0,1.4821272885789,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,28,1,5,0,11,10,14,0,0,0,0,0,0,"63"
"630252",81,270,93,67,18,0,49,0,0,1.42431972789116,0,0,0,0,0,19,18,0,0,0,0,0,0,0,0,49,0,0,0,0,3,0,20,16,8,1,0,0,0,0,3,"63"
"630301",11,47,15,13,0,0,13,0,0,0.884353741496599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,"63"
"630302",73,279,86,64,4,0,60,0,0,1.8968583283936,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,51,0,0,13,4,7,0,7,23,34,1,0,0,0,0,2,"63"
"630303",235,816,290,230,151,0,84,0,0,3.38334804354222,0,0,0,20,137,2,15,5,0,0,110,0,6,0,0,73,3,0,9,12,43,0,89,94,118,1,0,0,0,0,26,"63"
"630304",56,265,82,70,0,0,70,0,0,2.7602523659306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,25,2,3,2,0,0,0,0,0,"63"
"630305",121,415,68,67,15,0,52,0,0,3.83295194508009,0,0,0,5,15,31,0,11,4,1,34,0,16,0,0,16,0,0,38,10,9,0,45,43,55,3,0,0,0,0,5,"63"
"630306",88,350,113,95,9,0,86,0,0,2.79165442256832,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,"63"
"630351",25,95,25,21,4,0,17,0,0,0.760043431053203,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,16,0,0,1,0,6,0,6,0,1,0,0,0,0,0,0,"63"
"630401",62,231,35,28,0,0,28,0,0,0.490024501225061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,"63"
"630402",102,410,121,109,8,0,101,0,0,1.37003519356461,0,0,0,1,3,1,4,0,0,0,0,0,0,0,0,98,0,0,3,12,14,1,38,19,9,0,0,0,0,0,0,"63"
"630403",252,988,265,258,2,0,256,0,0,4.08745247148289,0,0,0,1,0,1,1,0,0,0,0,0,2,0,0,86,3,0,184,1,1,0,200,17,16,0,0,0,0,0,0,"63"
"630404",88,391,88,87,0,0,87,0,0,1.64150943396226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,34,3,0,0,0,0,0,0,0,"63"
"630405",90,449,38,37,0,0,37,0,0,0.878234037502967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,"63"
"630406",57,244,74,70,0,0,70,0,0,2.08768267223382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,38,0,0,0,36,0,0,0,0,0,0,0,0,"63"
"630501",296,1190,374,365,95,0,308,0,0,9.9835886214442,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,184,0,0,135,4,0,0,226,35,30,0,0,0,0,0,0,"63"
"630502",1634,5436,2139,2025,1127,0,1633,0,0,28.0160486995019,0,0,0,747,65,789,376,5,605,8,556,0,98,0,0,304,0,0,1520,20,113,5,609,1274,1442,2,0,0,0,1,0,"63"
"630503",943,3371,1022,990,11,0,989,0,0,11.2244897959184,0,0,0,9,7,0,0,0,0,0,2,0,0,0,0,354,0,0,726,0,0,2,156,90,113,1,0,0,0,0,0,"63"
"630504",1007,2802,1192,1135,995,0,750,0,4,22.7,0,0,0,962,859,775,1,157,155,4,1001,8,885,5,0,203,5,0,624,26,16,5,45,792,775,13,0,4,0,0,15,"63"
"630505",107,373,68,68,17,0,54,0,0,2.16905901116427,0,0,0,1,1,0,16,0,0,0,1,0,0,0,0,10,0,0,47,2,0,0,65,11,7,0,0,0,0,0,0,"63"
"630506",963,3542,1227,1172,18,0,1165,0,1,13.3652639981754,0,0,0,11,3,40,4,1,0,0,59,0,34,1,0,430,0,0,880,11,4,0,1097,236,351,0,0,1,0,2,1,"63"
"630602",262,827,210,163,92,0,77,0,0,2.08280092001022,0,0,0,48,71,110,3,5,0,0,73,21,7,0,0,66,0,0,11,11,7,0,15,77,66,1,0,0,0,0,0,"63"
"630603",59,268,60,56,0,0,56,0,0,1.13890583689241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"630604",45,174,42,32,1,0,28,0,3,0.669456066945607,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,4,6,0,0,3,0,0,0,"63"
"630605",204,667,203,178,22,0,153,0,3,2.14302913556465,0,0,0,2,2,7,18,0,0,0,0,0,0,0,0,42,0,0,120,29,23,4,80,73,84,0,1,2,0,0,0,"63"
"630606",255,873,122,104,43,0,64,0,1,1.38981691834826,0,0,0,4,29,0,11,0,0,0,19,5,3,0,0,40,0,0,24,12,13,1,25,40,42,0,1,0,0,1,5,"63"
"630607",119,422,61,50,0,0,50,0,0,0.515570220664054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"630608",144,940,180,164,0,0,164,0,0,1.82750167149543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,6,0,0,0,0,80,55,0,0,0,0,0,0,"63"
"630609",88,433,93,84,0,0,84,0,0,1.56075808249721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,4,6,0,18,16,0,0,0,0,0,0,"63"
"630610",62,248,65,56,0,0,56,0,0,1.12427223449107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,12,0,2,0,0,1,0,0,0,0,0,0,0,"63"
"630651",203,902,100,77,26,0,52,0,1,0.579165099661527,0,0,0,3,15,9,10,0,0,0,3,2,7,1,0,47,0,0,8,13,19,2,32,8,11,6,1,0,0,3,21,"63"
"630701",401,1383,261,234,88,0,164,0,0,4.30622009569378,1,1,0,54,30,87,6,16,0,0,26,2,15,0,1,66,0,0,114,6,8,0,19,98,102,3,0,0,0,0,8,"63"
"630702",616,2090,441,414,229,0,262,0,6,6.25377643504532,1,0,0,139,135,176,10,86,21,22,164,53,62,4,8,89,2,0,175,30,28,0,165,209,217,14,4,2,0,4,27,"63"
"630703",1194,3993,1212,1132,505,0,808,0,6,12.3769954078286,0,2,0,165,366,251,29,184,85,112,511,62,133,14,12,210,8,0,653,109,113,0,458,219,313,78,4,2,0,2,40,"63"
"630704",782,2516,603,549,243,0,368,0,0,14.5161290322581,0,1,0,201,44,417,8,2,0,4,204,0,57,0,0,82,0,0,336,13,15,0,196,127,175,19,0,0,0,0,0,"63"
"630705",672,2723,675,633,225,0,462,0,3,8.2723470987977,0,1,0,153,141,233,8,63,0,0,109,8,47,7,2,166,3,0,351,53,39,0,255,190,191,64,3,0,0,0,15,"63"
"630801",133,511,205,183,78,0,132,0,0,6.36743215031315,0,0,0,21,56,28,1,28,0,0,50,0,20,0,0,59,0,0,78,0,0,0,43,107,76,0,0,0,0,0,39,"63"
"630802",43,153,31,28,0,0,28,0,0,2.33333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,21,12,9,0,0,0,0,0,0,"63"
"630803",422,2071,717,683,169,0,628,0,0,16.8102387398474,0,0,3,18,158,73,9,130,4,0,287,19,158,2,3,282,0,0,440,113,51,0,214,155,182,16,0,0,0,18,19,"63"
"630804",685,2905,752,727,262,0,553,0,0,10.6786133960047,0,0,0,2,258,25,5,6,0,0,305,7,57,1,0,322,0,0,292,2,1,0,473,190,457,0,0,0,0,0,7,"63"
"630805",229,1081,420,384,162,0,320,0,2,22.3255813953488,1,0,0,91,118,75,4,42,0,0,245,18,94,1,2,72,2,0,270,41,35,1,140,156,293,76,2,0,0,0,18,"63"
"630806",115,300,85,68,20,0,51,0,0,3.60742705570292,0,0,0,3,20,3,0,3,0,0,0,0,3,0,0,32,0,0,20,4,5,0,15,21,13,2,0,0,0,1,0,"63"
"630901",408,1665,486,445,188,0,301,0,0,4.12878084987938,0,0,0,112,93,152,37,119,2,2,131,5,55,1,0,146,0,0,175,29,25,0,255,139,146,2,0,0,0,0,9,"63"
"630902",72,278,71,64,2,0,62,0,0,1.20777505189658,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"63"
"630903",18,74,21,17,1,0,16,0,0,0.825242718446602,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,"63"
