"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"260201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"26"
"260202",18,41,7,7,0,0,0,7,0,0.337837837837838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,"26"
"260203",64,144,38,29,0,0,0,29,0,1.25324114088159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,15,12,16,3,7,0,0,0,0,0,0,"26"
"260204",70,190,53,41,3,11,0,33,0,2.11122554067971,0,0,0,0,0,0,3,6,0,0,7,3,3,0,0,4,0,0,0,6,29,3,27,21,14,2,0,0,0,1,1,"26"
"260205",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"26"
"260206",51,113,36,26,2,2,0,25,0,1.22237893747062,0,0,0,0,0,11,2,2,0,0,0,2,0,0,0,1,0,0,0,6,15,6,3,7,6,2,0,0,0,1,0,"26"
"260207",103,296,67,54,0,9,0,47,0,2.30572160546541,0,0,0,0,0,14,0,3,1,0,7,3,0,0,0,2,0,0,5,17,28,6,24,23,19,3,0,0,0,3,2,"26"
"260251",2,3,2,2,0,2,0,0,0,0.126422250316056,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"26"
"260301",35,133,16,15,3,0,0,12,0,0.56732223903177,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,9,9,6,0,0,0,0,0,0,"26"
"260302",128,297,60,45,11,24,0,18,0,1.48221343873518,0,0,0,0,3,3,10,3,3,2,24,2,3,2,0,0,0,0,2,11,11,0,3,7,13,0,0,0,0,0,0,"26"
"260303",1,1,1,1,0,1,0,0,0,0.0145243282498184,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"26"
"260304",66,256,41,27,0,0,0,27,0,1.2924844423169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,10,3,4,0,0,0,0,0,0,"26"
"260305",137,485,127,99,4,2,0,93,0,2.49244712990937,0,0,0,0,0,3,4,2,0,0,0,0,0,0,0,0,0,0,0,6,92,0,2,11,25,0,0,0,0,0,0,"26"
"260306",4,20,6,6,3,0,0,3,0,0.178731009830206,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,3,0,0,0,0,0,0,"26"
"260307",99,211,66,50,50,0,0,0,0,1.16577290743763,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,0,0,0,"26"
"260308",341,1236,223,169,22,155,0,1,0,2.7337431252022,0,0,0,2,16,5,5,0,0,0,155,0,2,0,0,0,0,0,0,0,0,1,0,36,45,0,0,0,0,0,0,"26"
"260309",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"26"
"260310",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"26"
"260351",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"26"
"260401",2,3,1,1,0,0,0,1,0,0.0226398007697532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"26"
"260402",21,119,23,18,0,0,0,18,0,0.37344398340249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,"26"
"260403",16,71,14,13,0,0,0,13,0,0.311825377788438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,4,0,0,0,0,0,0,0,0,0,"26"
"260404",3,8,1,1,0,0,0,1,0,0.0252780586450961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"26"
"260405",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"26"
"260406",1,1,1,1,0,0,0,1,0,0.0274725274725275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"26"
"260407",189,810,137,124,0,2,0,124,0,2.23302719250855,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,121,3,59,22,39,0,0,0,0,0,0,"26"
"260408",9,11,3,2,2,0,0,1,0,0.100959111559818,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"26"
"260409",37,190,48,42,0,0,0,42,0,1.74418604651163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,7,9,23,0,0,0,0,0,0,"26"
"260410",3,4,1,1,0,0,0,1,0,0.0238834487700024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"26"
"260411",63,244,38,31,8,0,0,25,0,0.836933045356372,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,12,13,13,0,0,0,0,0,0,"26"
"260451",31,82,24,20,4,0,0,17,0,1.52091254752852,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,8,11,0,1,3,6,4,0,0,0,1,0,"26"
