"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"520115",31,95,56,46,0,0,0,46,0,1.08311749470214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,14,43,0,20,22,20,0,0,0,0,0,0,"52"
"520116",789,2443,703,550,0,0,0,550,0,5.48354935194417,0,0,0,57,61,80,32,1,0,0,136,6,42,1,0,0,0,0,5,192,403,2,119,184,86,19,0,0,0,1,6,"52"
"520117",518,1489,415,339,0,0,0,339,0,2.72026961964372,0,0,0,2,1,26,78,0,0,3,20,0,1,0,0,0,0,0,5,72,288,2,161,110,63,4,0,0,0,3,0,"52"
"520118",140,412,198,133,0,0,0,133,0,3.68523136602937,0,0,1,0,3,8,7,2,0,0,5,0,0,0,0,0,0,0,6,34,103,2,8,52,28,4,0,0,0,1,9,"52"
"520119",33,96,44,36,0,0,0,36,0,1.08958837772397,0,0,0,0,0,2,8,0,0,0,2,0,0,0,0,0,0,0,2,7,30,2,2,16,5,0,0,0,0,0,0,"52"
"520151",1421,3881,1037,853,0,0,0,853,0,3.0851025353539,0,0,0,10,11,137,66,10,1,0,58,4,113,1,0,0,0,0,20,196,727,6,369,195,112,23,0,0,0,18,18,"52"
"520201",57,170,67,60,0,0,0,60,0,1.52866242038217,0,0,0,8,11,7,5,0,0,0,37,3,0,0,0,3,0,0,3,32,31,0,21,24,27,8,0,0,0,0,0,"52"
"520202",76,250,146,123,0,0,0,123,0,2.43467933491686,0,0,0,0,1,53,4,0,0,0,11,0,48,0,0,0,0,0,0,0,123,0,2,51,38,0,0,0,0,0,0,"52"
"520203",106,431,211,173,0,0,0,173,0,4.11610754223174,0,0,0,0,10,10,11,0,0,0,4,0,0,0,0,0,0,0,2,0,173,0,3,83,66,0,0,0,0,0,0,"52"
"520204",418,1197,464,361,0,0,0,361,0,3.17474276668719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,0,1,85,79,0,0,0,0,0,0,"52"
"520205",352,1122,498,420,0,0,0,420,0,7.1017923571187,0,0,0,0,32,64,30,0,0,0,14,44,0,0,0,18,0,0,8,289,204,0,68,233,170,11,0,0,0,0,0,"52"
"520301",122,412,177,135,0,0,0,135,0,1.67514579972701,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,128,15,2,0,1,0,0,0,0,0,0,"52"
"520302",583,1559,723,488,0,0,0,488,0,8.15099381994321,0,0,0,0,0,141,30,0,0,0,0,0,0,0,0,0,0,0,7,155,359,78,0,186,114,66,0,0,1,0,16,"52"
"520303",129,395,214,160,0,0,0,160,0,4.09102531321913,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,135,27,0,88,57,0,0,0,0,0,0,"52"
"520304",299,967,437,271,0,0,0,271,0,5.01666049611255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,1,0,97,71,0,0,0,0,0,0,"52"
"520305",37,123,24,15,0,0,0,15,0,0.245499181669394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,0,4,3,0,0,0,0,0,0,"52"
"520306",222,597,280,189,0,0,0,189,0,6.18657937806874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,6,6,0,0,0,0,0,0,"52"
"520307",83,253,124,96,0,0,0,96,0,2.88288288288288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,36,45,29,0,46,52,0,0,0,0,0,0,"52"
"520308",174,476,208,150,0,0,0,150,0,2.9382957884427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,13,12,0,0,0,0,0,0,"52"
"520309",138,383,199,131,0,0,0,131,0,3.47111817700053,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,114,30,0,35,27,0,0,0,0,0,0,"52"
"520401",54,155,92,69,0,0,0,69,0,1.30287009063444,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,57,3,0,37,28,0,0,0,0,0,0,"52"
"520402",4,5,4,4,0,0,0,4,0,0.081366965012205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,"52"
"520403",2,6,3,2,0,0,0,2,0,0.032927230819888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"52"
"520404",57,184,112,93,0,0,0,93,0,1.58865732832251,0,0,0,0,0,0,0,2,0,0,4,0,4,0,0,0,0,0,0,14,84,0,0,66,56,0,0,0,0,0,0,"52"
"520501",53,107,56,51,0,0,0,51,0,2.02702702702703,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,5,0,0,51,0,17,13,0,0,0,0,0,0,"52"
"520502",249,573,223,166,0,0,0,166,0,4.79907487713212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,156,10,4,0,0,0,0,0,0,0,0,"52"
"520503",119,292,128,102,0,0,0,102,0,2.25215279311106,0,0,0,17,0,0,0,4,0,0,0,0,1,0,0,0,0,0,4,8,91,7,0,23,30,0,0,0,0,0,0,"52"
"520504",232,612,297,249,0,0,0,249,0,5.712319339298,0,0,0,27,11,37,6,0,2,2,78,2,11,0,0,0,0,0,31,58,176,35,85,93,99,26,0,0,1,0,0,"52"
"520505",85,191,89,69,0,0,0,69,0,1.35853514471353,0,0,0,0,0,30,4,1,0,0,0,0,0,0,0,0,0,0,4,1,43,31,2,5,9,0,0,0,0,0,0,"52"
"520506",57,164,90,76,0,0,0,76,0,3.07070707070707,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,72,6,3,2,35,0,0,0,0,0,0,"52"
"520507",16,35,12,12,0,0,0,12,0,0.354924578527063,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,12,3,2,2,0,0,0,0,0,0,"52"
"520508",76,185,111,91,0,0,0,91,0,2.20125786163522,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,80,12,0,15,4,0,0,0,0,0,0,"52"
"520509",22,40,24,21,0,0,0,21,0,0.707308858201415,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,14,6,0,7,7,0,0,0,0,0,0,"52"
"520510",8,29,14,13,0,0,0,13,0,0.40272614622057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,2,0,6,6,0,0,0,0,0,0,"52"
"520601",261,675,364,253,0,0,0,253,0,4.048,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,14,237,8,0,0,0,0,0,0,0,0,0,"52"
"520602",217,617,320,228,0,0,0,228,0,5.63380281690141,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,33,203,4,0,26,12,0,0,0,0,0,0,"52"
"520603",183,512,256,199,0,0,0,199,0,5.81701256942415,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,21,177,4,0,36,29,0,0,0,0,0,0,"52"
"520604",242,674,347,274,0,0,0,274,0,5.26619258120315,0,0,0,0,0,2,15,0,0,0,0,0,0,0,0,0,0,0,2,41,232,10,0,49,24,0,0,0,0,0,0,"52"
"520605",49,183,96,84,0,0,0,84,0,2.95878830574146,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,28,26,62,4,0,52,22,0,0,0,0,0,0,"52"
"520606",86,214,120,88,0,0,0,88,0,2.81870595771941,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,8,72,9,0,0,0,0,0,0,0,0,0,"52"
"520607",16,48,25,23,0,0,0,23,0,0.392290636193075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,21,0,0,2,0,0,0,0,0,0,0,"52"
"520701",14,27,15,14,0,0,0,14,0,0.33096926713948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,3,0,0,0,0,0,0,0,"52"
"520702",41,105,70,60,0,0,0,60,0,1.14481969089868,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,6,2,30,42,0,4,17,0,0,0,0,0,0,"52"
"520703",4,6,5,5,0,0,0,5,0,0.173671413685307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,"52"
"520704",48,85,46,36,0,0,0,36,0,0.471574534975111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,29,0,0,4,0,0,0,0,0,0,"52"
"520705",18,61,28,25,0,0,0,25,0,0.536135535063264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,4,6,0,0,0,0,0,0,"52"
"520706",4,7,2,2,0,0,0,2,0,0.0453926463912846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"52"
"520707",14,26,15,15,0,0,0,15,0,0.572737686139748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,7,5,0,0,0,0,0,0,"52"
"520708",10,15,10,8,0,0,0,8,0,0.242865816636308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,"52"
"520801",134,381,131,89,0,0,0,89,0,0.918757097140498,0,0,0,0,3,7,9,0,0,0,5,1,8,0,0,0,0,0,3,33,71,0,20,18,12,0,0,0,0,0,0,"52"
"520802",1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"520803",8,14,5,4,0,0,0,4,0,0.121951219512195,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,2,0,2,0,0,0,0,0,0,"52"
"520804",52,175,77,56,0,0,0,56,0,1.65778567199526,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,15,46,0,0,5,0,0,0,0,0,0,0,"52"
"520805",181,476,221,175,0,0,0,175,0,2.34427327528466,0,0,0,10,1,11,24,0,0,0,12,0,1,0,0,2,0,0,3,27,152,0,15,21,24,0,0,0,0,0,0,"52"
"520806",87,285,131,78,0,0,0,78,0,1.96523053665911,0,0,0,8,4,17,0,0,0,0,5,1,0,0,0,0,0,0,0,29,57,0,12,27,23,0,0,0,0,0,0,"52"
"520807",83,238,127,100,0,0,0,100,0,2.21287895552113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,36,61,9,7,44,41,0,0,0,0,0,0,"52"
"520808",99,309,177,110,0,0,0,110,0,2.54983773759852,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,23,94,0,0,9,8,0,0,0,0,0,0,"52"
"520901",82,163,74,39,0,0,0,39,0,0.761124121779859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2,12,12,10,0,0,0,0,0,0,"52"
"520902",39,109,59,45,0,0,0,45,0,4.39453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,4,4,0,0,0,0,0,0,"52"
"520903",153,362,223,126,0,0,0,126,0,5.07246376811594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,45,47,24,0,0,0,0,0,0,"52"
"520904",7,12,6,4,0,0,0,4,0,0.164271047227926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,"52"
"521001",6,15,5,5,0,0,0,5,0,0.119932837610938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,"52"
"521002",2,5,1,1,0,0,0,1,0,0.013156163662676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"52"
"521003",5,16,6,3,0,0,0,3,0,0.0592768227622999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,"52"
"521004",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"521005",3,6,6,6,0,0,0,6,0,0.289855072463768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,3,4,0,0,0,0,0,0,"52"
"521006",8,27,12,10,0,0,0,10,0,0.137646249139711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,2,0,0,0,0,0,0,"52"
"521007",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"521008",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"521010",5,9,5,2,0,0,0,2,0,0.0778513040093421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,"52"
"521011",48,173,79,49,0,0,0,49,0,1.37178051511758,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,5,43,4,26,31,27,0,0,0,0,0,0,"52"
"521101",323,1097,568,400,0,0,0,400,0,4.9297510475721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,3,0,216,128,0,0,0,0,0,0,"52"
"521102",44,157,87,58,0,0,0,58,0,1.04035874439462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,30,22,0,0,0,0,0,0,"52"
"521103",71,239,95,55,0,0,0,55,0,1.52777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,3,0,21,17,0,0,0,0,0,0,"52"
"521104",14,40,27,20,0,0,0,20,0,0.570776255707762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,0,0,0,0,0,"52"
"521201",433,1136,525,397,0,0,0,397,0,5.59154929577465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,46,351,10,12,79,53,0,0,0,0,0,0,"52"
"521202",68,163,70,48,0,0,0,48,0,1.31904369332234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,39,6,18,13,13,0,0,0,0,0,0,"52"
"521203",144,364,177,124,0,0,0,124,0,2.0492480581722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,102,10,0,9,8,0,0,0,0,0,0,"52"
"521204",2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"521205",68,235,96,75,0,0,0,75,0,1.08711407450355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,24,60,1,0,0,0,0,0,0,0,0,0,"52"
"521206",65,151,73,60,0,0,0,60,0,1.74520069808028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,58,13,2,0,0,0,0,0,0,0,"52"
"521207",4,10,2,1,0,0,0,1,0,0.0303306035790112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"52"
"521301",44,108,74,57,0,0,0,57,0,1.70098478066249,0,0,0,3,3,0,5,0,0,0,1,0,0,0,0,0,0,0,0,3,39,16,3,25,12,0,0,0,0,0,0,"52"
"521302",192,466,278,216,0,0,0,216,0,4.15544440169296,0,0,0,39,0,75,2,4,0,0,2,0,0,0,0,0,0,0,3,32,173,32,38,115,68,0,0,0,0,0,0,"52"
"521303",29,89,44,30,0,0,0,30,0,0.421585160202361,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,22,8,2,27,11,0,0,0,0,0,0,"52"
"521304",6,9,4,4,0,0,0,4,0,0.0795861520095503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"52"
"521305",9,21,11,9,0,0,0,9,0,0.341555977229602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,4,1,2,3,0,0,0,0,0,0,"52"
