"amphur_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
3301,1670,6057,2268,1936,0,1936,0,0,0,2.26292473671291,0,0,0,415,221,202,68,156,71,110,1737,134,368,38,3,145,11,0,54,202,176,72,498,1044,1024,44,0,4,0,31,49,"33"
3302,96,346,160,129,0,129,0,0,0,0.536293339985034,0,3,0,45,7,0,0,2,0,0,127,0,0,0,0,7,0,0,8,6,3,0,2,82,54,2,0,0,0,0,0,"33"
3303,9,28,14,11,0,11,0,0,0,0.0175525379374172,0,0,0,0,0,0,0,2,3,0,8,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,"33"
3304,382,1505,637,541,0,541,0,0,0,0.400957554825943,0,0,0,21,143,36,3,22,23,19,508,8,46,0,0,36,0,0,26,65,60,6,47,169,299,36,0,0,0,0,1,"33"
3305,1679,7327,2880,2509,0,2509,0,0,0,2.22612615010603,0,0,0,421,540,91,13,83,264,204,2357,113,183,7,0,30,3,0,169,212,131,115,942,1074,1364,66,6,0,0,5,342,"33"
3306,171,568,227,182,0,182,0,0,0,0.691699604743083,0,0,0,0,3,3,0,1,2,5,174,0,0,0,0,0,0,0,7,7,5,0,3,60,65,0,0,0,0,0,0,"33"
3307,194,651,276,228,0,228,0,0,0,0.547971543933859,0,0,0,8,51,6,1,52,23,9,174,18,34,2,1,24,0,0,12,20,12,19,38,119,126,6,1,0,2,0,7,"33"
3308,198,650,300,260,0,260,0,0,0,0.426138691754216,0,1,0,12,25,14,5,5,20,15,246,19,27,2,1,23,0,0,9,15,7,0,81,83,75,13,0,0,0,3,20,"33"
3309,896,3088,1354,1018,0,1018,0,0,0,1.69133894897739,0,2,0,116,170,15,56,8,0,5,1006,8,68,4,0,76,0,0,19,30,18,3,21,319,304,15,3,0,0,7,3,"33"
3310,65,217,120,87,0,87,0,0,0,0.129166357360255,0,0,0,0,0,0,0,14,1,3,76,0,1,0,0,7,0,0,1,0,1,4,19,19,31,3,0,0,0,0,0,"33"
3311,8,23,12,10,0,10,0,0,0,0.139217597104274,0,0,0,4,0,2,0,3,0,0,8,0,1,0,0,0,0,0,0,4,0,0,5,7,2,0,0,0,0,0,2,"33"
3312,55,201,91,78,0,78,0,0,0,0.290816897207412,0,0,0,1,0,13,0,9,0,0,69,0,16,0,0,0,1,0,8,13,8,0,13,52,42,3,0,0,0,0,4,"33"
3313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
3314,367,1279,371,338,0,338,0,0,0,0.942764699319424,0,0,0,3,28,5,0,6,6,1,335,1,19,0,0,42,0,0,21,7,23,1,71,143,155,24,0,1,0,1,2,"33"
3315,166,610,293,223,0,223,0,0,0,0.698687219976815,0,0,0,55,52,37,0,6,0,0,218,3,60,2,3,28,4,0,7,25,16,0,83,107,112,1,0,0,0,0,23,"33"
3316,387,1448,569,502,0,502,0,0,0,1.42889673232381,0,0,0,190,93,17,0,17,1,1,492,7,21,3,0,55,1,0,24,25,21,0,98,400,300,2,0,2,0,1,18,"33"
3317,296,940,384,348,0,348,0,0,0,1.09987357774968,0,0,0,21,43,12,1,59,42,45,262,7,64,1,0,14,0,0,29,11,8,17,134,192,176,2,0,2,0,0,17,"33"
3318,101,348,138,129,0,129,0,0,0,1.21446055356807,0,0,0,3,0,33,0,17,0,0,112,0,0,0,0,1,0,0,4,0,0,5,8,59,64,0,0,0,0,0,0,"33"
3319,16,53,16,13,0,13,0,0,0,0.0570726139257178,0,0,0,0,0,0,0,9,0,0,4,2,0,0,0,1,0,0,0,0,0,2,2,6,9,0,0,0,0,0,0,"33"
3320,223,799,369,306,0,306,0,0,0,1.3752190912768,0,0,0,19,55,16,4,0,14,8,291,5,39,0,0,19,0,0,34,20,17,0,77,143,174,14,1,0,0,0,0,"33"
3321,15,56,17,12,0,12,0,0,0,0.0696742727747779,0,0,0,0,0,0,0,0,3,2,9,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,"33"
3322,76,256,152,80,0,80,0,0,0,0.588494924231278,0,0,0,3,6,0,0,0,2,2,78,0,7,1,0,5,0,0,0,0,0,0,10,29,30,0,1,0,0,0,7,"33"
