"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"910112",109,383,128,97,2,0,0,97,0,1.84586108468126,0,0,3,0,0,37,2,0,0,0,0,0,0,0,0,7,0,0,0,38,60,0,52,1,30,3,0,0,0,0,0,"91"
"910151",141,363,92,77,8,1,0,69,0,0.718618758749417,0,0,0,0,1,47,7,0,0,0,1,0,0,0,0,5,0,0,0,19,56,0,6,5,25,0,0,0,0,0,0,"91"
"910153",380,1584,622,542,4,0,0,541,0,19.933799190879,0,0,0,0,1,255,3,0,0,0,0,0,0,0,0,49,0,0,23,350,267,0,276,0,53,0,0,0,0,0,0,"91"
"910154",138,454,78,66,2,0,0,66,0,4.5929018789144,0,0,0,0,0,66,2,0,0,0,0,0,0,0,0,1,0,0,0,22,46,0,0,0,4,0,0,0,0,0,0,"91"
"910201",139,489,135,102,8,13,0,90,0,2.42050308495491,3,0,0,0,4,57,1,0,6,8,5,1,4,0,0,8,0,0,2,18,71,1,27,5,52,0,0,0,0,1,0,"91"
"910202",6,22,4,3,0,0,0,3,0,0.050217609641781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,"91"
"910203",27,110,27,20,0,0,0,20,0,0.696378830083565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,16,2,2,1,0,9,0,0,0,0,0,0,"91"
"910204",38,152,40,37,6,1,0,33,0,1.55658392932268,0,0,0,0,0,29,6,0,0,0,1,0,0,0,0,3,0,0,6,20,17,0,8,0,25,0,0,0,0,0,0,"91"
"910251",239,848,196,148,93,22,0,74,0,3.46766635426429,0,0,1,71,28,114,30,3,1,3,18,3,12,4,0,13,0,0,6,50,40,0,55,3,62,6,2,0,0,4,7,"91"
"910301",303,859,194,154,131,1,0,27,0,1.5715889376467,0,0,0,0,0,2,131,0,0,0,1,0,0,0,0,19,0,0,0,6,13,10,121,14,77,0,0,0,0,1,0,"91"
"910302",146,549,112,102,26,43,0,43,0,0.91792656587473,0,0,0,0,10,24,16,1,3,4,40,0,19,0,0,14,0,0,0,16,23,4,50,23,55,1,0,0,0,1,1,"91"
"910303",151,470,120,105,39,48,0,26,0,1.5527950310559,0,0,0,6,32,5,9,0,0,0,48,0,26,0,0,11,0,0,3,3,21,2,59,31,55,3,0,0,0,0,0,"91"
"910401",157,697,253,189,83,3,0,132,0,2.39392020265991,0,0,0,0,0,67,83,0,0,0,3,0,0,0,0,10,0,0,8,32,103,0,35,0,35,0,0,1,0,0,0,"91"
"910402",74,310,82,52,6,29,0,17,0,1.08627532901609,0,0,0,0,0,11,6,0,0,0,29,0,0,0,0,8,0,0,0,2,15,0,6,1,28,0,0,0,0,0,0,"91"
"910403",82,359,145,117,3,6,0,110,0,1.94126431060229,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,13,0,0,0,28,85,0,52,0,56,0,0,0,0,0,0,"91"
"910404",40,129,45,32,3,0,0,31,0,0.822410691338987,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,10,0,0,0,5,26,0,11,3,16,0,0,0,0,0,0,"91"
"910501",863,3179,918,706,460,295,0,174,0,7.10475998792392,0,0,0,381,107,174,10,1,16,21,294,1,30,1,0,73,0,0,7,59,120,0,270,21,381,7,0,0,0,0,0,"91"
"910502",152,622,182,126,0,0,0,126,0,0.707348565654297,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,13,0,0,0,14,112,0,28,0,48,0,0,0,0,0,0,"91"
"910503",2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"91"
"910504",29,129,28,24,4,18,0,3,0,0.288357563378589,0,0,0,0,4,4,0,0,0,0,18,3,0,0,0,3,0,0,0,3,0,0,0,0,23,0,0,0,0,0,0,"91"
"910505",135,387,129,104,92,14,0,0,0,1.76181602574962,0,0,0,69,9,42,23,0,0,0,14,0,1,0,0,6,0,0,1,0,0,0,29,18,39,0,0,0,0,0,0,"91"
"910506",118,383,183,128,6,0,0,122,0,4.01128172986525,0,0,0,6,0,89,0,0,0,0,0,0,0,0,0,3,0,0,0,19,105,0,18,0,78,0,0,0,0,0,0,"91"
"910551",13,29,12,9,0,0,0,9,0,0.450901803607214,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,2,0,0,0,0,0,0,0,0,"91"
"910601",325,1026,319,304,0,273,0,38,0,10.8999641448548,0,0,0,0,0,0,0,273,0,0,0,0,4,0,0,29,0,0,0,0,38,0,42,85,119,0,0,0,0,0,0,"91"
"910602",395,1275,394,334,215,276,0,1,0,6.36675562333206,0,0,0,123,70,63,162,124,2,0,189,1,14,0,0,29,0,0,0,0,1,0,38,47,189,0,0,0,0,0,0,"91"
"910603",86,331,148,123,23,90,0,14,0,6.13160518444666,0,0,0,11,11,3,1,36,1,0,58,6,0,0,0,18,0,0,0,0,14,0,57,0,83,0,0,0,0,1,0,"91"
"910604",4,6,4,2,0,1,0,1,0,0.133958472873409,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,"91"
"910605",389,1013,386,340,0,325,0,42,0,12.0481927710843,0,0,0,0,0,0,0,325,0,0,0,0,0,0,0,22,0,0,0,0,42,0,9,100,122,0,0,0,0,1,0,"91"
"910651",3,5,1,1,1,0,0,0,0,0.0624609618988132,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"91"
"910701",703,2127,606,553,0,482,0,84,0,6.7986230636833,0,0,0,0,0,37,0,478,0,2,2,0,2,0,0,60,0,0,5,41,44,0,187,170,213,0,0,0,0,7,0,"91"
"910702",203,694,190,161,24,90,0,60,0,2.74603445335153,0,0,0,7,20,44,1,15,0,0,75,0,22,0,0,13,0,0,1,23,48,0,43,65,80,24,5,0,0,10,0,"91"
