"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"910102",212,665,126,113,22,0,90,0,2,0.997264142617598,0,0,0,16,0,19,7,20,0,0,0,0,0,0,0,82,0,0,8,1,2,0,28,9,20,0,1,1,0,10,1,"91"
"910103",27,119,35,33,0,0,33,0,0,0.544374793797427,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,24,0,0,12,3,5,0,6,1,19,0,0,0,0,0,0,"91"
"910104",148,720,207,164,0,0,164,0,0,2.17911241031092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,14,0,0,0,0,0,108,0,0,0,0,0,0,"91"
"910105",301,1378,342,269,86,0,189,0,5,3.16694137037909,0,0,0,8,52,250,32,0,0,0,30,0,12,0,0,152,2,0,40,24,57,0,12,2,85,3,0,5,0,2,0,"91"
"910106",207,767,267,246,182,0,71,0,0,6.96883852691218,0,0,0,2,177,136,5,0,175,176,123,25,2,0,6,53,1,0,11,4,6,0,21,0,162,0,0,0,0,0,0,"91"
"910107",139,642,195,175,166,0,29,0,0,7.40270727580372,0,1,0,165,1,164,0,11,0,0,31,0,0,0,0,29,0,0,0,0,17,0,0,0,133,0,0,0,0,0,0,"91"
"910108",77,328,96,82,16,0,67,0,0,1.75626472478047,0,0,0,0,16,1,0,0,0,3,34,0,21,0,0,58,4,0,5,0,2,0,5,7,44,2,0,0,0,0,0,"91"
"910109",211,1023,383,356,213,0,159,0,2,8.84472049689441,0,0,0,1,205,340,7,0,0,0,186,0,2,0,0,149,7,0,3,139,159,0,11,0,281,0,0,2,0,0,0,"91"
"910110",38,181,70,63,13,0,52,0,3,2.93569431500466,0,0,0,0,3,55,10,0,0,0,0,0,0,0,0,45,3,0,4,47,24,0,2,0,54,0,0,3,0,0,0,"91"
"910111",305,1381,349,287,253,0,64,0,1,6.75612052730697,0,1,0,253,0,249,0,0,0,0,89,0,0,0,0,62,0,0,2,0,35,2,9,22,236,0,0,1,0,0,0,"91"
