"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"410112",13,53,7,6,0,0,6,0,0,0.446760982874162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"41"
"410113",107,477,89,66,0,2,64,0,0,0.748129675810474,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,64,0,0,0,2,0,0,0,10,7,0,0,0,0,0,0,"41"
"410114",291,1495,293,218,0,0,218,0,0,1.36505948653726,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,218,0,0,0,9,0,0,0,50,44,0,0,0,0,0,0,"41"
"410115",200,1169,174,148,0,3,145,0,0,1.31147540983607,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,145,0,0,0,0,0,0,1,4,9,0,0,0,0,0,0,"41"
"410116",176,923,173,150,0,0,150,0,0,1.47710487444609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,"41"
"410117",138,660,90,74,0,0,74,0,0,1.01411538988625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,47,6,6,0,0,0,0,0,0,"41"
"410118",53,262,52,45,0,0,45,0,0,0.794491525423729,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,43,0,0,0,0,2,0,0,7,9,0,0,0,0,0,0,"41"
"410119",47,224,46,38,0,0,38,0,0,1.38635534476468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,5,0,0,0,10,9,0,0,0,0,0,0,"41"
"410120",110,617,158,115,0,0,115,0,0,1.89706367535467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,32,9,8,0,0,0,0,0,0,"41"
"410121",113,623,132,112,0,0,110,0,2,1.69774139760497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,3,1,0,0,47,7,16,0,0,2,0,0,0,"41"
"410151",297,1084,124,104,0,0,103,0,1,0.208496221005994,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,103,0,0,0,0,3,0,50,8,6,1,1,0,0,0,0,"41"
"410153",78,414,74,63,0,4,59,0,0,1.34156729131175,0,0,0,3,2,0,0,0,0,0,4,1,2,0,0,54,0,0,5,5,3,0,1,10,26,0,0,0,0,0,3,"41"
"410154",1,5,1,1,0,0,1,0,0,0.00680272108843537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410156",8,36,5,5,0,0,5,0,0,0.276395798783859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"41"
"410157",60,309,41,39,0,0,39,0,0,0.948674288494284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,"41"
"410158",224,1053,155,131,0,3,128,0,0,0.777771180906014,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,128,0,0,0,0,0,0,21,1,1,0,0,0,0,0,0,"41"
"410201",198,720,166,125,0,43,81,0,1,2.0746887966805,0,0,0,1,2,0,2,10,0,5,32,1,4,5,0,79,0,0,2,2,0,0,55,28,31,2,1,0,1,1,1,"41"
"410202",25,97,40,30,0,4,22,0,4,0.451127819548872,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,22,0,0,0,0,1,0,0,0,0,0,4,0,0,0,1,"41"
"410203",143,657,166,122,0,3,119,0,0,1.92520119930567,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,119,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"41"
"410204",187,876,229,177,0,4,173,0,0,2.3046875,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,173,0,0,0,0,0,0,0,11,28,0,0,0,0,0,0,"41"
"410205",7,32,1,1,0,0,1,0,0,0.0150966183574879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"41"
"410206",117,507,110,86,0,1,85,0,0,1.24241548685351,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,85,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"41"
"410207",35,147,37,33,0,5,28,0,0,1.00426049908704,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,28,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,"41"
"410301",66,346,90,80,0,7,75,0,0,2.25924879977408,0,0,0,5,0,22,0,6,1,0,3,0,0,0,0,66,1,0,8,6,5,2,18,22,31,0,0,0,0,0,0,"41"
"410302",3,16,7,7,0,0,7,0,0,0.118483412322275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,"41"
"410303",2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410304",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410305",110,577,204,168,0,2,166,0,0,2.91717312033339,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,149,21,0,0,0,1,0,23,61,73,0,0,0,0,0,0,"41"
"410306",81,398,115,92,0,10,85,0,0,2.30865746549561,0,0,0,7,0,6,0,0,0,0,10,0,0,0,0,85,0,0,0,0,1,2,12,24,65,1,0,0,0,0,0,"41"
"410307",4,24,8,7,0,2,5,0,0,0.145894122551063,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,"41"
"410308",8,43,13,10,0,0,10,0,0,2.38095238095238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,0,0,2,5,8,0,0,0,0,0,0,"41"
"410351",68,311,78,62,0,24,39,0,3,0.904185503864664,0,0,0,10,6,9,8,16,0,0,12,0,0,0,0,5,0,0,34,10,17,0,37,23,18,0,3,0,0,3,2,"41"
"410401",97,428,140,108,0,1,107,0,0,2.42860355295705,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,103,2,0,2,0,1,0,0,29,40,4,0,0,0,0,11,"41"
"410402",475,1709,721,539,0,348,206,0,5,5.09837306091563,0,0,0,43,5,29,10,29,0,0,330,0,7,0,0,188,0,0,18,41,36,0,155,277,263,61,0,5,0,8,1,"41"
"410403",155,787,188,150,0,0,150,0,0,1.95848021934978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,4,8,5,0,0,0,0,0,0,"41"
"410404",171,642,150,94,0,59,36,0,0,1.58649789029536,0,0,0,1,3,1,0,4,0,0,58,1,2,1,0,34,0,0,2,2,0,0,57,37,42,1,0,0,0,0,0,"41"
"410406",124,616,151,119,0,3,116,0,0,2.04326923076923,0,0,0,0,0,1,0,1,0,0,2,2,0,0,0,103,0,0,16,19,13,0,38,37,43,2,0,0,0,0,1,"41"
"410407",85,463,124,105,0,0,103,0,2,3.0791788856305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,7,1,4,0,0,2,0,0,0,"41"
"410409",98,467,143,95,0,1,95,0,0,1.43613000755858,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,93,0,0,2,0,0,2,4,28,38,0,0,0,0,0,0,"41"
"410410",43,197,46,30,0,0,30,0,0,1.04456824512535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,3,3,0,0,0,5,6,0,0,0,0,0,1,"41"
"410411",169,894,298,211,0,21,191,0,0,2.58895705521472,0,0,0,0,0,0,0,0,1,0,20,0,0,0,0,191,0,0,0,0,0,0,7,8,16,0,0,0,0,1,0,"41"
"410413",51,254,102,76,0,0,76,0,0,2.10351508441738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,1,2,8,2,0,0,0,0,0,0,"41"
"410414",101,438,110,98,0,2,96,0,0,1.64650537634409,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,94,2,0,0,0,0,6,8,28,30,1,0,0,0,0,0,"41"
"410415",185,712,146,127,0,96,33,0,0,3.80809595202399,0,0,0,0,2,0,0,0,0,0,96,95,0,0,0,33,0,0,0,2,0,0,1,81,64,1,0,0,0,2,0,"41"
"410416",102,632,133,97,0,0,97,0,0,1.53214342126046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,5,21,11,0,0,0,0,0,0,"41"
"410451",79,441,72,63,0,0,63,0,0,1.30461793331953,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,62,0,0,1,0,0,0,3,11,7,0,0,0,0,0,0,"41"
"410501",61,302,64,50,0,0,50,0,0,1.657824933687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,6,14,0,0,0,0,0,0,"41"
"410502",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410503",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410504",118,658,141,127,0,0,127,0,0,2.07889998363071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,14,24,30,0,0,0,0,0,0,"41"
"410505",93,524,129,118,0,6,112,0,0,2.10864903502502,0,0,0,0,2,0,0,0,0,0,6,2,0,0,0,112,0,0,0,4,6,0,36,73,65,0,0,0,0,0,4,"41"
"410506",102,520,179,165,0,6,159,0,0,3.0241935483871,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,159,0,0,0,0,0,0,28,72,78,0,0,0,0,0,0,"41"
"410551",46,209,49,39,0,0,39,0,0,1.2241054613936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,6,17,11,0,0,0,0,0,0,"41"
"410601",139,664,175,150,0,4,146,0,0,1.74114915844457,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,146,0,0,0,0,0,2,23,65,54,0,0,0,0,0,0,"41"
"410602",226,1001,329,238,0,16,221,0,1,2.74541469604337,0,0,0,9,1,108,0,0,1,4,12,0,1,0,0,208,1,0,12,6,6,3,14,98,87,1,0,1,0,1,1,"41"
"410605",143,712,219,154,0,3,151,0,0,2.11393273850377,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,151,0,0,0,0,0,0,3,41,64,0,0,0,0,0,0,"41"
"410606",119,486,119,97,0,0,97,0,0,2.1985494106981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,26,32,0,0,0,0,0,0,"41"
"410607",111,429,134,103,0,28,78,0,0,3.16923076923077,0,0,0,0,0,0,0,0,0,0,28,0,2,0,0,73,1,0,7,0,4,0,13,22,25,4,0,0,0,0,0,"41"
"410609",246,904,358,269,0,86,193,0,2,4.11063569682152,0,0,0,1,1,1,1,3,0,0,86,0,1,0,0,171,3,0,19,11,4,23,33,89,81,0,1,1,0,1,11,"41"
"410610",78,324,107,78,0,9,69,0,0,2.42914979757085,0,0,0,0,1,0,2,6,0,0,9,0,0,0,0,63,0,0,6,2,7,6,2,14,19,0,0,0,0,0,0,"41"
"410611",180,853,250,197,0,13,186,0,0,2.1002132196162,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,186,0,0,0,0,0,0,9,28,80,0,0,0,0,0,0,"41"
"410612",84,397,90,72,0,0,72,0,0,1.23647604327666,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,72,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,"41"
"410614",106,556,151,111,0,1,110,0,0,1.65622202327663,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,110,0,0,0,0,0,3,2,40,57,0,0,0,0,0,0,"41"
"410617",89,431,100,76,0,4,70,0,2,1.93187595322827,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,70,1,0,0,5,7,7,12,22,35,0,0,2,0,0,0,"41"
"410618",42,155,35,22,0,0,22,0,0,0.707850707850708,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,1,1,3,2,0,0,0,0,0,0,"41"
"410701",205,926,293,217,0,0,217,0,0,2.38671359436868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,3,0,2,10,0,0,0,0,0,0,"41"
"410702",161,713,208,160,0,1,160,0,0,2.44125724748245,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,160,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,"41"
"410703",113,587,148,108,0,0,108,0,0,2.22130810366105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410704",80,369,88,56,0,0,56,0,0,2.0610967979389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,3,0,0,0,2,1,1,0,0,0,0,0,0,"41"
"410801",541,1677,674,499,0,482,29,0,0,6.5987833906374,0,0,0,251,139,329,9,0,0,2,482,26,149,0,0,6,0,0,23,23,53,2,1,258,285,23,0,0,0,11,20,"41"
"410802",23,67,24,18,0,11,7,0,0,0.260115606936416,0,0,0,1,5,1,0,0,0,0,11,0,2,0,0,6,0,0,1,0,0,1,1,2,7,0,0,0,0,0,0,"41"
"410803",85,294,94,87,0,83,6,0,1,1.75757575757576,0,0,0,30,33,29,0,12,4,6,67,2,22,1,0,2,4,0,0,8,2,1,11,56,57,3,0,1,0,0,9,"41"
"410804",87,324,175,151,0,146,5,0,0,2.94576667967226,0,0,0,110,115,94,6,0,0,0,146,90,1,0,0,4,1,0,0,17,37,1,21,106,102,4,0,0,0,0,0,"41"
"410901",84,404,121,103,0,9,95,0,0,1.87136627906977,0,0,0,0,1,21,0,1,0,0,9,0,0,0,0,93,1,0,1,1,3,0,7,38,30,0,0,0,0,0,0,"41"
"410902",80,408,155,128,0,0,128,0,0,2.28857500446987,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,125,0,0,3,0,0,0,0,65,90,0,0,0,0,0,0,"41"
"410903",30,130,52,36,0,0,36,0,0,1.00868590641636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,5,10,0,0,0,0,0,0,"41"
"410904",177,901,304,272,0,1,271,0,0,3.29537194087715,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,266,0,0,7,0,0,3,15,38,10,0,0,0,0,0,0,"41"
"410905",80,362,161,121,0,16,106,0,0,3.52461404019808,0,0,0,7,8,2,0,0,0,0,16,0,5,0,0,100,3,0,5,9,10,0,8,21,51,0,0,0,0,0,0,"41"
"410906",100,373,172,131,0,79,59,0,2,4.16666666666667,0,0,0,18,8,2,1,6,7,5,71,25,28,2,0,50,2,0,8,11,9,8,76,57,62,5,2,0,0,0,4,"41"
"410907",65,331,131,95,0,0,95,0,0,2.00210748155954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,4,18,11,0,0,0,0,0,0,"41"
"411001",89,413,126,119,0,0,119,0,0,2.16955332725615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,7,7,21,25,0,0,0,0,0,0,"41"
"411002",82,357,148,115,0,2,113,0,0,2.19256434699714,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,113,0,0,0,0,0,0,4,10,10,0,0,0,0,0,0,"41"
"411003",72,309,103,100,0,20,80,0,0,1.62522346822688,0,0,0,0,0,0,0,8,4,1,7,0,0,0,0,80,0,0,0,0,0,0,9,3,8,0,0,0,0,0,0,"41"
"411004",73,329,96,89,0,8,81,0,0,0.988120350838237,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,81,0,0,0,0,0,1,11,11,15,0,0,0,0,0,0,"41"
"411005",2,5,2,2,0,0,2,0,0,0.0514271020827976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"411006",144,623,164,139,0,67,76,0,1,1.9733106189665,0,0,0,6,15,19,4,8,0,0,65,24,32,0,0,65,2,0,9,27,19,1,10,47,63,15,0,1,0,1,6,"41"
"411102",212,1134,241,206,0,2,204,0,0,2.09690553745928,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,199,3,0,2,0,26,5,22,9,13,0,0,0,0,0,0,"41"
"411103",81,395,117,89,0,3,86,0,2,1.83542998556403,0,0,0,2,5,4,0,0,0,0,3,0,0,0,0,79,0,0,7,0,4,4,7,29,46,4,2,0,0,0,2,"41"
"411104",117,575,143,117,0,0,116,0,1,1.42752562225476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,2,0,0,0,12,10,0,1,0,0,0,0,"41"
"411105",127,651,210,168,0,68,105,0,0,2.47022496691663,0,0,0,1,3,45,0,2,0,0,67,0,4,0,0,99,0,0,6,7,3,0,8,52,65,6,0,0,0,0,4,"41"
"411106",269,1212,331,265,0,5,260,0,0,2.62324292219362,0,0,0,0,3,2,2,0,0,0,5,0,0,0,0,167,1,0,105,3,4,4,92,81,85,0,0,0,0,0,0,"41"
"411107",137,619,180,116,0,16,100,0,0,1.98494182067077,0,0,0,4,0,42,0,0,0,0,16,0,0,0,0,99,0,0,1,4,1,0,0,19,32,0,0,0,0,0,0,"41"
"411108",117,510,144,112,0,4,108,0,0,1.87510463753558,0,0,0,0,0,53,0,1,0,0,3,0,0,0,0,96,0,0,13,1,0,0,26,37,34,0,0,0,0,0,0,"41"
"411109",52,244,68,54,0,0,54,0,0,1.56748911465893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,"41"
"411110",91,364,102,87,0,0,87,0,0,2.17826740110165,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,85,2,0,2,0,0,0,35,5,5,0,0,0,0,0,0,"41"
"411111",138,710,171,135,0,0,135,0,0,2.12164073550212,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,133,2,0,0,0,2,0,2,102,92,0,0,0,0,0,0,"41"
"411112",75,317,106,75,0,2,73,0,0,1.78741658722593,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,71,0,0,2,3,4,0,0,18,19,0,0,0,0,0,0,"41"
"411113",120,646,194,135,0,1,135,0,0,2.04980261160036,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,135,0,0,0,0,0,0,47,27,25,0,0,0,0,0,0,"41"
"411151",136,644,135,115,0,13,109,0,0,1.88401048492792,0,0,0,10,8,9,5,0,0,0,13,6,2,0,1,96,0,0,16,11,4,0,19,47,47,3,0,0,0,0,0,"41"
"411701",137,656,167,140,0,6,134,0,0,1.8348623853211,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,132,0,0,3,0,0,1,42,23,29,0,0,0,0,0,3,"41"
"411702",341,1119,405,336,0,329,5,0,2,4.70984020185029,0,0,0,8,239,3,15,0,3,2,329,41,263,1,0,5,0,0,0,1,31,6,1,238,207,0,2,0,0,0,4,"41"
"411703",101,462,138,112,0,4,107,0,1,1.9115890083632,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,107,0,0,0,0,16,0,0,0,0,0,1,0,0,0,0,"41"
"411704",11,67,25,19,0,4,15,0,0,0.448007545390238,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,15,0,0,0,0,0,0,3,6,6,0,0,0,0,0,0,"41"
"411705",19,86,29,24,0,0,24,0,0,0.308602288800309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,"41"
"411706",68,243,96,78,0,77,1,0,0,1.68103448275862,0,0,0,0,9,23,3,2,0,0,76,0,0,0,0,1,0,0,0,5,11,6,20,31,40,0,0,0,0,0,28,"41"
"411707",126,625,192,159,0,3,156,0,0,1.98924058551232,0,0,0,0,0,5,0,0,0,0,3,0,0,0,0,151,0,0,5,3,3,0,0,7,5,0,0,0,0,0,0,"41"
"411708",68,315,94,75,0,0,75,0,0,1.40871525169046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,3,5,17,28,0,0,0,0,0,0,"41"
"411709",97,473,157,122,0,0,122,0,0,1.79914466892789,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,120,1,0,1,1,0,3,3,23,29,0,0,0,0,0,0,"41"
"411710",52,205,57,49,0,0,49,0,0,1.42898804316127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,2,16,0,0,0,0,0,0,0,0,"41"
"411711",83,411,141,123,0,5,116,0,2,2.82498851630684,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,116,0,0,0,2,7,7,7,4,4,0,2,0,0,0,0,"41"
"411712",6,27,4,4,0,2,2,0,0,0.198609731876862,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"41"
"411713",4,19,3,3,0,0,2,0,1,0.0584909339052447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,"41"
"411801",34,161,34,33,0,3,28,0,2,0.463027921986811,0,0,1,0,0,0,0,0,0,1,2,0,0,0,5,23,0,0,0,1,1,0,0,10,3,0,2,0,0,0,0,"41"
"411802",209,1034,261,234,0,4,225,0,5,2.33836314579794,0,0,0,0,0,10,0,1,0,0,3,0,0,0,9,168,0,0,55,24,4,15,53,18,27,6,0,5,0,0,0,"41"
"411805",142,729,241,214,0,4,210,0,0,3.10414853495793,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,208,0,0,2,3,0,5,0,7,25,0,0,0,0,0,0,"41"
"411806",141,590,182,157,0,16,144,0,0,2.39987771323754,0,2,0,0,3,8,0,3,0,0,14,0,0,0,0,126,9,0,13,8,12,3,0,34,50,3,0,0,0,0,4,"41"
"411807",6,23,7,6,0,0,6,0,0,0.164024056861673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,6,6,0,0,0,0,0,0,"41"
"411810",26,107,27,23,0,4,17,0,2,0.341651812240048,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,17,0,0,0,0,2,2,11,1,1,0,2,0,0,0,0,"41"
"411812",117,594,202,186,0,3,183,0,0,3.93734123624047,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,177,3,0,0,0,3,2,0,7,23,0,0,0,0,0,0,"41"
