"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"6501080601",6,39,9,8,2,0,6,0,0,0.745573159366263,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"65"
"6501080701",7,27,4,3,2,0,1,0,0,0.65359477124183,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,"65"
"6501080801",12,66,21,14,0,0,14,0,0,1.29390018484288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,3,5,4,0,0,0,0,0,0,"65"
"6501080901",22,75,23,16,9,0,7,0,0,1.18430792005922,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,7,1,5,0,3,1,0,1,0,0,0,0,0,"65"
"6501081001",15,36,14,10,6,0,1,0,3,1.07411385606874,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,2,1,0,1,3,0,0,0,0,"65"
"6501081101",5,17,7,7,0,0,5,0,2,3.08370044052863,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,4,3,0,0,4,4,2,2,0,0,0,0,"65"
"6501081201",19,84,16,11,0,0,11,0,0,1.338199513382,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,"65"
"6501081301",9,34,13,9,1,0,9,0,0,2.52100840336134,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,0,0,3,2,0,0,0,4,6,0,0,0,0,0,0,"65"
"6501081401",9,46,14,13,2,0,12,0,0,2.6369168356998,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,9,0,0,5,0,0,0,0,10,8,0,0,0,0,0,0,"65"
"6501090101",1,3,2,2,0,0,2,0,0,2.02020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501090201",13,61,9,8,0,0,8,0,0,1.42095914742451,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501090301",11,44,11,9,0,0,9,0,0,1.63339382940109,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,"65"
"6501090401",3,12,3,3,0,0,3,0,0,1.2987012987013,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501090501",6,30,3,2,0,0,2,0,0,0.46189376443418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,"65"
"6501090601",4,17,4,3,0,0,3,0,0,0.847457627118644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501090701",3,13,1,1,0,0,1,0,0,0.31055900621118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501090801",12,56,8,5,0,0,5,0,0,0.594530321046373,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501090901",9,41,15,10,0,0,10,0,0,2.22222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"65"
"6501091001",3,11,2,1,0,0,1,0,0,0.303030303030303,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501100101",8,24,8,8,0,0,8,0,0,1.24416796267496,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,3,3,3,2,2,2,2,0,0,0,0,0,0,"65"
"6501100201",11,34,5,3,0,0,3,0,0,0.467289719626168,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,"65"
"6501100301",8,28,9,9,0,0,9,0,0,1.91082802547771,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,4,4,4,6,0,0,0,0,0,0,"65"
"6501100401",8,35,12,9,7,0,2,0,0,1.59574468085106,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,2,6,0,0,0,0,4,0,"65"
"6501100501",6,29,2,1,0,0,1,0,0,0.318471337579618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"65"
"6501100601",3,15,2,1,0,0,1,0,0,0.190114068441065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"65"
"6501100701",11,39,8,4,1,0,3,0,0,0.603318250377074,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,"65"
"6501110101",10,39,6,3,0,0,3,0,0,0.864553314121038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"65"
"6501110201",11,34,6,5,1,0,4,0,0,0.732064421669107,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,2,3,0,0,4,0,0,0,0,0,0,0,"65"
"6501110301",40,74,18,14,9,0,5,0,0,0.977653631284916,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,"65"
"6501110401",2,2,1,1,1,0,0,0,0,0.469483568075117,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501110501",31,44,9,8,8,0,0,0,0,0.66006600660066,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"65"
"6501110601",22,50,3,3,1,0,2,0,0,0.134048257372654,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,"65"
"6501110701",5,26,8,7,0,0,7,0,0,1.74563591022444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,"65"
"6501110801",37,59,12,11,10,0,1,0,0,0.592353257942919,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,"65"
"6501110901",21,83,25,19,3,0,17,0,0,2.39294710327456,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,13,0,0,4,6,6,0,1,1,3,0,0,0,0,0,0,"65"
"6501111001",14,48,16,15,3,0,12,0,0,1.96850393700787,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,12,0,0,0,0,2,0,0,7,7,0,0,0,0,0,0,"65"
"6501111101",13,51,14,12,0,0,12,0,0,1.1988011988012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501111201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501120101",7,25,2,2,1,0,1,0,0,0.48661800486618,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,"65"
"6501120201",2,11,4,2,0,0,2,0,0,1.29032258064516,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,"65"
"6501120301",6,26,8,8,0,0,8,0,0,2.94117647058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,"65"
"6501120401",5,28,8,6,2,0,5,0,0,1.53452685421995,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,4,4,0,0,0,0,0,0,"65"
"6501120501",4,18,5,4,0,0,4,0,0,1.24223602484472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"65"
"6501120601",4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501120701",4,20,8,7,0,0,7,0,0,2.25806451612903,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,7,0,0,0,4,4,4,0,6,6,0,0,0,0,0,0,"65"
"6501120801",12,51,15,10,4,0,7,0,0,1.75131348511384,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,7,0,0,0,0,2,0,0,6,3,0,0,0,0,0,0,"65"
"6501120901",3,12,4,4,0,0,4,0,0,3.2520325203252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"65"
"6501130101",27,92,29,22,7,0,15,0,0,3.07692307692308,0,0,0,0,3,8,5,0,0,0,0,0,0,0,0,15,0,0,0,0,0,1,3,11,7,0,0,0,0,0,20,"65"
"6501130201",16,68,20,18,0,0,18,0,0,2.71493212669683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,8,12,13,8,13,0,0,0,5,3,"65"
"6501130301",27,82,20,18,5,0,13,0,0,2.13776722090261,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,13,0,0,0,0,0,3,4,6,2,0,0,0,0,0,0,"65"
"6501130401",28,118,36,30,5,0,26,0,0,3.02724520686176,0,0,0,0,1,4,4,0,0,0,1,1,0,0,0,21,0,0,5,2,1,13,6,13,17,0,0,0,0,0,0,"65"
"6501130501",17,78,18,18,2,0,16,0,0,1.4218009478673,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,16,0,0,0,0,0,5,16,0,0,0,0,0,0,0,17,"65"
"6501130601",20,76,24,21,10,0,13,0,0,2.31788079470199,0,0,0,2,0,6,8,0,0,0,0,0,0,0,0,7,0,0,6,4,6,0,6,10,8,0,0,0,0,3,0,"65"
"6501130701",43,171,34,28,0,0,26,0,2,2.19607843137255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,3,0,3,0,1,2,2,0,2,0,0,0,2,"65"
"6501130801",14,72,30,19,3,0,16,0,0,2.80649926144756,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,16,0,0,0,0,0,14,9,0,0,0,0,0,0,0,19,"65"
"6501130901",49,196,51,35,9,0,29,0,0,2.55661066471877,0,0,0,0,0,24,9,0,0,0,14,0,23,0,0,24,2,0,3,2,0,3,3,13,14,2,0,0,0,9,0,"65"
"6501131001",20,82,18,15,0,0,15,0,0,2.58175559380379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,2,0,0,0,0,0,0,0,15,"65"
"6501131101",14,55,16,12,1,0,11,0,0,2.16998191681736,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,3,0,0,0,0,3,3,0,0,0,0,0,0,"65"
"6501131201",15,63,15,12,0,0,11,0,1,2.53164556962025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,4,8,9,0,1,0,9,6,"65"
"6501140101",1,1,1,1,1,0,0,0,0,0.0792393026941363,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,"65"
"6501140201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501140301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501140401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501140501",5,17,12,10,10,0,0,0,0,1.10864745011086,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501150101",8,41,12,10,0,0,10,0,0,2.11864406779661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,"65"
"6501150201",11,48,4,3,0,0,3,0,0,0.431654676258993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
