"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"580102",128,356,176,139,6,0,0,136,5,2.75193031082954,0,0,0,0,2,0,4,0,0,1,0,0,0,0,0,4,0,0,7,25,107,9,80,30,33,5,5,0,0,0,0,"58"
"580103",24,84,48,45,0,0,0,45,0,0.887049083382614,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,22,0,8,8,0,0,0,0,0,0,"58"
"580104",82,165,80,71,23,0,0,45,6,1.02467888584211,0,0,0,1,10,14,12,0,0,0,0,0,0,1,0,1,0,0,2,0,32,13,0,7,4,3,0,6,0,0,0,"58"
"580105",134,312,158,135,40,0,0,111,3,3.08783165599268,0,0,0,24,1,0,15,0,0,0,0,0,0,0,0,0,0,0,3,5,62,49,16,16,19,0,0,3,0,0,0,"58"
"580106",162,404,218,188,46,0,0,148,0,5.82223598637349,0,0,0,24,18,5,7,15,0,0,60,3,1,0,0,0,0,0,20,18,138,0,0,46,17,0,0,0,0,0,0,"58"
"580109",242,1002,539,528,207,0,0,417,2,21.0358565737052,0,0,0,90,171,70,11,54,189,193,170,97,63,0,0,21,2,0,326,351,100,14,385,113,306,9,2,0,0,0,9,"58"
"580151",88,88,20,18,2,0,0,16,0,1.30246020260492,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,"58"
"580201",174,385,207,189,105,0,0,113,0,9.35643564356436,0,0,0,8,81,10,34,8,7,10,66,0,8,0,0,0,0,0,40,30,30,71,160,57,94,2,0,0,0,0,0,"58"
"580202",68,195,96,87,24,0,0,68,0,4.24597364568082,0,0,0,1,18,29,6,0,0,0,12,0,0,0,0,0,0,0,28,24,14,36,32,20,26,0,0,0,0,0,0,"58"
"580203",39,148,91,86,21,0,0,69,0,2.35745614035088,0,0,0,0,18,31,3,0,9,18,16,0,0,0,0,0,0,0,33,36,25,21,71,35,26,0,0,0,0,0,0,"58"
