"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"380111",59,248,89,81,0,0,81,0,0,2.3156089193825,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,5,30,38,0,0,0,0,0,0,"38"
"380112",63,304,75,65,0,0,65,0,0,1.72459538339082,0,0,0,0,0,12,0,3,0,0,1,0,0,1,0,64,0,0,1,4,4,0,2,15,14,0,0,0,0,0,0,"38"
"380201",93,459,153,115,0,0,115,0,0,3.38235294117647,0,0,0,5,0,13,4,0,0,0,0,0,0,0,0,107,0,0,11,3,4,0,16,27,36,0,0,0,0,0,0,"38"
"380202",74,345,121,99,0,0,99,0,0,3.32661290322581,0,0,0,6,8,0,1,0,0,0,5,0,0,2,0,85,0,0,14,21,10,0,28,46,52,8,0,0,0,2,1,"38"
"380203",130,713,179,160,0,0,160,0,0,2.51019767806715,0,0,0,2,1,4,0,0,0,0,4,0,1,0,0,159,1,0,0,3,0,0,44,44,45,6,0,0,0,0,2,"38"
"380204",109,492,131,104,0,0,104,0,0,1.87861271676301,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,101,2,0,1,0,1,0,20,11,15,5,0,0,0,0,0,"38"
"380205",76,345,114,92,0,0,92,0,0,3.07486631016043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,2,0,0,0,10,33,44,0,0,0,0,0,0,"38"
"380206",101,508,147,129,0,0,129,0,0,3.15403422982885,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,127,3,0,0,0,0,0,47,14,14,0,0,0,0,0,0,"38"
"380207",70,298,94,74,0,0,74,0,0,2.41830065359477,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,72,0,0,3,0,2,0,3,39,41,0,0,0,0,0,0,"38"
"380301",182,943,253,219,0,0,219,0,0,2.14895496025905,0,0,0,13,2,22,2,0,0,0,2,0,1,0,0,217,2,0,1,5,3,0,33,72,86,3,0,0,0,0,1,"38"
"380302",97,561,132,118,0,0,118,0,0,1.65405102326885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2,0,1,4,0,0,0,37,55,0,0,0,0,0,0,"38"
"380303",208,1065,342,308,0,0,308,0,0,3.65839173298491,0,0,0,4,12,45,4,0,0,0,1,2,12,1,0,295,0,0,13,18,24,0,74,105,154,4,2,0,0,1,9,"38"
"380304",189,1027,265,225,0,0,225,0,0,3.12023297739565,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,219,0,0,6,3,4,0,22,129,115,0,0,0,0,0,24,"38"
"380305",102,610,166,151,0,0,151,0,0,1.88373253493014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,72,93,0,0,0,0,0,0,"38"
"380306",144,819,233,203,0,0,203,0,0,3.21813570069753,0,0,0,58,0,36,1,4,2,0,9,2,12,0,0,188,0,0,15,1,41,0,38,55,137,0,0,0,0,0,0,"38"
"380307",55,264,58,52,0,0,52,0,0,1.36161298769311,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,48,0,0,4,0,0,0,1,22,30,0,0,0,0,0,0,"38"
"380401",266,1219,310,255,0,0,255,0,0,2.07435125681282,0,0,0,1,2,10,1,0,0,0,0,0,4,0,0,253,0,0,2,0,12,0,0,47,63,0,0,0,0,0,0,"38"
"380402",46,192,67,51,0,0,51,0,0,1.01492537313433,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,50,1,0,0,0,0,0,0,11,12,0,0,0,0,0,0,"38"
"380403",51,225,55,41,0,0,41,0,0,0.892080069625762,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,41,0,0,0,0,1,0,0,9,12,0,0,0,0,0,0,"38"
"380404",134,652,193,170,0,0,170,0,0,2.19979296066253,0,0,0,5,2,70,0,0,0,0,0,0,0,0,0,163,9,0,0,6,5,0,0,59,55,0,0,0,0,0,0,"38"
"380405",138,610,202,168,0,0,168,0,0,2.2953955458396,0,0,0,5,0,40,0,0,0,0,0,0,0,0,0,163,4,0,1,0,0,0,0,56,55,0,0,0,0,0,0,"38"
"380406",110,475,149,127,0,0,127,0,0,2.67312144811619,0,0,0,6,9,36,0,0,0,0,0,0,10,0,0,122,1,0,5,1,3,6,0,24,32,0,0,0,0,0,0,"38"
"380407",87,327,90,75,0,0,75,0,0,1.32579105532968,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,14,9,0,0,0,0,0,0,"38"
"380408",91,397,140,122,0,0,122,0,0,2.70210409745293,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,121,0,0,1,0,0,0,0,22,18,0,0,0,0,0,0,"38"
"380409",66,318,67,61,0,0,61,0,0,1.43360752056404,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,22,20,0,0,0,0,0,0,"38"
"380501",80,362,73,56,0,0,56,0,0,1.02059413158374,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,56,0,0,0,0,3,0,15,24,23,0,0,0,0,0,0,"38"
"380502",68,373,94,78,0,0,78,0,0,1.75517551755176,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,75,3,0,0,0,2,4,11,22,17,0,0,0,0,0,0,"38"
"380503",54,280,86,59,0,0,59,0,0,2.00748553929908,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52,0,0,8,0,1,0,0,0,1,0,0,0,0,0,0,"38"
"380504",54,288,43,39,0,0,39,0,0,0.961064563824544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,"38"
"380505",69,348,97,81,0,0,81,0,0,2.04597120484971,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,77,1,0,4,0,0,2,19,14,26,0,1,0,0,0,12,"38"
"380506",74,380,93,61,0,0,61,0,0,1.88912976153608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,15,6,5,2,0,0,0,0,0,"38"
"380601",145,676,153,130,0,0,130,0,0,1.81792756257866,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,126,3,0,1,0,0,1,48,32,37,0,0,0,0,0,1,"38"
"380602",166,921,234,213,0,0,213,0,0,2.38789237668161,0,0,0,1,1,24,0,1,0,1,6,0,1,0,0,211,0,0,3,7,10,3,67,79,100,6,0,0,0,0,16,"38"
"380603",98,515,114,91,0,0,91,0,0,1.69176426845138,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,29,47,33,0,0,0,0,0,0,"38"
"380604",135,659,145,127,0,0,127,0,0,2.12623472291981,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,38,57,62,0,0,0,0,0,0,"38"
"380701",99,511,124,98,0,0,98,0,0,1.44970414201183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,1,0,0,0,29,54,51,0,0,0,0,0,0,"38"
"380702",115,593,122,109,0,0,109,0,0,2.10628019323672,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,107,2,0,0,0,0,0,7,44,40,0,0,0,0,0,0,"38"
"380703",91,480,97,84,0,0,84,0,0,1.75292153589316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,1,32,8,10,0,0,0,0,0,0,"38"
"380704",105,510,126,108,0,0,108,0,0,2.4085637823372,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,106,0,0,2,0,0,0,26,34,40,0,0,0,0,0,0,"38"
"380705",91,445,74,62,0,0,62,0,0,1.40112994350282,0,0,0,0,6,0,2,0,0,0,0,5,0,0,0,60,0,0,2,2,5,4,3,32,36,2,0,0,0,0,0,"38"
"380801",100,472,122,99,0,0,99,0,0,2.79977375565611,0,0,0,10,0,17,0,0,0,0,1,0,0,0,0,94,0,0,7,3,3,0,34,60,58,0,0,0,0,0,0,"38"
"380802",72,350,86,75,0,0,75,0,0,2.67570460221192,0,0,0,33,0,17,1,1,0,0,1,0,4,0,0,68,0,0,7,3,2,0,13,45,34,4,0,0,0,0,0,"38"
"380803",107,505,111,94,0,0,94,0,0,2.73972602739726,0,0,0,14,0,3,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,20,44,45,0,0,0,0,0,0,"38"
