"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"240305",270,1203,259,216,2,2,60,165,0,3.6554408529362,0,0,0,0,0,6,2,1,0,0,1,0,0,0,0,47,0,0,13,55,110,7,7,8,88,0,0,0,0,0,0,"24"
"240306",51,250,33,31,2,0,27,2,0,0.46303211351755,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,2,8,2,7,0,0,0,0,0,0,"24"
"240307",79,308,52,40,0,4,15,25,2,0.794123486202104,0,0,0,0,0,5,0,2,1,2,2,2,1,0,0,9,0,0,6,9,11,11,7,5,16,0,2,0,0,0,0,"24"
"240308",192,821,195,168,22,73,11,97,1,1.83928180424787,0,0,0,1,16,13,5,14,10,1,51,0,0,0,0,0,0,0,11,41,68,4,0,11,92,1,1,0,5,2,19,"24"
"240309",84,401,62,54,17,22,10,21,0,0.932964754664824,0,0,0,1,15,8,1,4,0,0,18,0,7,0,0,4,0,0,6,5,19,1,4,2,4,0,0,0,0,0,3,"24"
"240310",217,806,137,116,15,2,20,87,2,2.17554388597149,0,0,1,3,0,0,12,0,0,0,2,0,0,0,2,18,0,0,0,64,57,0,50,28,20,0,2,2,0,0,0,"24"
"240351",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240352",25,116,23,19,0,0,14,8,0,1.4797507788162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,6,8,4,2,0,9,8,2,0,0,0,0,0,"24"
"240353",6,20,3,3,0,0,0,3,0,0.161377084454008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,"24"
"240354",56,287,57,50,0,0,9,41,0,5.41125541125541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,41,0,0,0,3,0,0,0,0,0,0,"24"
"240401",615,1604,311,273,134,115,62,94,0,2.97256097560976,0,0,0,120,13,0,35,4,0,0,111,84,47,0,0,55,0,0,7,9,91,1,7,45,51,0,0,0,0,0,0,"24"
"240402",20,95,20,18,0,1,14,3,0,1.1703511053316,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,11,3,0,0,1,0,0,0,0,0,0,0,0,"24"
"240403",36,197,16,15,0,0,15,0,0,0.211297365826173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240404",13,71,6,5,0,1,4,0,0,0.0811820100665692,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"24"
"240405",7,29,3,3,0,1,2,0,0,0.321543408360129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240406",54,194,53,45,0,0,18,33,0,1.709726443769,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,13,11,27,0,9,10,7,9,0,0,0,0,0,"24"
"240407",44,230,20,19,0,0,19,0,0,0.414756603361711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,"24"
"240408",8,36,4,3,1,2,0,0,0,0.164744645799012,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"24"
"240409",34,202,16,14,0,0,14,0,0,0.513761467889908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240410",19,49,16,16,0,0,8,7,2,0.515630035449565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,6,1,0,3,0,0,0,2,1,0,0,0,"24"
"240411",131,607,122,108,55,71,4,67,0,4.66522678185745,0,0,0,10,54,17,0,13,0,0,70,6,45,1,0,1,0,0,3,30,54,0,70,38,41,5,0,0,0,0,5,"24"
"240412",4,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240502",18,47,6,5,0,0,0,5,0,0.288350634371396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,"24"
"240503",117,511,72,56,0,0,3,55,0,3.0091348737238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,52,1,1,0,0,0,0,0,0,0,0,"24"
"240504",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240505",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240506",55,240,31,24,6,0,6,14,0,0.883652430044183,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,0,0,2,14,0,0,1,3,0,0,0,0,0,0,"24"
"240507",70,336,39,37,0,0,2,35,0,1.46825396825397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,32,0,0,0,0,0,0,0,0,0,0,"24"
"240508",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240509",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240510",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240511",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240512",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240513",55,267,39,29,6,0,14,10,0,1.01221640488656,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,14,0,0,0,3,6,1,19,8,4,1,0,0,0,0,2,"24"
"240514",16,21,3,2,0,0,0,2,0,0.0659630606860158,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"24"
"240515",60,240,30,25,0,0,0,25,0,1.45180023228804,0,0,0,0,0,10,0,0,0,0,0,7,0,0,0,0,0,0,0,13,15,0,1,7,10,0,0,0,0,0,0,"24"
"240516",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240517",141,516,103,80,0,0,0,80,0,3.53356890459364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,78,0,1,0,0,0,0,0,0,0,1,"24"
"240551",92,278,59,48,0,1,3,45,0,3.04568527918782,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,5,40,0,0,7,8,0,0,0,0,0,0,"24"
"240552",38,123,17,15,0,0,11,4,0,0.627090301003345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,"24"
"240601",69,211,34,25,3,0,14,8,0,0.355669369753877,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,14,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,"24"
"240602",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240603",12,33,2,1,0,0,1,0,0,0.0816326530612245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"24"
"240604",27,94,7,6,0,0,4,2,0,0.273847558192606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"24"
"240605",3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240606",19,98,8,8,0,0,8,0,0,0.136077564211601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"24"
"240607",44,173,20,13,1,1,10,1,0,0.168175937904269,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,10,0,0,0,0,1,1,3,0,0,0,0,0,0,1,0,"24"
"240608",82,402,43,33,0,0,33,0,0,0.468616870207327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"24"
"240651",21,64,8,7,0,1,4,2,0,0.56406124093473,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,"24"
"240652",23,96,16,10,0,1,6,3,0,0.658761528326746,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,3,2,6,4,0,0,0,0,0,0,"24"
"240653",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240701",95,266,45,37,22,4,11,9,0,2.83960092095165,0,0,0,19,0,19,7,3,0,0,1,0,0,0,0,9,0,0,2,2,4,5,26,6,8,0,0,0,0,0,0,"24"
"240702",31,128,8,6,0,0,1,5,0,0.318979266347687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,3,2,0,0,0,0,0,0,0,0,"24"
"240703",335,1396,205,165,45,44,29,121,0,2.89626119010005,0,0,0,1,39,17,5,4,0,0,42,0,3,1,0,27,0,0,2,34,84,31,37,42,51,0,0,0,0,0,4,"24"
"240801",225,1005,210,183,1,1,106,86,0,2.30536659108088,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,91,6,0,11,24,71,0,24,18,33,0,0,0,0,0,0,"24"
"240802",765,3150,850,804,59,116,239,461,6,4.288,0,0,0,11,54,17,5,7,1,3,110,10,40,0,2,183,1,0,57,89,397,0,74,328,301,7,6,0,0,0,25,"24"
"240803",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240805",32,120,12,9,0,0,9,0,0,0.202702702702703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"24"
"240851",27,84,4,4,0,0,4,0,0,0.137080191912269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"240901",216,759,107,96,2,0,15,83,0,2.63519077683228,0,0,0,0,0,29,2,0,0,0,0,11,0,0,0,11,1,0,3,5,77,2,12,2,7,11,0,0,0,0,4,"24"
"240902",258,1200,164,141,27,3,49,86,4,2.08950800237107,0,0,0,4,16,16,7,2,0,0,1,16,0,0,0,45,0,0,4,16,47,28,34,53,54,1,4,0,0,0,9,"24"
"240903",60,173,24,20,1,0,2,17,0,0.838222967309304,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,16,0,1,1,1,2,0,0,0,0,0,"24"
"240904",63,225,34,31,0,0,7,24,0,0.919063148532464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,1,21,25,0,0,0,0,0,0,0,0,"24"
"240951",250,793,70,60,18,6,15,29,0,2.11342021838676,0,0,0,15,0,25,3,0,0,0,6,0,10,0,0,13,0,0,2,3,21,5,7,8,9,3,0,0,0,0,2,"24"
"240952",66,197,18,14,6,0,8,0,0,0.422450211225106,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"24"
"240953",1640,5668,684,545,545,48,7,223,0,9.61368848121362,0,4,0,545,0,424,28,2,2,2,46,0,1,0,0,7,0,0,0,6,205,38,103,364,270,1,0,0,0,2,2,"24"
"241001",27,75,28,24,0,0,0,23,1,0.185256657661135,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,7,4,6,0,1,0,0,0,0,"24"
"241002",5,16,12,11,0,0,0,11,0,0.0596399913250922,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,1,0,3,0,0,0,0,0,0,"24"
"241101",148,585,83,65,24,17,9,30,3,3.22740814299901,0,0,0,0,20,5,4,2,5,6,12,23,11,0,0,5,0,0,4,22,21,0,18,10,18,5,0,3,1,8,7,"24"
"241102",184,649,98,79,22,40,10,40,0,3.41991341991342,0,0,0,2,15,6,5,4,3,3,38,3,0,0,0,9,0,0,1,23,31,0,24,32,40,5,0,0,0,6,2,"24"
"241103",12,55,7,7,0,0,7,0,0,0.523560209424084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"241104",42,167,24,21,8,0,10,4,0,1.33587786259542,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,3,1,0,0,8,8,0,0,0,0,0,0,"24"
"241105",10,39,6,5,0,2,3,2,0,0.318877551020408,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"24"
