"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"5701051101",6,26,6,4,0,0,4,0,0,1.02827763496144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701051201",9,35,15,12,0,0,12,0,0,3.88349514563107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,1,2,2,0,0,0,0,0,2,"57"
"5701051301",8,24,7,5,0,0,5,0,0,1.51515151515152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"57"
"5701051401",3,10,2,1,0,0,1,0,0,0.425531914893617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"57"
"5701051501",7,34,12,11,0,0,11,0,0,3.67892976588629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,"57"
"5701051601",4,15,2,1,0,0,1,0,0,0.294117647058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701051701",7,28,2,1,0,0,1,0,0,0.529100529100529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701051801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701051901",4,19,8,5,0,0,5,0,0,1.62337662337662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701052001",7,29,9,7,0,0,7,0,0,1.36986301369863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,7,1,1,0,0,0,0,0,0,"57"
"5701052101",5,14,4,4,0,0,4,0,0,1.14285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701052201",7,23,7,6,0,0,6,0,0,1.66666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"57"
"5701052301",7,23,10,6,0,0,6,0,0,1.6260162601626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"57"
"5701060101",20,131,35,31,0,0,31,0,0,3.65135453474676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701060201",17,89,24,22,0,0,22,0,0,2.86831812255541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701060301",25,93,41,37,0,0,37,0,0,7.45967741935484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,29,0,0,0,0,0,2,0,0,0,0,0,0,"57"
"5701060401",14,63,20,15,0,0,15,0,0,3.2051282051282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701060501",2,12,2,1,0,0,1,0,0,0.25974025974026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701060601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701060701",21,101,42,38,0,0,38,0,0,5.99369085173502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701060801",8,34,11,9,0,0,9,0,0,2.07852193995381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,"57"
"5701060901",12,52,17,11,0,0,11,0,0,1.91972076788831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701061001",72,281,131,124,0,0,124,0,0,15.0668286755772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,113,0,0,0,0,0,5,0,0,0,0,0,0,"57"
"5701061101",21,117,41,34,0,0,34,0,0,3.31061343719572,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701061201",13,74,29,27,0,0,27,0,0,5.16252390057361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701061301",18,68,25,24,0,0,24,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701061401",3,13,3,1,0,0,1,0,0,0.25974025974026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701061501",2,7,4,4,0,0,4,0,0,2.94117647058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701061601",4,18,3,3,0,0,3,0,0,1.31004366812227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701061701",10,45,6,5,0,0,5,0,0,1.02040816326531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701061801",3,18,3,3,0,0,3,0,0,0.78125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701070101",7,41,8,6,0,0,6,0,0,0.969305331179321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,0,0,1,6,3,0,0,0,0,0,0,"57"
"5701070201",6,32,8,8,0,0,8,0,0,1.22324159021407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"57"
"5701070301",11,56,19,18,0,0,18,0,0,2.80373831775701,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,"57"
"5701070401",8,33,9,7,0,0,7,0,0,0.663507109004739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,"57"
"5701070501",13,66,26,24,0,0,24,0,0,2.92326431181486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,10,0,2,0,5,13,7,0,0,0,0,0,0,"57"
"5701070601",5,29,9,8,0,0,8,0,0,1.40105078809107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701070701",8,33,13,12,0,0,12,0,0,2.75862068965517,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,7,0,0,6,4,4,0,0,3,3,0,0,0,0,0,0,"57"
"5701070801",6,29,4,4,0,0,4,0,0,0.403632694248234,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,3,1,0,0,1,0,0,0,0,"57"
"5701070901",8,35,6,6,0,0,6,0,0,0.946372239747634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,4,3,1,0,0,0,0,0,0,"57"
"5701071001",1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701071101",8,34,9,6,0,0,6,0,0,1.3986013986014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,"57"
"5701110101",8,28,8,6,0,0,6,0,0,1.48883374689826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,2,0,0,3,1,1,0,0,0,0,0,0,"57"
"5701110201",4,18,10,6,0,0,6,0,0,1.98675496688742,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,"57"
"5701110301",3,10,4,2,0,0,2,0,0,0.704225352112676,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,"57"
"5701110401",4,10,3,3,0,0,3,0,0,0.520833333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"57"
"5701110501",5,18,6,4,0,0,4,0,0,1.13314447592068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,"57"
"5701110601",15,76,27,24,0,0,24,0,0,5.51724137931035,0,0,0,6,5,15,0,0,0,0,0,8,0,0,0,8,0,0,20,2,4,0,17,13,18,0,0,0,0,0,0,"57"
"5701110701",7,24,8,7,0,0,7,0,0,2.20125786163522,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,"57"
"5701110801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701110901",3,11,4,4,0,0,4,0,0,1.99004975124378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701111001",6,18,8,8,0,0,8,0,0,1.33779264214047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,1,1,0,1,0,0,0,0,0,0,0,0,"57"
"5701111101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701111201",51,216,91,86,0,0,86,0,0,11.5436241610738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,70,0,2,0,86,0,0,0,0,0,0,0,0,"57"
"5701111301",11,42,11,8,0,0,8,0,0,1.8018018018018,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,5,0,0,0,0,2,2,0,0,0,0,0,0,"57"
"5701120101",48,224,76,70,0,0,70,0,0,11.400651465798,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,33,0,0,42,0,0,1,19,9,5,0,0,0,0,0,0,"57"
"5701120201",36,218,55,55,0,0,55,0,0,7.63888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,27,22,15,0,0,0,0,0,0,"57"
"5701120301",38,216,36,30,0,0,30,0,0,4.3859649122807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,5,0,0,0,18,9,3,0,0,0,0,0,0,"57"
"5701120401",31,142,47,40,0,0,40,0,0,7.66283524904215,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,11,0,0,37,0,0,0,6,2,2,0,0,0,0,0,0,"57"
"5701120501",4,21,2,2,0,0,2,0,0,0.318471337579618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,"57"
"5701120601",3,11,4,4,0,0,4,0,0,0.725952813067151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"57"
"5701120701",13,58,13,12,0,0,12,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,"57"
"5701120801",41,174,58,57,0,0,57,0,0,12.8668171557562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,35,0,0,0,45,11,8,0,0,0,0,0,0,"57"
"5701120901",6,41,11,10,0,0,10,0,0,3.03951367781155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,"57"
"5701121001",11,51,13,10,0,0,10,0,0,2.3094688221709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,"57"
"5701121101",39,176,56,51,0,0,51,0,0,10.8050847457627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,45,0,0,0,6,3,2,0,0,0,0,0,0,"57"
"5701130101",4,14,7,5,0,0,5,0,0,1.13378684807256,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,3,0,0,0,2,4,1,0,0,0,0,0,0,"57"
"5701130201",4,14,3,1,0,0,1,0,0,0.214132762312634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"57"
"5701130301",3,21,10,6,0,0,6,0,0,1.18110236220472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,"57"
"5701130401",4,20,3,1,0,0,1,0,0,0.210084033613445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701130501",7,30,9,9,0,0,9,0,0,1.51260504201681,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,"57"
"5701130601",6,30,8,6,0,0,6,0,0,1.09489051094891,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"57"
"5701130701",9,33,12,12,0,0,12,0,0,2.00333889816361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,"57"
"5701130801",6,29,12,12,0,0,12,0,0,4.16666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,"57"
"5701130901",15,60,33,32,0,0,32,0,0,5.48885077186964,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16,0,0,19,1,2,0,7,20,18,0,0,0,0,0,0,"57"
"5701131001",15,66,23,17,0,0,17,0,0,3.18949343339587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,10,6,3,4,0,0,0,0,0,"57"
"5701131101",3,10,4,2,0,0,2,0,0,0.498753117206983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"57"
"5701131201",10,38,15,11,0,0,11,0,0,3.4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,7,2,0,0,0,7,2,0,0,0,0,0,0,"57"
