"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"4301160801",176,488,90,74,89,1,1,8.01136363636364,11,11,151,488,488,480,488,488,488,488,488,488,488,488,41,146,0,0,458,458,209,488,487,488,488,488,209,2,4,488,488,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,"43"
"4301160901",138,413,97,71,56,1,0,8.02173913043478,12,12,210,413,413,398,413,413,413,413,413,413,413,413,77,165,0,0,404,404,169,413,413,413,413,413,169,6,0,413,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,44,45,0,0,0,0,0,0,"43"
"4301161001",60,175,41,36,26,7,0,8.05,0,0,32,175,175,172,171,175,175,175,175,175,175,175,12,35,0,0,174,170,69,175,175,175,175,175,69,19,0,175,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,20,35,0,0,0,0,0,0,"43"
"4301161002",112,195,37,35,41,0,0,8.82142857142857,6,6,59,195,195,194,195,195,195,195,195,195,195,195,11,57,0,0,169,169,67,195,195,195,195,195,67,0,0,195,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"43"
"4301161101",187,602,150,114,73,3,16,8.01069518716577,9,9,144,602,602,588,592,602,602,602,602,602,602,602,36,136,0,0,593,593,201,602,602,602,602,602,201,12,55,602,602,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,140,86,91,0,0,0,0,0,0,"43"
"4301161201",27,81,21,17,8,0,0,8,0,0,13,81,81,79,81,81,81,81,81,81,81,81,0,17,0,0,80,80,20,81,81,81,81,81,20,0,0,81,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,10,6,0,0,0,0,0,0,"43"
"4301170101",152,532,136,91,136,2,0,8.00657894736842,0,0,153,532,532,528,532,532,532,532,532,532,532,532,39,143,0,0,512,509,406,532,532,532,532,532,406,15,0,532,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,41,48,0,0,0,0,0,0,"43"
"4301170201",246,739,250,169,205,2,0,8,0,0,123,739,739,739,739,739,739,739,739,739,739,739,38,105,0,0,697,697,514,739,739,739,739,739,514,9,0,739,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,174,31,58,0,0,0,0,0,0,"43"
"4301170301",250,699,131,101,109,1,2,8.016,10,10,327,699,699,692,699,699,699,699,699,699,699,699,115,305,0,0,647,647,362,699,698,699,699,699,362,11,4,699,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2,0,0,147,144,0,0,0,0,0,0,"43"
"4301170401",328,1006,253,177,197,2,1,8,0,0,348,1006,1006,987,1006,1006,1006,1006,1006,1006,1006,1006,122,351,0,0,961,954,575,1006,1006,1006,1006,1006,575,20,3,1006,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,208,233,248,0,0,0,0,0,0,"43"
"4301170501",109,440,102,69,76,0,0,9.11009174311927,14,6,176,440,440,438,385,440,440,440,440,440,440,440,38,183,0,0,429,429,279,440,439,440,440,440,279,0,0,440,440,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,"43"
"4301170601",112,446,73,55,88,14,8,8.17857142857143,0,0,173,446,446,445,429,446,446,446,446,446,446,446,70,156,0,0,436,436,308,446,446,446,446,446,313,58,34,446,446,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,22,62,166,0,65,251,109,0,0,4,0,0,0,"43"
"4301170701",81,235,43,33,51,0,1,8,0,0,42,235,235,230,235,235,235,235,235,235,235,235,10,42,0,0,228,219,111,235,235,235,235,235,111,0,2,235,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,38,55,0,0,0,0,0,0,"43"
"4301180101",188,548,137,108,138,0,0,9.98936170212766,0,0,65,548,548,543,545,548,548,548,548,548,548,548,14,75,0,0,518,518,276,548,548,548,548,548,276,0,0,548,548,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,540,0,0,0,0,0,0,0,0,"43"
"4301180201",106,376,144,107,72,1,4,10,4,4,108,376,376,373,376,376,376,376,376,376,376,376,43,108,0,0,369,369,235,376,376,376,376,376,235,3,16,376,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,368,0,0,0,0,0,0,0,0,"43"
"4301180301",109,418,104,79,84,0,1,9.99082568807339,9,9,124,418,418,412,418,418,418,418,418,418,418,418,44,116,0,0,414,412,274,418,418,418,418,418,274,0,2,418,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,0,0,0,0,0,0,0,0,"43"
"4301180401",152,492,113,75,115,0,0,10,9,7,116,492,492,488,484,492,492,492,492,492,492,492,31,92,0,0,471,469,290,492,492,492,492,492,290,0,0,492,492,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,0,0,0,0,0,0,0,0,"43"
"4301180501",146,444,129,96,81,0,0,10,0,0,55,444,444,436,437,444,444,444,444,444,444,444,19,60,0,0,435,434,224,444,375,444,444,444,224,0,0,444,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,0,0,0,0,0,0,0,0,"43"
"4301180601",42,105,27,17,18,0,0,9.97619047619048,0,0,7,105,105,105,105,105,105,105,105,105,105,105,0,7,0,0,102,102,45,105,105,105,105,105,45,0,0,105,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,"43"
"4301180602",71,311,70,57,46,2,2,9.71830985915493,7,0,211,311,311,308,311,311,311,311,311,311,311,311,53,186,0,0,305,305,176,311,311,311,311,311,180,4,12,311,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,18,42,0,0,0,0,0,0,"43"
"4301180701",99,363,84,61,77,1,0,9.94949494949495,3,3,97,363,363,359,363,363,363,363,363,363,363,363,52,62,0,0,354,354,213,363,321,363,363,363,213,3,0,363,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,309,0,0,0,0,0,0,0,0,"43"
"4301190101",104,376,131,92,65,0,8,8.41346153846154,34,21,212,376,376,376,357,376,376,376,376,376,376,376,73,174,0,0,363,359,197,376,376,376,376,376,197,0,29,376,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,65,42,0,0,0,0,0,0,"43"
"4301190201",112,410,116,73,98,3,2,9.55357142857143,11,11,173,410,410,402,410,410,410,410,410,410,410,410,63,148,0,0,399,390,297,410,410,410,410,410,297,13,10,410,410,0,0,0,4,17,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,260,45,29,0,0,0,0,0,0,"43"
"4301190301",43,107,30,23,28,2,17,8.58139534883721,3,3,54,107,107,106,107,107,107,107,107,107,107,107,23,35,0,0,91,91,68,107,107,107,107,107,68,5,55,107,107,0,0,0,45,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,18,6,0,0,0,0,0,0,"43"
"4301190401",136,430,109,87,59,6,5,8.36764705882353,7,3,263,430,430,412,430,430,430,430,430,430,430,430,57,237,0,0,411,406,188,430,430,430,430,430,188,22,17,430,430,0,0,0,45,0,35,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,143,116,103,0,0,0,0,0,0,"43"
"4301190501",69,222,86,68,38,1,13,7.57971014492754,0,0,121,222,222,210,222,222,222,222,222,222,222,222,49,79,0,0,215,210,111,222,222,222,222,222,111,1,43,222,222,0,0,0,4,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,151,112,112,0,0,0,0,0,0,"43"
"4301190601",152,494,181,130,108,4,27,9.10526315789474,6,6,203,494,494,490,494,494,494,494,494,494,494,494,84,143,0,0,455,450,305,494,494,494,494,494,305,18,80,494,494,0,0,0,57,6,5,2,0,0,0,7,0,1,9,0,0,0,0,3,0,5,3,130,205,131,0,0,0,0,0,0,"43"
"4301190701",117,356,128,96,63,1,12,7.52991452991453,4,4,181,356,356,348,356,356,356,356,356,356,356,356,69,183,0,0,332,327,175,356,356,356,356,356,175,5,29,356,356,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,17,111,123,0,0,0,0,0,0,"43"
"4301190801",46,206,48,40,13,1,0,9.95652173913044,0,0,97,206,206,205,206,206,206,206,206,206,206,206,17,91,0,0,205,205,63,206,206,206,206,206,63,4,0,206,206,0,0,0,3,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,47,178,0,0,0,0,0,0,"43"
"4302010101",48,157,40,35,32,2,1,9.70833333333333,0,0,76,157,157,153,151,157,157,157,157,157,157,157,27,65,4,0,143,143,78,157,157,157,157,157,78,4,4,157,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,88,107,0,0,0,0,0,0,"43"
"4302010701",219,589,140,116,91,6,7,8.51598173515982,0,0,273,589,589,584,585,589,589,589,589,589,589,589,71,198,0,0,560,551,243,589,589,589,589,589,243,23,27,589,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"43"
"4302011001",274,834,158,138,106,13,6,8.76277372262774,0,0,384,834,834,819,827,834,834,834,834,834,834,834,126,351,5,0,806,791,361,834,834,834,834,834,361,44,24,834,834,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,106,81,0,0,0,0,0,0,"43"
"4302011101",43,105,18,13,16,2,0,10,0,0,37,105,105,98,105,105,105,105,105,105,105,105,13,50,0,0,95,87,29,105,105,105,105,105,29,7,0,105,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"4302011401",182,415,108,95,88,8,7,9.93406593406593,0,0,162,415,415,401,415,415,415,415,415,415,415,415,67,126,0,0,380,373,182,415,415,415,415,415,182,22,22,415,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"4302020101",57,194,49,36,26,4,0,8.05263157894737,0,0,76,194,194,194,194,194,194,194,194,194,194,194,19,88,14,0,189,186,70,194,194,194,194,194,70,11,0,194,194,0,0,0,0,0,27,1,0,0,0,0,0,0,0,0,10,0,0,0,0,19,7,0,118,116,0,0,0,0,0,0,"43"
"4302020201",57,147,35,28,11,4,2,7.50877192982456,0,0,66,147,147,141,144,147,147,147,147,147,147,147,20,56,12,0,139,139,21,147,147,147,147,147,21,9,2,147,147,0,0,0,0,0,12,4,0,0,0,0,0,0,0,0,7,0,0,2,2,5,0,0,76,87,0,0,0,0,0,0,"43"
"4302020301",153,534,184,121,77,6,11,8.19607843137255,0,0,247,534,534,532,534,534,534,534,534,534,534,534,92,197,0,0,513,513,251,534,534,534,534,534,251,23,33,534,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,4,1,42,481,378,0,0,0,0,0,0,"43"
"4302020401",80,238,73,45,40,10,6,7.625,11,11,103,238,238,222,236,238,238,238,238,238,238,238,35,96,15,0,226,226,103,238,238,238,238,238,103,35,22,238,238,0,7,0,0,0,52,6,0,0,0,0,0,0,0,0,17,0,0,0,0,1,0,0,162,126,0,0,0,0,0,0,"43"
"4302020501",145,467,143,100,90,9,1,7.55862068965517,6,0,268,467,467,461,467,467,467,467,467,467,467,467,94,194,15,0,445,438,258,467,467,467,467,467,258,35,2,467,467,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,19,0,0,0,0,5,0,1,15,38,0,0,0,0,0,0,"43"
"4302020601",86,288,110,84,65,5,13,8.31395348837209,0,0,77,288,288,286,288,288,288,288,288,288,288,288,15,80,0,0,284,281,172,288,288,288,288,288,180,19,44,288,288,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,30,267,241,0,0,0,0,0,0,"43"
"4302020701",233,636,197,142,114,4,12,8.56223175965665,0,0,273,636,636,625,629,636,636,636,636,636,636,636,87,235,8,0,593,588,284,636,636,636,636,636,284,15,32,636,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,9,5,0,0,0,0,0,0,"43"
"4302020901",132,471,188,128,83,0,1,8.72727272727273,0,0,263,471,471,466,470,471,471,471,471,471,471,471,79,235,0,0,461,461,294,471,471,471,471,471,294,0,4,471,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,103,0,7,0,0,0,0,0,0,"43"
"4302021001",179,493,178,121,114,11,20,7.87150837988827,15,4,242,493,493,481,486,493,493,493,493,493,493,493,64,202,0,0,445,432,250,493,493,493,493,493,253,30,48,493,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,245,160,0,0,0,0,0,0,"43"
"4302021101",84,297,61,34,64,7,5,7.59523809523809,9,9,130,297,297,293,293,297,297,297,297,297,297,297,23,137,11,0,284,284,193,297,297,297,297,297,193,36,9,297,297,0,5,0,0,0,84,3,0,0,0,2,0,0,0,0,0,0,0,0,0,20,1,1,100,89,0,0,0,0,0,0,"43"
"4302021201",57,235,75,61,30,8,3,7.50877192982456,7,7,144,235,235,229,235,235,235,235,235,235,235,235,53,119,0,0,235,235,117,235,235,235,235,235,121,38,16,235,235,0,0,0,0,0,32,0,0,0,0,6,0,0,0,0,0,0,0,3,0,10,0,0,146,128,0,0,0,0,0,0,"43"
"4302021301",155,513,185,132,78,3,2,8.29677419354839,0,0,240,513,513,513,513,513,513,513,513,513,513,513,93,189,0,0,492,484,227,512,506,513,513,513,227,9,5,513,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,50,25,18,0,0,0,0,0,0,"43"
"4302030101",172,463,87,79,109,12,33,8.97674418604651,3,3,182,463,463,457,456,463,463,463,463,463,463,463,53,170,0,0,417,398,241,463,463,463,463,463,243,42,84,463,463,0,0,0,12,0,0,0,0,0,0,6,6,3,0,0,0,0,0,0,0,0,4,0,30,39,0,0,0,0,0,0,"43"
"4302030201",181,432,76,56,104,9,55,9.00552486187845,7,7,134,432,432,408,432,432,432,432,432,432,432,432,42,128,0,0,379,379,204,432,432,432,432,432,204,27,116,432,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,3,0,0,0,0,0,2,"43"
"4302030301",238,723,205,170,113,6,2,8.58403361344538,0,0,297,723,723,710,723,723,723,723,723,723,723,723,107,272,0,0,693,689,334,723,723,723,723,723,334,21,7,723,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,6,9,0,0,0,0,0,6,"43"
"4302030401",119,542,123,95,108,13,19,9.3781512605042,18,0,297,542,542,536,542,542,542,542,542,542,542,542,141,252,0,0,534,523,390,537,542,542,542,542,408,76,80,542,542,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,"43"
"4302030501",160,559,99,60,107,17,11,9,0,0,265,559,559,556,559,559,559,559,559,559,559,559,113,225,0,0,536,530,308,559,559,559,559,559,317,59,31,559,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"4302030601",155,560,147,104,106,11,27,8.99354838709677,0,0,232,560,560,556,560,560,560,560,560,560,560,560,69,226,0,6,532,529,334,560,560,560,560,560,334,43,113,560,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,5,0,0,0,0,0,0,"43"
"4302030701",107,326,126,98,50,3,35,8.49532710280374,4,4,213,326,326,322,326,326,326,326,326,326,326,326,72,189,0,0,295,288,131,326,326,326,326,326,131,17,88,326,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0,0,0,0,"43"
"4302030801",44,194,75,52,35,0,0,8.84090909090909,0,0,92,194,194,194,194,194,194,194,194,194,194,194,46,61,6,0,191,191,120,194,194,194,194,194,120,0,0,194,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,5,0,124,109,0,0,0,0,0,0,"43"
"4302030901",165,693,148,114,148,1,5,8.98787878787879,0,0,312,693,693,683,686,693,693,693,693,693,693,693,171,222,0,0,682,682,443,693,693,693,693,693,443,7,28,693,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,7,"43"
"4302031001",201,634,141,108,113,20,51,9.87064676616915,0,0,274,634,634,610,634,634,634,634,634,634,634,634,83,227,0,5,599,587,315,634,634,634,634,634,315,64,154,634,634,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,"43"
"4302031101",208,637,123,102,150,26,90,9.15865384615385,5,5,245,637,637,626,637,637,637,637,637,637,637,637,62,207,0,5,587,578,357,637,637,637,637,637,363,82,225,637,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,0,0,0,0,0,0,"43"
"4302031201",133,350,81,62,50,6,6,8.06015037593985,0,0,113,350,350,335,350,350,350,350,350,350,350,350,17,117,0,0,337,337,145,350,350,350,350,350,147,20,25,350,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"4302031301",74,146,48,41,31,0,0,8,0,0,35,146,146,142,146,146,146,146,146,146,146,146,8,34,0,0,127,127,53,146,146,146,146,146,53,0,0,146,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,3,31,47,2,0,0,0,0,0,"43"
"4302040101",174,501,212,156,82,10,8,8.96551724137931,2,0,208,501,501,496,498,501,501,501,501,501,501,501,73,215,15,0,470,464,226,501,498,501,501,501,231,46,32,501,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,70,190,156,0,0,0,0,0,0,"43"
"4302040201",200,531,184,146,80,6,3,8.125,5,5,150,531,531,517,531,531,531,531,531,531,531,531,43,143,0,0,510,506,209,531,531,531,531,531,209,17,14,531,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,5,237,222,189,1,0,0,0,0,0,"43"
"4302040301",149,503,157,116,75,4,46,7.99328859060403,0,0,238,503,503,501,497,503,503,503,503,503,503,503,72,207,0,0,483,483,221,503,503,503,503,503,221,15,162,503,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,276,181,118,0,0,0,0,0,0,"43"
"4302040401",211,473,177,126,96,5,8,8.96208530805687,0,0,60,473,473,466,466,473,473,473,473,473,473,473,0,105,0,0,425,416,197,473,473,473,473,473,198,10,17,473,473,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,57,49,128,0,0,0,0,0,0,"43"
"4302040501",106,326,103,83,53,4,2,8.68867924528302,0,0,116,326,326,322,326,326,326,326,326,326,326,326,37,122,6,0,301,292,164,326,326,326,326,326,164,14,7,326,326,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,1,54,88,0,0,0,0,0,0,"43"
"4302040601",137,479,168,115,57,8,15,8.97080291970803,0,0,215,479,479,475,472,479,479,479,479,479,479,479,57,216,9,0,474,470,190,479,472,479,479,479,190,33,51,479,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,13,203,134,127,0,0,0,0,0,3,"43"
"4302040701",230,568,289,213,102,5,12,9.00434782608696,0,0,186,568,568,550,563,568,568,568,568,568,568,568,78,136,16,0,515,489,229,568,567,568,568,568,229,14,37,568,568,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,118,61,80,0,0,0,0,0,0,"43"
"4302050101",166,440,170,116,89,0,0,9.2289156626506,0,0,203,440,440,423,440,440,440,440,440,440,440,440,86,158,0,0,399,392,220,440,440,440,440,440,220,0,0,440,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"43"
"4302050201",203,808,238,169,144,0,0,9.08866995073892,0,0,320,808,808,804,808,808,808,808,808,808,808,808,129,289,0,0,783,778,467,808,808,808,808,808,467,0,0,808,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"4302050301",193,500,196,130,108,0,0,8.90673575129534,0,0,226,500,500,492,500,500,500,500,500,500,500,500,83,176,0,0,449,440,252,500,500,500,500,500,252,0,0,500,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"4302050401",178,517,139,88,60,0,0,8.94943820224719,0,0,134,517,517,500,517,517,517,517,517,517,517,517,4,182,0,0,509,505,202,517,517,517,517,517,202,0,0,517,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"4302050501",217,435,127,83,109,1,0,9.0184331797235,0,0,66,435,435,416,435,435,435,435,435,435,435,435,12,61,0,0,375,363,197,435,435,435,435,435,197,2,0,435,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"4302050601",115,307,78,68,49,1,0,8.94782608695652,0,0,147,307,307,291,307,307,307,307,307,307,307,307,26,126,0,0,295,293,130,307,307,307,307,307,130,4,0,307,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"4302050701",96,320,94,58,72,0,0,9.05208333333333,0,0,157,320,320,319,320,320,320,320,320,320,320,320,42,164,0,0,306,301,196,320,320,320,320,320,196,0,0,320,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"4302050801",291,689,149,110,85,0,1,9.02061855670103,0,0,278,689,689,635,689,689,689,689,689,689,689,689,89,283,0,0,659,638,225,689,689,689,689,689,225,0,4,689,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"43"
"4302050901",197,546,219,154,92,0,0,8.99492385786802,0,0,198,546,546,531,546,546,546,546,546,546,546,546,54,181,0,0,521,506,270,546,546,546,546,546,270,0,0,546,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"4302060101",152,436,196,128,80,6,13,8,0,0,190,436,436,431,436,436,436,436,436,436,436,436,48,183,0,0,404,396,194,436,436,436,436,436,200,30,51,436,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,5,"43"
"4302060201",132,363,135,97,51,7,21,9.03030303030303,0,0,151,363,363,340,363,363,363,363,363,363,363,363,58,125,0,0,347,344,145,363,363,363,363,363,145,19,52,363,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,32,0,0,0,0,0,0,"43"
"4302060301",147,394,172,122,83,0,16,8,0,0,94,394,394,387,394,394,394,394,394,394,394,394,12,97,0,0,377,370,195,394,394,394,394,394,195,0,49,394,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,83,0,0,0,0,0,0,"43"
"4302060401",237,714,277,197,126,3,1,9.94092827004219,0,0,287,714,714,699,714,714,714,714,714,714,714,714,131,249,0,0,676,668,351,714,714,714,714,714,351,11,2,714,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,"43"
"4302060501",195,545,216,158,119,11,28,8.99487179487179,0,0,219,545,545,543,545,545,545,545,545,545,545,545,62,183,0,0,514,496,316,545,545,545,545,545,316,36,95,545,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,"43"
"4302060601",127,412,193,136,74,7,3,7.06299212598425,10,10,196,412,412,410,412,412,412,412,412,412,412,412,57,175,0,0,383,380,220,412,412,412,412,412,220,26,6,412,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,104,0,0,0,0,0,2,"43"
"4302060701",271,542,256,187,148,1,0,8,0,0,56,542,542,538,542,542,542,542,542,542,542,542,19,61,0,0,462,455,278,542,542,542,542,542,278,3,0,542,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"43"
"4302060801",159,368,125,92,76,9,35,8.83647798742138,0,0,144,368,368,359,368,368,368,368,368,368,368,368,52,129,4,0,324,324,165,368,368,368,368,368,167,30,77,368,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,"43"
"4302070101",196,591,92,62,115,0,3,10,4,4,219,591,591,585,591,591,591,591,591,591,591,591,61,201,16,0,563,557,299,591,591,591,591,591,299,0,17,591,591,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,3,0,0,0,0,0,189,174,122,0,0,0,0,0,0,"43"
"4302070201",225,638,116,80,128,8,8,10,0,0,298,638,638,632,638,638,638,638,638,638,638,638,82,261,0,0,583,575,309,638,638,638,638,638,309,27,26,638,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,308,287,238,0,0,0,0,0,0,"43"
"4302070301",257,844,164,116,115,3,5,10,0,0,409,844,844,825,844,844,844,844,844,844,844,844,111,378,5,0,807,794,318,843,844,844,844,844,318,14,13,844,844,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,76,0,0,0,0,0,0,507,305,287,0,0,0,0,0,0,"43"
