"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"5701060201",17,89,24,22,0,0,22,0,0,2.86831812255541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701060301",25,93,41,37,0,0,37,0,0,7.45967741935484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,29,0,0,0,0,0,2,0,0,0,0,0,0,"57"
"5701060401",14,63,20,15,0,0,15,0,0,3.2051282051282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701060501",2,12,2,1,0,0,1,0,0,0.25974025974026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701060601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701060701",22,106,43,39,0,1,38,0,0,6.15141955835962,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701060801",9,35,11,9,0,0,9,0,0,2.07852193995381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,"57"
"5701060901",12,52,17,11,0,0,11,0,0,1.91972076788831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701061001",72,281,131,124,0,0,124,0,0,15.0668286755772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,113,0,0,0,0,0,5,0,0,0,0,0,0,"57"
"5701061101",23,125,45,37,3,2,34,0,0,3.60272638753651,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701061201",13,74,29,27,0,0,27,0,0,5.16252390057361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701061301",18,68,25,24,0,0,24,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701061401",3,13,3,1,0,0,1,0,0,0.25974025974026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701061501",2,7,4,4,0,0,4,0,0,2.94117647058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701061601",4,18,3,3,0,0,3,0,0,1.31004366812227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701061701",10,45,6,5,0,0,5,0,0,1.02040816326531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701061801",3,18,3,3,0,0,3,0,0,0.78125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701070101",35,118,32,27,21,0,6,0,0,4.36187399030695,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,6,0,0,0,3,5,0,4,21,4,0,0,0,0,0,0,"57"
"5701070201",18,53,13,12,4,0,8,0,0,1.8348623853211,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"57"
"5701070301",34,160,49,45,35,0,18,0,0,7.00934579439252,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,11,29,11,0,0,0,0,0,0,"57"
"5701070401",10,38,11,8,1,0,7,0,0,0.758293838862559,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,"57"
"5701070501",16,75,29,26,2,0,24,0,0,3.16686967113276,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,14,0,0,10,2,2,0,6,14,8,1,0,0,0,0,0,"57"
"5701070601",6,30,9,8,0,0,8,0,0,1.40105078809107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701070701",28,104,38,34,9,18,12,0,0,7.81609195402299,0,0,1,1,6,0,3,2,0,0,16,5,1,3,0,7,0,0,6,11,13,0,11,7,9,0,0,0,0,0,4,"57"
"5701070801",12,52,11,10,5,0,4,0,2,1.00908173562059,0,0,1,0,0,0,5,0,0,0,0,0,0,0,1,3,0,0,0,0,2,0,4,3,0,0,2,0,0,0,0,"57"
"5701070901",12,42,8,8,2,0,6,0,0,1.26182965299685,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,5,3,1,0,0,0,0,0,0,"57"
"5701071001",1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701071101",15,50,12,9,3,0,6,0,0,2.0979020979021,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,0,0,0,0,3,0,0,5,6,0,0,0,0,0,0,"57"
"5701110101",11,40,12,7,1,0,6,0,0,1.73697270471464,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5,2,1,0,3,1,2,0,0,0,0,0,0,"57"
"5701110201",11,38,19,12,7,0,6,0,0,3.97350993377483,0,0,0,7,1,1,0,0,0,0,0,0,0,0,0,5,0,0,1,5,2,0,0,6,1,0,0,0,0,0,0,"57"
"5701110301",7,17,8,5,4,0,2,0,0,1.76056338028169,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,"57"
"5701110401",5,12,4,4,1,0,3,0,0,0.694444444444444,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"57"
"5701110501",6,19,6,4,0,0,4,0,0,1.13314447592068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,"57"
"5701110601",84,253,103,76,58,0,24,0,0,17.4712643678161,0,0,0,57,19,35,4,0,0,0,0,8,0,0,0,8,0,0,20,9,28,0,45,15,33,0,0,0,0,0,0,"57"
"5701110701",7,24,8,7,0,0,7,0,0,2.20125786163522,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,"57"
"5701110801",1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701110901",3,11,4,4,0,0,4,0,0,1.99004975124378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701111001",13,27,13,13,3,2,8,0,0,2.17391304347826,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,3,0,0,5,1,1,0,5,0,0,0,0,0,0,0,0,"57"
"5701111101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701111201",51,216,91,86,0,0,86,0,0,11.5436241610738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,70,0,2,0,86,0,0,0,0,0,0,0,0,"57"
"5701111301",11,42,11,8,0,0,8,0,0,1.8018018018018,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,5,0,0,0,0,2,2,0,0,0,0,0,0,"57"
"5701120101",50,228,80,74,4,0,70,0,0,12.0521172638436,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,33,0,0,42,0,0,1,20,9,5,0,0,0,0,0,0,"57"
"5701120201",37,224,56,56,1,0,55,0,0,7.77777777777778,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,27,23,16,0,0,0,0,0,0,"57"
"5701120301",39,218,36,30,0,0,30,0,0,4.3859649122807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,5,0,0,0,18,9,3,0,0,0,0,0,0,"57"
"5701120401",42,183,60,52,14,0,40,0,0,9.96168582375479,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,11,0,0,37,0,0,0,12,6,3,0,0,0,0,0,0,"57"
"5701120501",64,260,101,94,92,0,2,0,0,14.968152866242,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,35,39,3,0,0,0,0,0,0,"57"
"5701120601",3,11,4,4,0,0,4,0,0,0.725952813067151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"57"
"5701120701",13,58,13,12,0,0,12,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,"57"
"5701120801",41,174,58,57,0,0,57,0,0,12.8668171557562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,35,0,0,0,45,11,8,0,0,0,0,0,0,"57"
"5701120901",6,41,11,10,0,0,10,0,0,3.03951367781155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,"57"
"5701121001",11,51,13,10,0,0,10,0,0,2.3094688221709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,"57"
"5701121101",39,176,56,51,0,0,51,0,0,10.8050847457627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,45,0,0,0,6,3,2,0,0,0,0,0,0,"57"
"5701130101",6,22,11,9,1,1,5,0,3,2.04081632653061,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,3,0,0,0,5,4,1,0,0,3,0,0,0,"57"
"5701130201",5,15,4,2,0,1,1,0,0,0.428265524625268,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,"57"
"5701130301",3,21,10,6,0,0,6,0,0,1.18110236220472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,"57"
"5701130401",4,20,3,1,0,0,1,0,0,0.210084033613445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701130501",14,46,15,15,6,0,9,0,0,2.52100840336134,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,"57"
"5701130601",38,112,47,32,11,19,6,0,0,5.83941605839416,0,0,0,0,2,10,9,1,0,0,19,0,12,0,0,6,0,0,0,2,5,0,0,8,8,0,0,0,0,0,0,"57"
"5701130701",9,33,12,12,0,0,12,0,0,2.00333889816361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,"57"
"5701130801",6,29,12,12,0,0,12,0,0,4.16666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,"57"
"5701130901",30,112,59,55,0,23,32,0,0,9.43396226415094,0,0,0,0,0,1,0,1,0,6,16,0,0,0,0,16,0,0,19,1,2,0,14,34,32,0,0,0,0,0,0,"57"
"5701131001",17,69,24,18,1,1,17,0,0,3.37711069418387,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,17,0,0,0,0,0,0,10,6,3,4,0,0,0,0,0,"57"
"5701131101",3,10,4,2,0,0,2,0,0,0.498753117206983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"57"
