"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"9101040501",34,173,34,21,0,0,20,1,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,4,0,1,0,0,0,11,0,0,0,0,0,0,"91"
"9101040601",20,96,28,24,0,0,24,0,0,2.64608599779493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,3,0,0,0,0,0,20,0,0,0,0,0,0,"91"
"9101040701",20,110,42,30,0,0,30,0,0,2.43111831442464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,6,0,0,0,0,0,28,0,0,0,0,0,0,"91"
"9101050101",39,159,47,37,2,0,4,34,0,5.50595238095238,0,0,0,0,0,37,2,0,0,0,0,0,2,0,0,4,0,0,0,8,26,0,0,0,8,0,0,0,0,0,0,"91"
"9101050201",78,276,73,61,52,27,6,18,0,17.5792507204611,0,0,0,4,52,60,0,0,0,0,27,0,0,0,0,5,0,0,1,6,14,0,7,2,12,0,0,0,0,1,0,"91"
"9101050301",35,181,55,40,5,0,16,32,0,8.23045267489712,0,0,0,0,0,39,5,0,0,0,0,0,0,0,0,11,0,0,5,15,20,0,0,0,28,0,0,0,0,0,0,"91"
"9101050401",34,177,40,33,0,0,14,23,0,5.17241379310345,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,14,0,0,0,1,22,0,1,0,5,3,0,0,0,0,0,"91"
"9101050501",44,197,51,33,1,2,13,22,0,5.9245960502693,0,0,0,0,0,33,1,0,0,0,2,0,0,0,0,7,1,0,6,4,18,0,0,0,21,0,0,0,0,0,0,"91"
"9101050601",14,82,31,25,1,0,15,9,0,3.24254215304799,0,0,0,0,0,23,1,0,0,0,0,0,0,0,0,15,0,0,0,9,0,0,0,0,19,0,0,0,0,0,0,"91"
"9101050701",82,399,102,73,2,0,51,29,0,7.71670190274841,0,0,0,2,0,61,2,0,0,0,0,0,15,0,0,38,0,0,16,5,27,0,2,0,9,0,0,0,0,3,0,"91"
"9101050801",35,128,25,19,1,0,7,12,0,2.43589743589744,0,0,0,1,0,19,0,0,0,0,0,0,0,0,0,7,0,0,0,3,9,0,0,0,6,0,0,0,0,0,0,"91"
"9101050901",27,101,26,19,1,0,12,7,0,4.93506493506494,0,0,0,0,0,18,1,0,0,0,0,0,0,0,0,11,0,0,1,0,7,0,0,0,1,0,0,0,0,0,0,"91"
"9101051001",74,257,55,42,6,40,1,17,0,13.0030959752322,0,0,0,0,0,41,6,0,0,0,40,0,0,0,0,1,0,0,0,3,15,0,3,0,22,0,0,0,0,0,0,"91"
"9101051101",57,215,50,32,2,0,8,23,0,4.60431654676259,0,0,0,1,0,29,1,0,0,0,0,0,0,0,0,8,0,0,0,5,18,0,1,0,19,0,0,2,1,0,0,"91"
"9101051201",90,427,137,106,6,0,26,87,0,11.9101123595506,0,0,0,0,0,106,6,0,0,0,0,0,0,0,0,22,0,0,5,30,59,0,9,0,52,0,0,3,0,0,0,"91"
"9101051301",48,208,59,50,5,0,10,42,0,11.3636363636364,0,0,0,0,0,49,5,0,0,0,0,0,0,0,0,6,0,0,4,17,29,0,4,0,8,0,0,0,0,0,0,"91"
"9101051401",27,110,30,20,2,0,6,15,0,3.54609929078014,0,0,0,0,0,20,2,0,0,0,0,0,0,0,0,3,1,0,2,6,9,0,0,0,4,0,0,0,0,0,0,"91"
"9101060101",12,45,12,11,0,0,8,3,0,3.92857142857143,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,6,1,0,0,0,2,1,0,0,7,0,0,0,0,0,0,"91"
"9101060201",49,179,82,73,18,73,5,5,0,40.5555555555556,0,0,0,2,16,19,2,0,69,69,60,0,17,0,2,1,0,0,2,5,0,0,6,0,49,0,0,0,0,0,2,"91"
"9101060301",139,400,204,189,164,183,9,2,0,46.7821782178218,0,0,0,0,161,117,3,0,176,177,111,32,2,0,1,6,0,0,2,1,1,0,23,0,126,0,0,0,0,0,0,"91"
"9101060401",4,20,7,6,0,0,6,0,0,3.8961038961039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,"91"
"9101060501",43,143,74,56,0,1,16,41,0,6.34920634920635,0,0,0,0,0,55,0,0,0,0,1,0,0,0,0,13,0,0,3,1,40,0,0,0,25,0,0,0,0,0,0,"91"
"9101060601",32,114,61,54,0,0,27,33,0,9.50704225352113,0,0,0,0,0,21,0,0,0,0,0,0,0,0,2,21,0,0,4,13,24,3,4,0,29,0,0,0,0,0,0,"91"
"9101060701",59,270,4,2,0,2,0,0,0,0.188323917137476,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"91"
"9101070101",97,395,140,122,95,41,16,24,0,14.4721233689205,0,0,0,94,1,121,0,0,0,0,41,0,0,0,0,16,0,0,0,0,24,0,0,0,91,0,0,0,0,0,0,"91"
"9101070201",75,313,96,84,43,7,9,39,0,8.203125,0,1,0,43,0,74,0,5,0,0,2,0,0,0,0,9,0,0,0,0,39,0,0,0,65,0,0,0,0,0,0,"91"
"9101070301",77,247,90,82,28,59,4,6,0,16.4989939637827,0,0,0,28,0,77,0,54,0,0,5,4,0,0,0,4,0,0,0,0,6,0,1,0,56,0,0,0,0,0,0,"91"
"9101080101",163,497,171,152,4,136,8,10,0,9.11270983213429,0,0,0,0,4,0,0,0,0,0,136,0,22,0,0,8,0,0,0,1,9,0,1,0,64,0,0,0,0,0,7,"91"
"9101080301",97,306,96,88,10,77,14,0,0,17.564870259481,0,0,0,0,10,3,0,0,0,0,77,0,35,0,0,14,0,0,0,0,0,0,7,6,31,4,0,0,0,0,0,"91"
"9101080401",176,561,187,164,2,130,23,35,0,15.0873965041398,0,0,0,0,2,2,0,1,0,5,127,0,74,0,0,15,4,0,4,10,27,0,18,0,74,0,0,0,0,0,0,"91"
"9101080501",105,359,105,95,0,87,11,8,0,12.4508519003932,0,0,0,0,0,0,0,0,0,0,87,0,49,0,0,11,0,0,0,0,8,0,0,2,52,0,0,0,0,0,0,"91"
"9101080601",34,113,33,28,0,16,11,3,0,4.30769230769231,0,0,0,0,0,0,0,0,3,3,13,0,1,0,0,10,0,0,1,1,2,0,0,1,14,0,0,0,0,0,0,"91"
"9101090101",20,62,28,24,0,0,0,24,0,22.2222222222222,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,0,0,12,11,0,0,0,0,0,0,"91"
"9101090201",181,842,358,322,10,0,88,262,0,17.3960021609941,0,0,0,0,5,314,5,0,0,0,0,0,2,0,0,81,7,0,0,130,170,0,11,0,236,0,0,0,1,0,0,"91"
"9101090301",340,1591,686,614,203,189,71,563,0,29.7192642787996,0,0,0,1,200,603,2,0,0,0,189,0,4,0,0,68,0,0,3,323,336,0,16,0,445,0,0,0,0,0,1,"91"
"9101100101",76,278,146,140,4,0,12,139,0,30.1075268817204,0,0,0,0,0,133,4,0,0,0,0,0,0,0,0,9,3,0,0,113,47,0,0,0,74,0,0,3,2,0,0,"91"
"9101100201",111,549,213,186,3,0,19,185,0,21.9081272084806,0,0,0,0,3,186,0,0,0,0,0,0,0,0,0,19,0,0,0,136,91,0,5,0,124,0,0,0,0,0,0,"91"
"9101100301",174,627,317,289,6,0,21,286,0,34.7355769230769,0,0,0,0,0,254,6,0,0,0,0,0,0,0,0,17,0,0,4,238,61,0,2,0,257,0,0,0,0,0,0,"91"
"9101110101",64,298,66,52,44,34,4,14,0,8,0,0,0,44,0,46,0,0,0,0,34,0,0,0,0,4,0,0,0,0,14,0,0,4,44,0,0,0,0,0,0,"91"
"9101110201",87,370,78,64,48,4,17,12,0,6.33036597428289,0,0,0,48,0,58,0,0,0,0,4,0,0,0,0,17,0,0,0,0,12,0,3,5,41,0,0,0,0,0,0,"91"
"9101110301",37,126,58,39,25,33,3,5,0,22.6744186046512,0,0,0,25,0,34,0,0,0,0,33,0,0,0,0,3,0,0,0,0,5,0,2,0,28,0,0,0,0,0,0,"91"
"9101110401",39,158,36,24,15,1,8,3,0,4.18848167539267,0,0,0,15,0,23,0,0,0,0,1,0,0,0,0,8,0,0,0,0,3,0,0,18,20,0,0,0,0,0,0,"91"
"9101110501",99,412,130,98,68,25,20,27,0,10.3923647932131,0,1,0,68,0,84,0,0,0,0,25,0,0,0,0,18,0,0,2,0,27,0,3,0,82,0,0,0,0,0,0,"91"
"9101110601",34,170,39,35,28,13,4,1,0,8.0091533180778,0,0,0,28,0,32,0,0,0,0,13,0,0,0,0,4,0,0,0,0,1,0,0,0,26,0,0,0,0,0,0,"91"
"9101110701",51,189,55,40,25,7,8,15,0,8.65800865800866,0,0,0,25,0,34,0,0,0,0,7,0,0,0,0,8,0,0,0,0,12,3,1,1,35,0,0,0,0,0,0,"91"
"9101120101",37,165,45,34,0,0,26,11,0,3.34975369458128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,1,10,0,34,0,13,0,0,0,0,0,0,"91"
"9101120201",69,263,74,60,2,0,32,30,0,8.18553888130969,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,32,0,0,0,11,19,0,56,0,6,3,0,0,0,0,0,"91"
"9101120301",11,40,8,6,0,0,4,2,0,1.15163147792706,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,"91"
"9101120401",44,193,45,36,0,0,24,12,0,3.47826086956522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,6,6,0,36,0,4,0,0,0,0,0,0,"91"
"9101120501",29,120,25,17,0,0,8,9,0,1.55251141552511,0,0,3,0,0,11,0,0,0,0,0,0,0,0,0,8,0,0,0,5,4,0,0,1,7,0,0,0,0,0,0,"91"
"9101120601",11,45,19,16,0,0,9,7,0,5.28052805280528,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,9,0,0,0,4,3,0,6,0,14,0,0,0,0,0,0,"91"
"9101120701",33,128,39,31,0,0,7,26,0,5.60578661844485,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,7,0,0,0,11,16,0,0,0,21,0,0,0,0,0,0,"91"
"9101510101",20,94,21,19,2,0,17,0,0,3.84615384615385,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,5,3,10,0,0,0,0,0,0,"91"
"9101510201",6,21,5,3,0,0,3,0,0,0.555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,"91"
"9101510301",10,35,11,9,0,0,9,0,0,2.89389067524116,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,"91"
"9101510401",10,28,2,2,0,0,2,0,0,0.33500837520938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"91"
"9101510501",15,43,5,4,0,0,1,3,0,0.980392156862745,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,"91"
"9101510601",27,108,20,19,1,1,15,2,0,2.08333333333333,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,15,0,0,0,0,2,0,18,0,2,0,0,0,0,0,0,"91"
"9101510701",25,86,29,27,0,0,10,17,0,4.86486486486486,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,10,0,0,3,5,12,0,0,0,16,0,0,0,0,0,0,"91"
"9101510801",8,28,6,6,0,0,4,2,0,2.58620689655172,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,"91"
"9101510901",12,43,13,11,0,0,11,0,0,1.89982728842832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,11,0,7,0,0,0,0,0,0,"91"
"9101511001",6,20,4,1,1,0,0,0,0,0.317460317460317,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"91"
"9101511101",20,77,3,1,0,0,1,0,0,0.139664804469274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"91"
"9101511201",6,13,1,1,0,0,1,0,0,0.147710487444609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"91"
"9101511301",35,101,30,23,1,0,7,19,0,3.56037151702786,0,0,0,0,0,23,1,0,0,0,0,0,0,0,0,7,0,0,0,5,19,0,0,0,0,0,0,0,0,0,0,"91"
"9101511401",19,56,8,8,0,0,0,8,0,1.47329650092081,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,5,5,0,0,0,0,0,0,"91"
"9101511501",26,81,13,13,2,0,8,3,0,1.67095115681234,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,8,0,0,0,0,3,0,9,0,2,0,0,0,0,0,0,"91"
"9101511601",6,14,1,1,0,0,1,0,0,0.224215246636771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"91"
"9101511701",11,41,6,4,0,0,4,0,0,1.63934426229508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,"91"
"9101511801",2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"91"
"9101511901",7,23,2,2,0,0,2,0,0,0.207900207900208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,"91"
"9101512001",41,109,20,16,1,0,2,15,0,3.33333333333333,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,2,0,0,0,6,10,0,0,0,4,0,0,0,0,0,0,"91"
"9101530101",67,258,97,87,1,0,22,72,0,19.954128440367,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,22,0,0,0,44,41,0,87,0,11,0,0,0,0,0,0,"91"
"9101530201",60,301,109,93,1,0,23,85,0,21.6783216783217,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,23,0,0,0,55,45,0,93,0,0,0,0,0,0,0,0,"91"
"9101530301",60,208,76,69,1,0,11,61,0,20.7207207207207,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,38,30,0,68,0,1,0,0,0,0,0,0,"91"
"9101530401",36,133,71,62,0,0,4,58,0,32.4607329842932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,26,39,0,62,0,0,0,0,0,0,0,0,"91"
"9101530501",46,181,75,66,0,0,15,63,0,26.5060240963855,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,12,0,0,3,49,18,0,0,0,12,0,0,0,0,0,0,"91"
"9101530601",42,192,69,60,0,0,6,58,0,22.140221402214,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,6,0,0,0,37,35,0,0,0,7,0,0,0,0,0,0,"91"
"9101530701",61,290,97,84,1,0,24,79,0,20.3389830508475,0,0,0,0,0,83,1,0,0,0,0,0,0,0,0,13,0,0,11,43,42,0,0,0,14,0,0,0,0,0,0,"91"
"9101530801",46,200,79,67,0,0,13,65,0,16.8765743073048,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,2,0,0,11,58,17,0,0,0,11,0,0,0,0,0,0,"91"
"9101540101",39,158,27,25,2,0,4,22,0,5.8411214953271,0,0,0,0,0,25,2,0,0,0,0,0,0,0,0,4,0,0,0,11,12,0,0,0,1,0,0,0,0,0,0,"91"
"9101540201",31,102,25,22,0,0,4,18,0,6.76923076923077,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,4,0,0,0,6,13,0,0,0,2,0,0,0,0,0,0,"91"
"9101540301",29,92,14,10,0,0,0,10,0,4.23728813559322,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,"91"
"9101540401",53,159,22,18,0,0,2,16,0,4.01785714285714,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,2,0,0,0,4,12,0,0,0,2,0,0,0,0,0,0,"91"
"9102010201",44,182,39,25,0,0,12,14,0,2.75633958103638,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,12,0,0,0,0,14,0,3,0,10,0,0,0,0,0,0,"91"
"9102010301",13,57,10,10,0,0,6,4,0,2.88184438040346,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0,4,0,6,0,0,0,0,0,0,"91"
"9102010401",35,147,25,21,0,0,17,6,0,2.3972602739726,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,17,0,0,0,2,4,0,10,0,10,0,0,0,0,0,1,"91"
"9102010601",44,141,53,42,1,0,13,32,0,5.62248995983936,0,0,0,0,0,23,1,0,0,0,0,0,0,0,0,13,0,0,0,4,27,1,9,0,15,0,0,0,0,0,0,"91"
"9102010701",44,179,47,39,7,6,8,26,0,7.33082706766917,3,0,0,0,4,32,0,0,0,2,4,1,1,0,0,5,0,0,3,6,20,0,9,0,19,0,0,0,0,1,0,"91"
"9102010801",12,58,18,13,0,0,8,5,0,4.64285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,1,0,1,11,11,0,0,0,0,0,0,"91"
"9102010901",15,63,13,11,0,0,10,1,0,3.1700288184438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,0,6,0,8,0,0,0,0,0,0,"91"
"9102011001",23,81,13,8,0,7,3,2,0,4.49438202247191,0,0,0,0,0,0,0,0,6,6,1,0,3,0,0,3,0,0,0,2,0,0,7,0,6,0,0,0,0,0,0,"91"
"9102020101",2,8,2,2,0,0,0,2,0,0.483091787439614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"91"
"9102020201",15,78,16,15,0,0,15,0,0,1.49551345962114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"91"
"9102020301",6,37,2,2,0,0,2,0,0,0.505050505050505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"91"
"9102020401",9,45,8,5,0,0,5,0,0,1.2531328320802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"91"
"9102020501",8,38,9,9,0,0,9,0,0,1.49006622516556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"91"
"9102020601",19,93,14,9,0,0,9,0,0,1.27478753541076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,"91"
"9102020701",10,46,13,11,0,0,11,0,0,1.98198198198198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"91"
"9102020801",3,21,5,4,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,"91"
"9102020901",16,77,15,11,0,0,10,1,0,1.14942528735632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,"91"
"9102021001",9,55,2,2,0,0,2,0,0,0.37037037037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"91"
"9102030101",3,13,6,4,0,0,1,3,0,5.26315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"91"
"9102030201",16,82,25,22,0,0,21,1,0,2.62216924910608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,0,0,0,0,15,0,0,0,0,0,0,"91"
"9102030301",26,142,27,23,0,0,20,6,0,4.15913200723327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,4,2,0,1,0,11,0,0,0,0,0,0,"91"
"9102030401",12,72,18,14,0,0,13,1,0,2.43055555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,"91"
"9102030701",30,163,39,26,0,0,18,9,0,3.14009661835749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,8,0,1,0,0,12,0,0,0,0,0,0,"91"
"9102040101",39,184,37,30,3,0,22,16,0,5.00834724540902,0,0,0,0,0,18,3,0,0,0,0,0,0,0,0,13,0,0,10,8,12,0,12,0,16,0,0,0,0,0,0,"91"
"9102040201",18,81,15,15,0,1,7,7,0,3.28227571115974,0,0,0,0,0,15,0,0,0,0,1,0,0,0,0,7,0,0,0,5,2,0,7,0,11,0,0,0,0,0,0,"91"
"9102040301",25,113,20,19,1,0,9,10,0,2.51322751322751,0,0,0,0,0,19,1,0,0,0,0,0,0,0,0,9,0,0,0,7,3,0,0,0,13,0,0,0,0,0,0,"91"
