"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"160101",3,4,1,1,0,0,0,1,0,0.0256344527044348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"16"
"160103",47,103,31,26,0,0,0,26,0,0.688924218335983,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,2,4,7,0,1,0,0,0,0,"16"
"160104",108,360,108,93,0,0,0,93,0,2.4872960684675,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,8,0,0,0,19,81,0,27,20,33,0,0,0,0,0,0,"16"
"160105",20,62,29,25,0,0,0,25,0,0.434480361487661,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,18,0,13,3,3,0,0,0,0,0,0,"16"
"160107",2,8,1,1,0,0,0,1,0,0.0277854959711031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"16"
"160108",245,893,272,205,0,0,0,205,0,7.18290119131044,0,3,0,0,0,203,0,0,0,0,0,0,1,0,0,8,0,0,0,54,174,0,0,65,83,0,0,0,0,0,0,"16"
"160109",115,314,88,82,0,0,0,82,0,1.02346480279581,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,19,67,0,1,29,29,0,0,0,0,0,0,"16"
"160110",141,515,144,112,0,0,0,112,0,2.77846688166708,0,0,0,0,0,95,1,0,0,0,0,0,0,0,3,2,0,0,3,17,96,0,14,35,48,8,1,0,0,0,0,"16"
"160111",23,60,28,21,0,0,0,21,0,0.771775082690187,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,0,0,0,2,0,0,0,0,0,0,"16"
"160112",181,427,120,98,0,0,0,98,0,4.06976744186047,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,20,41,0,0,0,0,0,0,"16"
