"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"700114",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700115",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700116",94,388,90,70,0,0,0,70,0,2.04918032786885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,21,51,0,35,18,9,0,0,0,0,0,0,"70"
"700117",1,3,2,2,0,0,0,2,0,0.0575208513085994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"70"
"700118",23,42,22,18,0,0,0,18,0,0.535236396074933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,6,1,0,0,0,0,0,0,"70"
"700120",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700121",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700122",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700151",34,159,17,14,0,0,0,14,0,0.157924421883813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,"70"
"700152",5,15,7,5,0,0,0,5,0,0.0746045956430916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5,0,0,0,0,0,0,0,0,"70"
"700153",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700201",140,600,191,152,0,0,0,152,0,2.77473530485579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,141,0,0,63,64,0,0,0,0,0,0,"70"
"700202",191,677,187,134,0,0,0,134,0,2.11757269279393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,134,0,0,42,53,0,0,0,0,0,0,"70"
"700203",71,311,69,59,0,0,0,59,0,1.52061855670103,0,0,0,0,0,26,0,0,0,0,0,4,0,0,0,0,0,0,0,20,43,0,18,21,21,0,0,0,0,0,0,"70"
"700204",138,613,126,111,0,0,0,111,0,1.55092916026268,0,0,0,0,0,23,0,0,0,0,0,9,0,0,0,0,0,0,0,51,79,0,42,23,27,0,0,0,0,0,0,"70"
"700205",124,473,104,96,0,0,0,96,0,1.28410914927769,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,48,66,0,28,19,38,3,0,0,0,0,0,"70"
"700206",68,257,61,47,0,0,0,47,0,0.719314355677992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,25,27,0,0,0,0,0,0,"70"
"700251",4,19,4,2,0,0,0,2,0,0.123152709359606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"70"
"700252",16,56,8,8,0,0,0,8,7,0.586940572267058,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,7,0,1,3,5,0,7,0,0,0,0,"70"
"700301",10,34,6,6,0,2,0,5,0,0.152632917832613,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"70"
"700302",5,11,5,5,0,0,0,5,0,0.106791969243913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,"70"
"700304",5,14,3,3,0,0,0,3,0,0.0607533414337789,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,"70"
"700307",152,593,88,82,0,18,0,69,0,1.89420189420189,0,0,0,0,10,23,7,0,0,0,18,0,5,0,1,16,0,0,13,48,32,3,0,24,29,2,0,0,0,0,0,"70"
"700351",2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700352",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700401",82,220,68,55,0,14,0,48,0,2.69740068661108,0,0,0,0,4,9,0,2,0,0,14,11,13,0,0,0,0,0,0,18,39,0,37,8,23,3,0,0,0,1,0,"70"
"700402",9,30,3,3,0,0,0,3,0,0.126903553299492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,"70"
"700404",8,40,15,15,0,0,0,15,0,0.491159135559921,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,14,11,0,0,7,13,0,0,0,0,1,0,"70"
"700405",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700406",207,703,148,130,0,84,0,82,0,3.39514233481327,0,0,0,0,0,81,0,0,0,0,84,0,0,0,0,3,0,0,0,27,65,6,1,3,45,0,0,0,0,0,0,"70"
"700407",1,2,1,1,0,0,0,1,0,0.0246244767298695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"70"
"700408",164,691,165,150,0,2,0,148,0,2.12886744252058,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,148,0,25,2,5,0,0,0,0,0,0,"70"
"700409",51,144,35,24,0,24,0,0,0,0.519368102142393,0,0,0,0,0,0,0,1,0,0,24,0,1,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,5,0,"70"
"700410",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700411",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700412",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700413",3,3,1,1,0,0,0,1,0,0.0307408545957578,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,"70"
"700452",129,492,110,90,0,56,0,52,0,1.61928751349406,0,0,0,0,0,0,2,0,0,0,56,23,24,0,0,0,0,0,0,17,40,0,48,16,5,4,0,0,0,9,3,"70"
"700502",113,430,97,75,0,1,0,75,0,0.753465943339361,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29,58,0,0,16,18,0,0,0,0,0,0,"70"
"700503",135,608,154,122,0,0,0,122,0,1.45238095238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,117,0,4,0,0,0,0,0,0,0,0,"70"
"700504",350,1096,228,184,0,0,0,184,0,2.4364406779661,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,182,0,0,0,0,0,0,0,0,0,1,"70"
"700505",121,491,130,101,0,12,0,90,0,1.30693581780538,0,0,0,0,0,4,0,0,0,0,12,0,0,0,0,0,0,0,0,3,89,0,44,33,18,7,0,0,0,0,0,"70"
"700506",267,970,183,155,0,3,0,152,0,2.4724836497049,0,0,0,0,0,9,4,0,0,0,3,0,2,0,0,0,0,0,0,41,126,0,97,23,29,1,0,0,0,0,1,"70"
"700507",3,11,3,2,0,0,0,2,0,0.0778816199376947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"70"
"700508",377,1143,286,234,0,3,0,231,0,4.10094637223975,0,0,0,0,0,0,8,0,0,0,3,0,2,0,0,0,0,0,0,25,215,0,12,2,6,5,0,0,0,0,1,"70"
"700509",70,201,60,46,0,1,0,45,0,1.47152911068458,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,4,43,0,19,0,7,0,0,0,0,0,0,"70"
"700510",7,17,4,4,0,1,0,4,0,0.148533234311177,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,1,0,0,0,0,0,"70"
"700511",593,2242,567,433,0,3,0,431,0,7.42200891326706,0,0,0,0,0,7,10,0,0,0,3,0,0,0,0,0,0,0,0,123,362,0,239,21,18,1,0,0,0,0,2,"70"
"700512",170,469,94,68,0,56,0,25,0,1.30168453292496,0,0,0,0,12,2,1,0,0,0,56,0,0,0,0,0,0,0,0,8,17,0,14,11,16,6,0,0,0,0,0,"70"
"700513",141,469,139,107,0,4,0,105,0,1.35907532071637,0,0,1,0,0,7,3,0,0,0,4,0,1,0,0,0,0,0,0,25,87,0,23,12,32,12,0,0,0,0,1,"70"
"700514",209,873,188,157,0,153,0,4,0,1.58746208291203,0,0,0,0,0,0,1,0,0,0,153,0,1,0,0,0,0,0,0,3,1,0,14,0,0,0,0,0,0,0,1,"70"
"700515",342,1488,366,274,0,1,0,274,0,5.92304366623433,0,0,0,0,0,4,6,0,0,0,1,0,0,0,0,0,0,0,0,116,201,0,153,70,78,42,0,0,0,0,0,"70"
"700551",169,520,96,81,0,6,0,77,0,1.74531351001939,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,0,0,0,0,38,54,0,28,11,14,6,0,0,0,0,0,"70"
"700553",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700555",4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700601",11,40,16,14,0,0,0,14,0,0.307354555433589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,5,7,0,0,0,0,0,0,"70"
"700602",3,6,3,2,0,2,0,0,0,0.0469814423302795,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"70"
"700603",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700604",1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700605",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700606",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700607",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700702",46,211,24,19,0,0,0,19,0,0.576456310679612,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,2,4,15,0,0,8,4,5,0,0,0,0,0,"70"
"700703",146,646,98,78,0,0,0,78,0,1.54028436018957,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,0,44,50,0,0,0,0,0,0,0,0,0,0,"70"
"700704",297,1178,234,189,0,0,0,189,0,2.91082704450947,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,1,0,0,0,12,183,0,0,44,25,0,0,0,0,0,29,"70"
"700705",3,12,4,2,0,2,0,0,0,0.0289017341040462,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700706",244,1014,180,146,0,23,0,133,0,2.14705882352941,0,0,0,5,12,40,4,3,0,0,20,0,5,0,0,1,0,0,1,39,111,0,27,35,25,15,0,0,0,5,1,"70"
"700707",20,71,10,7,0,1,0,6,0,0.105469338556577,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,"70"
"700708",337,1429,233,181,0,0,0,181,0,2.8441231929604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,180,0,0,30,28,0,0,0,0,0,0,"70"
"700709",8,35,9,8,0,1,0,7,0,0.497512437810945,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,"70"
"700710",283,1240,207,163,0,67,0,107,0,3.90981050611657,0,0,0,0,3,0,0,2,0,0,66,1,0,1,0,5,0,0,0,51,85,0,0,34,36,0,0,0,0,0,1,"70"
"700711",131,481,87,65,0,34,0,38,0,1.36439966414777,0,0,0,0,0,8,6,3,0,0,31,0,11,0,0,2,0,0,0,0,38,0,0,3,6,0,0,0,0,0,0,"70"
"700712",41,161,29,25,0,2,0,23,0,1.12007168458781,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,21,0,2,3,6,0,0,0,0,3,0,"70"
"700713",63,239,45,34,0,7,0,30,0,0.593990216631726,0,0,0,0,0,0,0,3,0,0,7,0,0,0,0,6,0,0,0,0,30,0,0,7,8,2,0,0,0,0,0,"70"
"700714",30,112,33,30,0,0,0,30,0,0.774993541720486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0,16,16,0,0,0,0,0,0,"70"
"700715",115,501,124,95,0,0,0,95,0,2.18944457248214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,93,0,0,15,26,0,0,0,0,0,0,"70"
"700717",124,503,144,106,0,0,0,106,0,2.56472296152916,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,3,44,72,0,0,25,24,0,0,0,0,0,0,"70"
"700718",46,165,28,22,0,15,0,7,0,0.354552780016116,0,0,0,0,0,3,0,0,0,0,15,0,6,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,"70"
"700719",26,106,42,32,0,0,0,32,0,1.46252285191956,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,3,9,31,0,2,8,7,0,0,0,0,0,0,"70"
"700751",1,1,1,1,0,0,0,1,0,0.0221533008418254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"70"
"700753",187,715,234,168,0,0,0,168,0,3.23886639676113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,167,0,0,28,33,0,0,0,0,0,0,"70"
"700801",222,716,94,73,0,69,0,4,0,0.72356031321241,0,0,0,0,3,0,0,0,0,0,69,0,4,0,0,0,0,0,0,1,3,0,3,14,14,0,0,0,0,0,0,"70"
"700802",114,412,86,70,0,0,0,70,0,1.8970189701897,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,12,61,0,0,18,33,0,0,0,0,0,0,"70"
"700803",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700804",41,170,19,16,0,1,0,16,0,0.336700336700337,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,15,0,10,5,6,0,0,0,0,0,0,"70"
"700805",18,49,13,10,0,0,0,10,0,0.408163265306122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,3,3,0,0,0,0,0,0,"70"
"700806",2,7,1,1,0,1,0,0,0,0.0417710944026733,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700807",6,16,8,8,0,0,0,8,0,0.533333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4,2,0,0,0,0,0,0,"70"
"700808",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700809",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700810",9,29,5,5,0,4,0,1,0,0.130106687483737,0,0,0,0,0,1,0,0,0,0,4,0,2,0,0,0,0,0,0,0,1,0,1,2,5,0,0,0,0,0,0,"70"
"700811",10,24,7,6,0,0,0,6,0,1.17416829745597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,2,0,0,0,0,0,0,"70"
"700812",46,168,16,13,0,0,0,13,0,0.458715596330275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,4,4,0,0,0,0,0,0,"70"
"700851",16,83,6,6,0,0,0,6,0,0.413507925568573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,6,5,3,0,0,0,0,0,0,"70"
"700901",130,466,97,77,0,0,0,77,0,3.05555555555556,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,69,0,12,15,15,0,0,0,0,0,0,"70"
"700902",5,16,5,3,0,0,0,3,0,0.121114251110214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,2,0,0,0,0,0,0,"70"
"700903",109,395,94,79,0,25,0,65,0,2.48818897637795,0,0,0,11,8,10,14,0,0,0,25,0,17,0,0,0,0,0,4,45,33,0,31,27,30,22,0,0,0,0,0,"70"
"701001",28,85,21,21,0,13,0,8,0,0.441083805923125,0,0,0,2,0,0,0,3,2,2,10,0,0,0,0,0,0,0,0,0,8,0,0,4,11,3,0,0,0,0,0,"70"
"701002",30,102,23,23,0,7,0,16,0,0.496652990714748,0,0,0,0,0,0,1,0,0,0,7,0,1,0,0,0,0,0,1,2,15,0,1,0,1,0,0,0,0,0,0,"70"
"701003",8,22,3,2,0,0,0,2,0,0.0503524672708963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,"70"
