"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"640710",12,31,9,7,0,0,4,3,0,0.30946065428824,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,3,1,1,1,1,5,1,0,0,0,0,0,0,"64"
"640711",68,208,80,57,0,0,5,52,0,1.27630989699955,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,3,17,31,13,4,20,19,0,0,0,0,0,1,"64"
"640712",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"640713",107,354,188,133,0,0,28,121,0,3.96187071790289,0,0,0,8,4,47,1,0,0,0,6,0,0,0,0,10,0,0,18,29,91,3,0,60,68,2,0,0,0,1,1,"64"
"640714",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"640801",19,52,31,28,0,0,0,28,0,0.817279626386457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,4,8,0,0,0,0,0,0,"64"
"640802",7,18,9,5,0,0,0,5,0,0.127811860940695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,3,0,0,0,0,0,0,"64"
"640803",4,5,3,3,0,0,0,3,0,0.0655737704918033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"64"
"640804",104,300,134,100,0,0,0,100,0,2.57201646090535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,53,45,3,16,12,0,0,0,0,0,0,"64"
"640805",12,36,16,12,0,0,0,12,0,0.545206724216265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,5,0,0,0,0,0,0,"64"
"640901",86,229,136,103,0,0,23,85,0,3.12974779702218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,18,29,55,16,6,38,47,0,0,0,0,0,0,"64"
"640902",274,794,454,349,0,0,77,281,0,7.44771660264618,0,0,0,19,16,8,23,0,0,0,21,0,15,2,0,62,2,0,15,82,212,14,43,125,130,5,0,0,0,0,7,"64"
"640903",212,616,288,231,0,0,74,174,0,3.17176987505149,0,0,0,3,11,6,24,0,0,0,14,0,0,0,0,64,0,0,10,34,129,23,23,68,90,5,0,0,0,1,6,"64"
"640904",191,533,304,233,0,0,2,232,0,3.68321214037306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,222,10,7,61,68,0,0,0,0,0,0,"64"
"640905",78,274,125,93,0,0,69,26,0,2.07728389546571,0,0,0,0,0,42,0,4,0,0,3,0,3,0,0,58,1,0,10,3,16,11,9,29,31,0,0,0,0,0,0,"64"
