"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"7106090201",81,236,57,43,72,1,1,6.77777777777778,0,0,0,236,236,236,236,236,236,236,236,236,236,236,0,0,0,0,229,229,159,236,236,236,236,236,159,3,1,236,236,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,"71"
"7106090301",153,520,99,75,107,9,72,7.93464052287582,14,11,259,520,520,510,516,520,520,520,520,520,520,520,97,247,0,2,492,485,253,520,520,520,520,520,257,33,190,520,520,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,50,0,0,0,0,0,0,25,148,147,0,0,0,0,0,0,"71"
"7106090401",200,718,172,129,146,4,24,8.07,4,4,364,718,718,706,718,718,718,718,718,718,718,718,104,334,0,0,693,685,404,718,718,718,718,718,412,16,109,718,718,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,0,0,0,0,55,0,7,278,92,0,0,0,0,0,0,"71"
"7106090501",212,622,189,147,114,18,77,9.72169811320755,31,22,289,622,622,596,620,622,622,622,622,622,622,622,95,256,3,0,598,593,270,622,622,622,622,622,277,57,221,622,622,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,45,0,0,0,0,0,0,0,259,354,0,0,0,0,0,0,"71"
"7106090601",122,442,125,95,82,2,59,9.9672131147541,7,0,220,442,442,431,441,442,442,442,442,442,442,442,63,223,0,0,430,430,245,442,425,442,442,442,245,16,192,442,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,8,128,132,0,0,0,0,0,0,"71"
"7106090701",100,353,55,51,42,6,4,8.92,3,3,188,353,353,349,353,353,353,353,353,353,353,353,53,165,0,0,350,350,139,353,346,353,353,353,145,30,16,353,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,58,33,0,0,0,0,0,0,"71"
"7106090801",112,391,97,78,63,2,1,9.78571428571429,0,0,201,391,391,379,391,391,391,391,391,391,391,391,63,208,0,0,381,379,176,391,384,391,391,391,176,14,3,383,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,18,58,75,0,0,0,0,0,0,"71"
"7106090901",65,229,72,58,37,4,2,6.8,5,5,72,229,229,224,229,229,229,229,229,229,229,229,16,80,0,0,225,225,111,229,229,229,229,229,118,12,7,229,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,17,0,4,0,0,0,0,0,0,"71"
"7106091001",73,255,55,43,31,4,0,6.82191780821918,11,8,179,255,255,248,255,255,255,255,255,255,255,255,56,127,0,0,253,253,96,255,255,255,255,255,96,15,0,255,255,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,23,0,0,0,0,0,0,"71"
"7106091101",110,430,98,82,68,8,26,9.06363636363636,22,22,231,430,430,425,423,430,430,430,430,430,430,430,72,198,0,0,422,414,221,430,339,430,430,430,221,29,96,430,430,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,3,137,174,0,0,0,0,0,0,"71"
"7106100101",172,535,130,100,142,6,21,8,5,0,185,535,535,529,535,535,535,535,535,535,535,535,63,166,0,0,492,487,346,535,535,535,535,535,346,25,65,535,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7106100201",179,653,133,111,132,0,0,7.98882681564246,0,0,226,653,653,649,653,653,653,653,653,653,653,653,97,213,0,0,632,624,379,653,653,653,653,653,379,0,0,653,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7106100301",149,397,64,48,126,5,10,8.32885906040269,3,3,154,397,397,389,397,397,397,397,397,397,397,397,55,122,0,0,344,341,279,397,397,397,397,397,279,24,22,397,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,"71"
"7106100401",163,597,179,137,113,4,3,7.93251533742331,29,26,270,597,597,569,597,597,597,597,597,597,597,597,119,230,0,0,590,590,328,597,597,597,597,597,328,21,13,597,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7106100501",387,1052,369,267,209,6,8,8.02067183462532,0,0,374,1052,1052,1010,1052,1052,1052,1052,1052,1052,1052,1052,137,387,0,0,975,966,466,1052,1052,1052,1052,1052,469,22,28,1052,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7106100601",78,233,56,42,52,0,0,7.97435897435897,20,20,127,233,233,219,233,233,233,233,233,233,233,233,46,99,0,0,212,212,113,233,233,233,233,233,113,0,0,233,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7106100701",288,1188,267,219,151,2,1,8.02777777777778,19,15,626,1188,1188,1153,1188,1188,1188,1188,1188,1188,1188,1188,276,601,0,0,1166,1163,558,1188,1188,1188,1188,1188,558,12,2,1188,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7106100801",236,772,173,133,112,3,9,8.01271186440678,73,73,365,772,772,740,772,772,772,772,772,772,772,772,130,301,0,0,753,751,296,772,772,772,772,772,299,7,28,772,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,"71"
"7106100901",129,463,104,84,64,0,0,8,17,17,273,463,463,445,463,463,463,463,463,463,463,463,96,204,0,0,458,452,196,463,463,463,463,463,196,0,0,463,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,25,36,0,0,0,0,0,0,"71"
"7106110101",119,364,78,63,85,5,27,7.91596638655462,6,0,149,364,364,353,352,364,364,364,364,364,364,364,70,116,0,0,345,340,218,364,364,364,364,364,218,16,84,364,364,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,31,0,0,0,5,71,0,0,152,97,0,0,0,0,0,0,"71"
"7106110201",104,396,85,64,76,2,0,7.96153846153846,6,6,224,396,396,390,387,396,396,396,396,396,396,396,82,182,6,0,392,389,250,396,396,396,396,396,250,10,0,396,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,53,0,0,75,51,0,0,0,0,0,0,"71"
"7106110301",168,575,131,102,121,3,34,7.45238095238095,0,0,181,575,575,563,568,575,575,575,575,575,575,575,64,197,28,4,560,560,355,575,569,575,575,575,355,21,135,575,575,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,41,0,0,0,49,68,0,0,14,3,0,0,0,0,0,0,"71"
"7106110401",85,301,88,74,51,5,0,7.91764705882353,0,0,134,301,301,297,285,301,301,301,301,301,301,301,36,143,19,0,299,297,161,301,301,301,301,301,166,16,0,301,301,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,112,91,0,0,0,0,0,0,"71"
"7106110501",164,517,93,62,93,3,32,7.76219512195122,0,0,160,517,517,497,507,517,517,517,517,517,517,517,22,202,18,0,498,485,252,517,517,517,517,517,252,13,93,517,517,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,10,0,0,0,37,23,0,0,220,120,0,0,4,0,0,0,"71"
"7106110601",158,612,89,74,98,6,0,7.00632911392405,10,10,346,612,612,603,579,612,612,612,612,612,612,612,89,271,0,4,600,594,314,612,612,612,612,612,317,38,0,612,612,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,20,0,0,0,56,54,0,0,0,0,0,0,0,0,0,0,"71"
"7106110701",108,376,78,62,63,0,6,7.25,0,0,153,376,376,362,372,376,376,376,376,376,376,376,38,135,3,0,368,368,169,376,376,376,376,376,169,0,22,376,376,0,0,0,0,0,2,0,0,0,0,2,0,15,0,0,8,0,0,0,55,31,0,47,38,39,0,0,0,0,0,0,"71"
"7106120101",160,468,136,109,89,4,6,7.0125,23,23,189,468,468,449,464,468,468,468,468,468,468,468,65,204,3,0,444,433,245,468,468,468,468,468,245,20,23,468,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,8,38,0,0,165,132,0,0,0,0,0,0,"71"
"7106120201",169,665,222,178,89,12,3,7.02366863905325,58,43,380,665,665,631,665,665,665,665,665,665,665,665,146,335,0,0,652,649,287,665,662,662,662,662,287,48,14,662,662,0,0,0,0,0,393,3,0,0,0,0,0,0,0,0,104,0,0,0,21,5,0,19,371,357,0,3,0,0,0,0,"71"
"7106120301",116,385,106,83,77,5,28,7.91379310344828,0,0,154,385,385,378,371,385,385,385,385,385,385,385,35,160,8,0,358,357,202,385,385,385,385,385,202,22,81,385,385,0,0,0,0,0,13,2,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,16,154,135,0,0,0,0,0,0,"71"
"7106120401",106,370,84,71,57,3,0,7.93396226415094,12,12,141,366,366,358,366,370,370,370,370,370,370,370,31,125,3,0,358,358,180,370,370,370,370,370,180,8,0,370,370,0,0,4,66,136,0,2,0,0,0,188,255,40,0,0,30,0,0,0,78,68,0,32,108,48,0,0,0,0,0,22,"71"
"7106120501",116,448,102,84,65,6,22,7.87068965517241,11,3,232,448,448,435,415,448,448,448,448,448,448,448,70,213,14,0,438,431,231,448,448,448,448,448,231,15,85,448,448,0,0,0,0,0,106,1,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,2,131,195,0,0,0,0,0,0,"71"
"7106120601",113,439,118,88,61,3,2,7.04424778761062,0,0,241,439,439,421,439,439,439,439,439,439,439,439,87,220,9,0,430,422,210,439,439,439,439,439,210,13,7,439,439,0,0,0,0,0,306,0,0,0,0,0,0,0,0,0,78,0,0,0,72,4,0,0,70,99,0,0,0,0,0,0,"71"
"7106120701",69,239,57,46,36,2,20,7.89855072463768,6,6,126,239,239,234,193,239,239,239,239,239,239,239,31,139,0,0,228,228,110,239,239,239,239,239,110,10,76,239,239,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,66,108,0,0,0,0,0,0,"71"
"7106120801",103,354,80,65,60,7,1,7.01941747572816,11,11,166,354,354,337,354,354,354,354,354,354,354,354,70,152,0,0,349,349,193,354,354,354,354,354,193,26,6,354,354,0,0,0,0,0,265,0,0,0,0,0,0,0,0,0,18,0,0,0,7,0,0,27,129,111,0,0,0,0,0,0,"71"
"7106120901",90,314,99,79,32,3,3,7.9,0,0,119,314,314,303,314,314,314,314,314,314,314,314,28,139,18,0,310,310,114,314,312,314,314,314,114,11,8,314,314,0,0,0,0,16,0,4,0,0,0,71,46,14,0,0,32,0,0,2,22,20,0,17,146,128,0,0,0,0,0,35,"71"
"7106121001",83,249,58,52,28,2,1,7,10,5,130,249,249,231,249,249,249,249,249,249,249,249,46,80,14,0,240,240,75,249,249,249,249,249,75,5,4,249,249,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,27,0,0,0,38,3,0,0,52,87,0,0,0,0,0,0,"71"
"7106121101",74,288,66,56,40,4,2,8.36486486486486,13,13,183,288,288,288,284,288,288,288,288,288,288,288,53,143,0,0,281,281,127,288,288,288,288,288,127,19,13,288,288,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,13,0,0,0,0,4,0,7,91,114,0,0,0,0,0,0,"71"
"7106121201",69,308,94,75,45,5,19,8.88405797101449,6,6,165,308,308,304,292,308,308,308,308,308,308,308,54,141,5,0,306,306,180,308,308,308,308,308,180,24,102,308,308,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,"71"
"7106121301",70,242,41,38,26,5,20,8.04285714285714,16,16,96,242,242,237,212,242,242,242,242,242,242,242,34,78,0,0,238,238,84,242,242,242,242,242,89,21,77,242,242,0,0,0,0,0,14,10,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,193,158,0,0,0,0,0,0,"71"
"7106121401",93,404,91,86,39,0,5,7.89247311827957,0,0,254,404,404,391,404,404,404,404,404,404,404,404,96,256,5,0,401,401,140,404,404,404,404,404,140,0,18,404,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,16,26,0,1,245,223,0,0,0,0,0,0,"71"
"7106121501",52,173,59,50,16,0,0,8.73076923076923,0,0,75,173,173,165,156,173,173,173,173,173,173,173,14,82,4,0,167,167,42,173,173,173,173,173,42,0,0,173,173,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,53,61,0,0,0,0,0,0,"71"
"7106130101",58,172,15,11,41,1,0,8.01724137931035,0,0,77,172,172,171,172,172,172,172,172,172,172,172,24,75,0,0,159,153,119,172,172,172,172,172,119,2,0,172,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7106130102",120,319,56,41,78,0,0,7.99166666666667,0,0,113,319,319,305,319,319,319,319,319,319,319,319,28,122,0,0,291,281,144,319,319,319,319,319,144,0,0,319,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,"71"
"7106130201",81,328,32,26,46,1,0,8.23456790123457,6,6,187,328,328,318,328,328,328,328,328,328,328,328,50,160,0,0,323,323,163,328,328,328,328,328,163,2,0,328,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7106130301",188,679,59,45,74,6,9,8.04255319148936,17,6,405,679,679,658,679,679,679,679,679,679,679,679,72,386,0,0,666,661,248,679,679,679,679,679,255,29,38,679,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7106130401",71,247,85,59,35,1,3,8,12,12,121,247,247,232,247,247,247,247,247,247,247,247,52,119,0,0,236,236,106,247,247,247,247,247,106,4,16,247,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7106130501",57,191,58,46,28,2,0,8.24561403508772,0,0,30,191,191,188,191,191,191,191,191,191,191,191,5,47,0,0,190,190,102,191,191,191,191,191,102,6,0,191,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7106130601",123,460,87,74,76,6,12,8.02439024390244,0,0,182,460,460,453,460,460,460,460,460,460,460,460,56,191,0,0,457,455,244,460,460,460,460,460,248,29,54,460,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7106130701",115,378,39,28,73,1,0,8.24347826086957,5,5,198,378,378,364,378,378,378,378,378,378,378,378,72,203,0,0,364,357,226,378,378,378,378,378,226,4,0,378,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"71"
"7106130801",133,576,86,69,67,3,1,8.3984962406015,0,0,308,576,576,566,576,576,576,576,576,576,576,576,130,275,0,0,569,569,286,576,576,576,576,576,289,17,3,576,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7106130901",91,347,115,77,42,0,1,8.26373626373626,32,32,167,347,347,338,347,347,347,347,347,347,347,347,68,147,0,0,341,335,159,347,347,347,347,347,159,0,6,347,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7106131001",85,287,36,27,66,0,0,7.77647058823529,11,11,144,287,287,286,287,287,287,287,287,287,287,287,58,122,0,0,277,277,182,287,287,287,287,287,182,0,0,287,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28,0,0,0,0,0,0,"71"
"7106131101",76,311,63,51,52,1,0,8.39473684210526,0,0,155,311,311,306,311,311,311,311,311,311,311,311,68,180,0,0,308,308,166,311,311,311,311,311,166,7,0,311,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7106131201",94,277,35,28,59,10,4,7.97872340425532,12,12,127,277,277,265,277,277,277,277,277,277,277,277,26,128,0,0,253,253,134,277,277,277,277,277,142,40,19,277,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,17,17,0,0,0,0,0,0,"71"
"7106131301",76,321,44,37,53,7,4,8.5,27,27,188,321,321,315,321,321,321,321,321,321,321,321,50,178,0,0,310,304,206,321,321,321,321,321,206,35,18,321,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7106131401",74,289,67,51,46,0,0,7.86486486486486,6,6,161,289,289,280,289,289,289,289,289,289,289,289,48,142,0,0,281,281,148,289,289,289,289,289,148,0,0,289,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,32,0,0,0,0,0,0,"71"
"7106131501",103,488,98,87,51,6,7,8,0,0,250,488,488,476,488,488,488,488,488,488,488,488,34,306,0,0,485,483,232,488,488,488,488,488,232,48,52,488,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7106131601",109,279,59,45,48,1,13,8.21100917431193,0,0,109,279,279,272,279,279,279,279,279,279,279,279,20,97,0,0,267,262,104,279,279,279,279,279,104,3,38,279,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7106520101",252,588,18,13,176,6,104,8.18253968253968,6,6,156,588,588,548,567,588,588,588,588,588,588,588,59,138,0,0,512,510,326,588,566,566,566,566,328,18,236,566,569,0,0,0,0,0,143,3,0,0,0,0,0,0,0,0,34,0,0,0,2,38,0,0,151,196,0,17,2,14,0,4,"71"
"7106520201",90,262,28,20,75,0,1,7.94444444444444,0,0,108,262,262,259,252,262,262,262,262,262,262,262,14,108,0,0,241,239,184,262,262,262,262,262,184,0,4,262,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,"71"
"7106520301",110,202,25,21,65,6,16,8.03636363636364,9,9,64,202,202,200,198,202,202,202,202,202,202,202,10,60,0,0,167,167,99,202,202,202,202,202,103,15,35,202,202,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,21,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,"71"
"7106520401",101,229,21,17,73,2,21,8.15841584158416,0,0,34,229,229,227,229,229,229,229,229,229,229,229,5,24,7,0,196,191,128,229,229,229,229,229,128,6,38,229,229,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,7,0,0,0,21,20,0,0,0,0,0,0,0,0,0,0,"71"
"7106520501",125,368,39,31,109,12,73,7.568,0,0,67,368,368,364,368,368,368,368,368,368,368,368,15,58,0,0,344,337,238,368,368,368,368,368,240,46,201,368,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,"71"
"7106520601",193,459,59,52,164,1,30,8.07253886010363,0,0,93,459,459,457,444,459,459,459,459,459,459,459,27,79,0,0,381,371,299,459,459,459,459,459,299,3,79,459,459,0,0,0,0,0,79,6,0,0,0,0,0,0,0,0,9,0,0,0,0,41,0,0,131,171,0,0,0,0,0,0,"71"
"7106520701",68,160,15,12,35,0,12,7.60294117647059,0,0,24,160,160,155,160,160,160,160,160,160,160,160,3,48,0,0,147,147,75,160,160,160,160,160,75,0,40,160,160,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7106520801",205,600,128,114,126,15,70,7.87317073170732,0,0,220,600,600,570,600,600,600,600,600,600,600,600,50,226,0,0,561,554,308,600,600,600,600,600,316,38,191,600,600,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,21,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,"71"
"7106540301",122,382,147,94,115,5,12,8.90163934426229,5,5,175,382,382,376,378,382,382,382,382,382,382,382,75,174,14,0,334,332,261,382,357,382,382,382,261,20,37,382,382,0,0,0,0,0,0,39,0,0,0,359,0,0,0,0,34,0,0,0,0,0,0,55,80,86,0,0,0,0,0,0,"71"
"7106540401",238,770,158,108,172,6,20,8.06302521008403,18,18,355,770,770,761,752,770,770,770,770,770,770,770,107,325,23,0,734,720,460,770,764,770,770,770,460,22,53,770,770,0,0,6,0,0,13,7,0,0,0,60,0,0,0,0,35,0,0,0,13,12,0,9,127,93,0,0,0,0,0,0,"71"
"7106540501",73,227,53,39,63,4,0,7.58904109589041,5,5,90,227,227,224,227,227,227,227,227,227,227,227,17,80,3,0,207,202,148,227,227,227,227,227,148,12,0,227,227,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,29,12,0,0,0,0,0,0,"71"
"7106540601",137,529,156,122,117,2,4,8.07299270072993,9,9,257,529,529,524,529,529,529,529,529,529,529,529,91,234,13,0,515,514,344,529,526,529,529,529,344,15,19,529,529,0,0,0,0,0,0,10,0,0,0,473,0,0,0,0,104,0,0,0,0,0,0,49,15,18,0,0,0,0,0,0,"71"
"7106540701",124,339,119,90,103,14,59,8.54838709677419,23,17,111,339,339,336,310,339,339,339,339,339,339,339,35,93,0,0,295,292,206,339,339,339,339,339,207,30,158,339,339,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,11,0,0,3,54,50,0,32,63,139,0,0,0,0,0,0,"71"
"7106540801",103,330,88,63,94,5,26,7.98058252427184,41,36,143,330,330,328,329,330,330,330,330,330,330,330,31,113,28,0,300,295,218,330,330,330,330,330,218,25,74,330,330,0,0,0,0,0,124,0,0,0,0,5,0,0,0,0,24,0,0,4,44,61,0,0,170,117,0,0,0,0,0,0,"71"
"7106540901",96,321,132,98,73,5,1,7.4375,18,18,154,321,321,315,321,321,321,321,321,321,321,321,57,95,13,0,309,309,179,321,321,321,321,321,179,25,3,321,321,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,18,0,0,8,6,8,0,3,123,138,0,0,0,0,0,0,"71"
"7107010101",1646,3569,396,329,470,6,18,7.136695018226,27,27,1358,3569,3569,2716,3524,3569,3569,3569,3569,3569,3569,3569,480,1186,7,0,3023,2918,1009,3569,3569,3569,3569,3529,1009,20,50,3569,3569,0,0,0,61,63,3,11,4,0,3,14,1,14,6,0,358,0,0,2,9,3,0,2342,11,16,5,0,0,0,3,22,"71"
"7107010201",244,709,128,118,54,1,0,7.47950819672131,26,23,440,709,709,608,709,709,709,709,709,709,709,709,169,359,0,0,691,684,153,709,709,709,709,709,158,5,0,709,709,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,64,0,0,0,0,0,0,403,143,218,0,0,0,0,0,7,"71"
"7107010301",184,599,133,101,91,1,4,8.03260869565217,20,16,338,599,599,562,594,599,599,599,599,599,599,599,108,274,0,0,560,554,229,599,598,599,599,599,229,4,20,599,599,0,0,0,0,0,59,0,0,0,0,0,2,0,0,0,56,0,0,2,0,0,20,265,157,197,0,0,0,0,0,0,"71"
"7107010401",527,1415,219,202,176,2,6,7.63377609108159,19,19,744,1415,1415,1250,1407,1415,1415,1415,1415,1415,1415,1415,285,590,0,2,1332,1329,417,1415,1415,1415,1415,1414,417,10,17,1415,1415,0,0,0,92,84,0,0,0,1,0,87,2,2,0,0,157,0,0,0,0,0,0,1110,193,254,7,0,0,0,0,16,"71"
"7107010501",113,257,37,31,41,0,3,7.65486725663717,2,2,109,257,257,211,249,257,257,257,257,257,257,257,17,106,0,0,236,233,83,257,253,257,257,257,83,0,5,257,257,0,0,0,1,3,0,1,0,2,0,30,13,24,0,0,25,0,0,2,0,0,0,233,1,0,7,0,0,0,7,5,"71"
"7107020101",67,152,5,5,21,0,2,8,0,0,57,152,152,140,152,152,152,152,152,152,152,152,24,45,0,0,136,136,47,152,152,152,152,152,47,0,2,152,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,147,1,0,0,0,0,0,0,0,"71"
"7107020201",106,324,67,64,18,6,7,8.61320754716981,9,9,202,324,324,253,324,324,324,324,324,324,324,324,75,169,12,0,321,318,57,324,317,324,324,324,63,25,32,324,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,75,6,0,0,294,87,146,0,0,0,0,0,0,"71"
"7107020301",64,191,14,12,16,0,0,7.0625,0,0,124,191,191,152,191,191,191,191,191,191,191,191,45,106,11,0,187,182,54,191,191,191,191,191,54,0,0,191,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,34,30,0,176,76,67,0,0,0,0,0,0,"71"
"7107020401",85,166,9,8,7,1,0,8.89411764705882,3,3,87,166,166,115,166,166,166,166,166,166,166,166,51,83,0,0,159,159,7,166,166,166,166,166,7,8,0,166,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,29,0,0,0,58,3,1,0,0,0,0,0,0,"71"
"7107030101",78,224,36,28,36,0,3,8.03846153846154,4,0,128,224,224,213,224,224,224,224,224,224,224,224,53,126,0,0,211,205,86,224,224,224,224,224,86,0,12,224,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,52,30,25,0,0,0,0,0,0,"71"
"7107030201",119,399,75,65,60,4,1,8.11764705882353,0,0,241,399,399,387,397,399,399,399,399,399,399,399,76,220,0,0,377,375,177,399,399,399,399,399,177,25,4,399,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,209,91,142,0,0,0,0,0,0,"71"
"7107030301",68,169,26,16,24,1,0,8.26470588235294,8,8,89,169,169,146,169,169,169,169,169,169,169,169,31,71,0,0,150,148,48,169,169,169,169,169,48,4,0,169,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,2,0,95,29,22,0,0,0,0,0,0,"71"
