"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"160152",101,381,52,49,0,0,49,0,0,0.460786157607674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,"16"
"160153",52,285,39,34,0,0,34,0,0,0.49598832968636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,10,12,14,0,0,0,0,0,0,"16"
"160201",84,451,69,53,0,0,53,0,0,0.678443420378904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160202",71,300,28,21,0,6,15,0,0,0.292234901196771,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,15,0,0,0,0,1,0,4,0,0,0,0,0,0,0,1,"16"
"160203",41,196,42,37,0,0,37,0,0,1.04108047270681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160204",53,210,59,50,0,2,47,0,1,0.830564784053156,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,29,0,0,18,3,1,0,0,3,28,0,1,0,0,0,0,"16"
"160205",433,1650,294,240,0,157,92,0,2,2.29204469487155,0,0,0,2,150,164,0,0,0,0,157,0,0,0,0,78,1,0,14,2,17,0,18,150,143,116,0,2,0,0,0,"16"
"160206",81,319,43,36,0,18,18,0,0,1.88679245283019,0,0,0,1,16,3,2,0,0,0,18,1,1,0,0,13,0,0,5,2,3,0,28,5,12,4,0,0,0,0,16,"16"
"160207",44,173,22,19,0,2,17,0,0,0.707371556217424,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,16,0,0,1,0,0,0,4,11,11,0,0,0,0,0,0,"16"
"160208",125,606,132,123,0,3,120,0,0,2.37177015040494,0,0,0,0,0,11,0,0,0,0,3,0,3,0,0,109,1,0,10,0,1,0,16,56,53,11,0,0,0,0,0,"16"
"160209",53,213,44,38,0,2,36,0,0,1.32036136205698,0,0,0,0,0,12,0,0,0,0,2,0,0,0,0,26,0,0,10,0,0,0,6,15,14,0,0,0,0,0,0,"16"
"160251",3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160252",27,129,23,21,0,0,21,0,0,1.07416879795396,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,17,0,0,4,2,0,0,6,7,7,0,0,0,0,0,0,"16"
"160301",921,2862,696,558,0,498,90,0,1,6.74483258793666,0,9,0,0,1,427,17,0,0,0,498,0,3,0,1,80,0,0,9,35,62,0,305,66,113,44,0,1,0,74,62,"16"
"160302",37,165,35,21,0,0,21,0,0,0.970873786407767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,3,0,0,0,0,3,1,0,0,0,0,0,0,"16"
"160303",32,146,29,22,0,1,19,0,2,0.970445522717247,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,16,0,0,3,1,5,0,3,8,9,0,2,0,0,0,0,"16"
"160304",27,114,31,22,0,0,21,0,3,0.927878532264867,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18,0,0,3,0,2,0,4,6,6,1,2,1,2,0,0,"16"
"160305",142,709,199,174,0,4,170,0,0,2.12298682284041,0,0,0,0,0,27,0,3,0,0,1,0,0,0,0,154,3,0,15,3,4,0,14,52,45,0,0,0,0,0,1,"16"
"160306",395,1388,409,317,0,227,110,0,0,6.90180709775746,0,0,0,4,6,8,6,0,0,0,227,0,167,0,0,37,2,0,74,36,24,1,213,96,94,9,0,0,0,0,48,"16"
"160307",31,119,25,20,0,2,18,0,0,0.438788942518649,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,16,0,0,2,0,2,0,1,5,7,0,0,0,0,0,0,"16"
"160308",59,230,81,69,0,0,63,0,6,1.33617350890782,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,35,0,0,28,0,3,0,15,23,12,0,4,2,0,0,1,"16"
"160309",93,396,72,60,0,1,58,0,1,1.19284294234592,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,46,2,0,11,2,4,0,5,6,9,0,1,0,0,0,0,"16"
"160310",29,115,23,21,0,0,21,0,0,0.501672240802676,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,21,0,0,0,0,1,0,2,4,3,0,0,0,0,0,0,"16"
"160318",22,96,34,31,0,2,30,0,0,1.25455281262647,0,0,0,0,0,4,0,0,0,0,2,0,0,0,1,29,0,0,0,0,0,0,2,3,4,1,0,0,0,0,0,"16"
"160320",117,396,157,104,0,81,24,0,5,4.86663547028545,0,0,0,74,31,57,1,2,0,0,81,1,18,2,0,22,1,0,2,11,22,0,82,57,33,15,5,0,0,0,6,"16"
"160322",50,258,45,39,0,0,39,0,0,1.05633802816901,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,7,8,0,0,0,0,0,0,"16"
"160351",34,127,40,35,0,3,32,0,0,1.2531328320802,0,0,0,0,0,26,2,2,0,0,1,0,0,0,0,20,0,0,12,5,0,0,5,17,10,0,0,0,0,5,0,"16"
"160401",45,189,38,34,0,11,22,0,2,2.72,0,0,0,1,8,4,1,3,1,1,11,1,0,0,0,13,0,0,9,6,7,0,14,12,12,0,2,0,0,0,0,"16"
"160402",105,398,77,71,0,53,25,0,1,3.18385650224215,0,0,0,0,2,21,0,0,0,0,53,1,0,0,0,19,0,0,7,2,0,0,11,14,23,0,0,1,0,0,0,"16"
"160403",104,391,75,67,0,31,36,0,0,1.7650158061117,0,0,0,1,2,2,0,0,0,0,31,1,1,0,0,32,0,0,4,0,2,5,11,9,18,0,0,0,0,0,0,"16"
"160404",33,138,20,20,0,0,18,0,2,0.907441016333938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,6,3,5,0,11,7,8,0,2,0,0,0,0,"16"
"160405",100,483,90,75,0,3,72,0,0,1.69300225733634,0,0,0,5,0,0,0,2,1,0,1,0,0,0,0,69,3,0,0,1,5,6,20,12,11,31,0,0,0,3,0,"16"
"160406",106,525,123,97,0,0,97,0,0,1.51657285803627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,"16"
"160407",30,96,15,14,0,9,5,0,0,0.495575221238938,0,0,0,0,1,0,0,0,0,3,6,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160408",24,121,18,17,0,0,17,0,0,1.29081245254366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,5,0,4,14,14,2,0,0,0,0,0,"16"
"160409",211,796,159,146,0,85,68,0,1,3.8280020975354,0,0,0,34,76,2,0,5,1,0,82,0,2,0,0,32,2,0,38,11,27,0,56,47,53,1,1,0,0,0,0,"16"
"160410",41,178,31,26,0,0,26,0,0,1.38592750533049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,"16"
"160411",68,326,77,67,0,1,66,0,0,2.01322115384615,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,65,0,0,1,0,0,0,44,4,8,0,0,0,0,0,3,"16"
"160412",147,638,104,94,0,11,84,0,0,1.84133202742409,0,0,0,0,0,2,0,0,0,0,11,0,0,0,0,84,0,0,0,0,0,0,19,50,51,13,0,0,0,7,0,"16"
"160414",68,236,51,46,0,13,33,0,0,1.89534404614751,0,0,0,0,4,1,6,0,0,1,12,0,0,0,0,24,5,0,4,9,7,0,10,11,19,0,0,0,0,3,2,"16"
"160417",71,301,58,49,0,3,47,0,1,1.42317746151612,0,0,0,2,0,0,0,0,0,0,3,6,2,0,0,31,4,0,12,7,6,0,10,14,20,3,1,0,0,2,1,"16"
"160418",99,486,73,63,0,0,60,0,3,1.21130551816958,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,60,0,0,0,4,14,0,23,31,26,0,3,0,0,0,0,"16"
"160419",87,351,55,52,0,0,52,0,0,1.93812896011927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,41,8,17,0,7,0,0,0,0,0,0,0,0,"16"
"160422",26,118,18,18,0,0,18,0,0,0.887573964497041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,6,0,4,0,10,1,7,0,0,0,0,0,0,"16"
"160451",295,505,61,56,0,24,32,0,0,1.30780009341429,0,0,0,0,0,17,0,1,0,0,23,0,2,0,0,13,0,0,19,1,2,0,45,4,5,3,0,0,0,0,0,"16"
"160501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160502",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160503",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160504",42,164,66,58,0,48,10,0,0,1.34633240482823,0,2,0,1,0,6,0,45,0,0,3,0,0,0,0,0,0,0,10,3,4,1,3,6,15,2,0,0,0,0,1,"16"
"160505",3,15,4,2,0,0,2,0,0,0.0514271020827976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160506",1,1,1,1,0,1,0,0,0,0.0589622641509434,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,"16"
"160507",34,119,46,43,0,32,14,0,0,1.18948824343015,0,0,0,1,3,14,0,0,0,23,9,0,3,0,0,1,0,0,13,11,2,0,8,4,14,0,0,0,0,3,0,"16"
"160508",2,3,2,2,0,2,0,0,0,0.0346800762961679,0,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,"16"
"160509",4,18,2,2,0,0,2,0,0,0.160128102481986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160510",15,63,24,17,0,3,14,0,0,0.356618418292427,0,0,0,0,0,5,0,1,0,0,2,0,0,0,0,14,0,0,0,0,0,0,3,9,11,0,0,0,0,0,0,"16"
"160511",10,27,7,4,0,1,3,0,0,0.178731009830206,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,2,1,0,2,1,1,1,1,0,0,0,0,1,"16"
"160551",11,42,9,8,0,0,8,0,0,0.485142510612492,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,0,0,0,0,0,0,0,0,"16"
"160552",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160601",19,92,23,18,0,0,18,0,0,0.755667506297229,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,4,2,11,0,0,0,0,0,0,"16"
"160602",8,38,7,5,0,0,5,0,0,0.237868696479543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160603",14,68,18,17,0,0,17,0,0,0.769578995020371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160604",15,73,18,18,0,7,13,0,0,1.28755364806867,0,0,0,0,0,17,1,3,0,0,7,0,1,1,0,13,0,0,0,1,3,0,14,12,10,11,0,0,0,0,0,"16"
"160605",42,212,55,47,0,0,47,0,0,1.13746369796709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160606",3,19,6,5,0,0,5,0,0,0.337154416722859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,"16"
"160607",43,201,39,34,0,1,33,0,0,1.35135135135135,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,33,0,0,1,1,1,0,0,5,2,0,0,0,0,0,0,"16"
"160608",168,543,182,149,0,117,41,0,0,4.07326407873155,0,0,0,5,78,9,0,3,0,0,117,1,48,1,0,40,0,0,1,0,1,1,98,48,37,0,0,0,0,0,0,"16"
"160609",37,115,43,23,0,14,9,0,0,1.25272331154684,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,9,0,0,0,3,9,0,0,0,3,2,0,0,0,0,0,"16"
"160610",14,63,23,20,0,0,20,0,0,1.63132137030995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"16"
"160611",33,151,34,22,0,0,22,0,0,0.762300762300762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"16"
"160612",67,217,45,32,0,24,9,0,0,1.2326656394453,0,0,0,0,1,0,6,1,0,0,23,0,0,0,0,6,0,0,3,2,12,0,9,1,0,0,0,0,0,0,2,"16"
"160613",43,131,40,36,0,20,16,0,0,1.83861082737487,0,0,0,1,0,17,0,16,0,0,5,0,2,0,0,16,0,0,0,0,9,0,18,13,10,0,0,0,0,0,2,"16"
"160614",36,161,31,26,0,0,26,0,0,0.796080832823025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,"16"
"160615",23,98,15,12,0,3,9,0,0,0.493421052631579,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,6,0,0,3,2,0,0,1,2,6,0,0,0,0,0,0,"16"
"160616",139,612,167,127,0,76,56,0,2,4.50035435861091,0,2,0,10,28,0,0,0,0,0,76,0,5,0,0,39,0,0,19,19,41,0,18,70,52,0,0,2,2,0,0,"16"
"160617",31,153,40,34,0,5,29,0,0,1.28060263653484,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,29,0,0,0,0,0,0,3,20,19,0,0,0,0,0,0,"16"
"160618",30,149,29,28,0,0,28,0,0,1.03626943005181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160620",97,247,84,77,0,63,16,0,0,3.6736641221374,0,0,0,12,13,67,33,33,0,0,40,0,3,0,2,8,1,0,7,13,14,1,38,39,23,5,0,0,0,13,3,"16"
"160621",10,40,10,10,0,0,10,0,0,0.308166409861325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,"16"
"160622",83,401,77,65,0,0,65,0,0,1.43140277471922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,13,8,11,0,0,0,0,0,0,"16"
"160651",54,139,41,35,0,24,11,0,0,1.91466083150985,0,0,0,4,4,22,7,4,0,0,20,7,12,0,0,9,0,0,6,11,10,0,15,11,6,13,0,0,0,0,0,"16"
"160701",63,295,60,55,0,0,55,0,0,1.82724252491694,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,"16"
"160702",50,244,56,52,0,3,49,0,0,1.91387559808612,0,0,0,0,0,11,0,0,0,0,3,0,0,0,0,47,0,0,2,2,4,0,2,13,12,0,0,0,0,0,0,"16"
"160703",30,127,25,25,0,0,25,0,0,0.91776798825257,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"16"
"160704",93,428,70,65,0,9,58,0,0,1.94436135207897,0,0,0,0,4,26,2,2,0,0,7,3,0,0,0,52,0,0,6,5,2,0,1,25,25,1,0,0,0,0,3,"16"
"160705",8,43,7,7,0,0,7,0,0,0.743099787685775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,"16"
"160706",79,338,64,56,0,3,54,0,0,1.3198208814518,0,0,0,0,0,15,0,1,0,0,2,0,0,0,0,43,0,0,12,0,1,0,1,13,10,0,0,0,0,0,0,"16"
"160751",38,151,17,13,0,0,13,0,0,0.498848810437452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,2,0,0,7,8,6,0,0,0,0,0,0,"16"
"160801",98,401,87,74,0,4,70,0,0,1.2736660929432,0,0,0,0,0,4,1,0,0,0,4,0,0,0,1,52,0,0,17,1,5,4,15,10,19,0,0,0,0,0,1,"16"
"160802",28,106,16,15,0,0,15,0,0,0.460546515198035,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,1,0,7,9,0,0,0,0,0,0,"16"
"160803",24,90,12,10,0,0,10,0,0,0.683526999316473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160804",11,45,13,10,0,0,10,0,0,0.841750841750842,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,8,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,"16"
"160805",64,262,34,33,0,0,33,0,0,0.880939668980246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,2,2,3,3,0,0,0,0,0,0,"16"
"160901",283,1019,213,200,0,129,79,0,3,4.56725279744234,0,1,0,38,76,74,14,24,4,2,113,28,24,1,1,43,2,0,33,18,28,0,81,99,100,8,3,0,0,9,14,"16"
"160902",343,1256,330,309,0,219,110,0,1,6.33456334563346,0,10,0,83,54,287,3,14,4,2,209,31,73,2,0,36,1,0,76,15,56,0,64,128,174,49,1,0,0,22,116,"16"
"160903",152,498,127,117,0,62,58,0,0,5.15645658880564,0,0,0,41,10,100,2,3,1,1,59,0,43,0,0,21,4,0,35,7,18,0,40,47,47,1,0,0,0,0,1,"16"
"160904",275,987,243,230,0,202,50,0,4,12.0104438642298,0,1,0,113,79,173,25,18,8,4,198,2,101,0,0,8,0,0,42,19,31,0,78,88,123,16,4,0,0,3,13,"16"
"160905",202,658,186,166,0,125,57,0,0,7.67452612112806,0,0,0,87,52,158,9,8,1,2,123,0,38,2,0,30,0,0,27,10,30,0,24,108,94,30,0,0,0,10,4,"16"
"161001",12,44,16,11,0,0,11,0,0,0.78125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,3,2,0,0,6,4,3,2,0,0,0,0,0,"16"
"161002",106,301,112,105,0,42,44,0,36,5.20833333333333,0,0,5,12,0,0,0,2,0,0,40,0,25,0,4,27,0,0,13,27,37,0,18,22,28,5,34,8,2,0,15,"16"
"161003",155,577,205,191,0,122,71,0,0,3.75393081761006,0,0,1,52,5,0,0,0,0,1,121,0,19,0,0,54,0,0,21,3,4,0,50,46,58,4,0,0,2,1,1,"16"
"161004",37,137,62,49,0,13,36,0,0,1.53077163386442,0,0,0,0,5,0,4,3,0,0,10,0,1,0,0,26,0,0,10,2,2,0,21,26,24,3,0,0,0,3,5,"16"
"161005",55,151,61,56,0,38,21,0,0,3.36740829825616,0,0,0,17,13,0,1,2,0,0,37,2,12,0,0,16,5,0,0,0,0,0,13,24,23,3,0,0,0,0,0,"16"
"161006",77,277,106,104,0,9,93,0,2,4.32792342904702,0,0,0,8,12,0,0,0,0,0,9,0,2,0,0,25,22,0,48,12,10,0,54,41,66,6,2,0,2,0,0,"16"
"161101",9,29,8,8,0,0,8,0,0,0.528750826173166,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,3,0,0,0,1,2,2,0,0,0,0,0,0,"16"
"161102",45,180,34,31,0,9,22,0,0,0.91069330199765,0,0,0,0,3,8,0,0,0,0,9,6,5,0,0,20,0,0,2,1,2,0,10,14,14,0,0,0,0,0,0,"16"
"161103",13,63,15,11,0,0,11,0,0,0.432220039292731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,"16"
"161104",24,93,23,21,0,0,21,0,0,0.785634118967452,0,0,0,0,0,8,1,0,0,0,0,2,0,0,0,16,0,0,5,0,0,0,0,6,3,0,0,0,0,0,0,"16"
"161105",50,221,55,47,0,11,36,0,0,1.55371900826446,0,0,0,6,2,24,2,0,0,0,11,4,0,0,1,32,0,0,3,9,7,0,19,13,11,0,0,0,0,1,0,"16"
