"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"8501050301",124,480,59,55,0,43,26,0,5,3.71120107962213,0,0,0,0,10,2,2,4,29,32,13,4,10,0,0,11,0,0,15,16,18,0,48,3,38,0,5,1,0,1,4,"85"
"8501050401",41,178,42,42,0,3,39,0,0,7.2289156626506,0,0,0,0,0,0,23,2,0,0,3,0,2,0,0,12,0,0,29,5,4,0,13,0,41,0,0,0,0,0,0,"85"
"8501050501",11,38,3,3,0,1,2,0,0,0.479233226837061,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"85"
"8501050502",2,9,1,1,0,1,0,0,0,0.840336134453782,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"85"
"8501050601",8,25,9,9,0,0,9,0,0,4.43349753694581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,1,0,4,3,6,0,0,0,0,0,0,"85"
"8501060101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8501060201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8501060301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8501060401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8501070101",2,6,2,2,0,2,0,0,0,0.53475935828877,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8501070201",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8501070301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8501080101",82,217,41,35,0,33,2,0,0,3.15884476534296,0,0,0,17,0,20,3,0,0,0,33,0,20,0,0,2,0,0,0,0,2,2,0,6,19,17,0,0,0,0,0,"85"
"8501080201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8501080301",56,151,14,12,0,12,0,0,0,6.59340659340659,0,0,0,9,1,11,0,0,0,1,11,0,9,0,0,0,0,0,0,0,0,0,4,5,10,11,0,0,0,3,0,"85"
"8501080401",85,158,51,44,0,44,0,0,0,11.8918918918919,0,0,0,17,0,29,1,0,0,0,44,0,18,0,0,0,0,0,0,1,2,0,0,14,21,27,0,0,0,0,0,"85"
"8501090101",4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8501090201",5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8501510101",3,12,2,2,0,1,1,0,0,0.869565217391304,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"85"
"8501510201",4,11,3,3,0,0,3,0,0,0.580270793036751,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,"85"
"8501510301",2,4,1,1,0,1,0,0,0,0.18450184501845,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8501510401",23,57,17,13,0,13,0,0,0,2.48091603053435,0,0,0,0,4,0,3,1,0,0,12,2,0,0,0,0,0,0,0,0,0,0,5,4,5,4,0,0,0,0,0,"85"
"8501510501",5,23,5,4,0,1,3,0,0,1.61943319838057,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,"85"
"8501510601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8501510701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8501510801",11,49,5,5,0,1,4,0,0,1.21065375302663,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,"85"
"8501510901",3,17,2,2,0,0,2,0,0,0.462962962962963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"85"
"8501511001",11,25,1,1,0,1,0,0,0,0.485436893203883,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,"85"
"8501511101",3,11,3,2,0,1,1,0,1,1.05820105820106,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,1,1,1,0,0,0,0,"85"
"8501511201",15,46,1,1,0,1,0,0,0,0.469483568075117,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"85"
"8501511301",5,14,2,1,0,0,1,0,0,0.884955752212389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8501511401",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8501511501",6,24,3,3,0,0,3,0,0,0.430416068866571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8501511601",5,12,2,1,0,1,0,0,0,0.53475935828877,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"85"
"8501511701",6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8501511801",5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8501511901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8501512001",4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8501550101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8501550201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8501550301",2,6,1,1,0,1,0,0,0,0.380228136882129,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"85"
"8501550401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8501550501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8501550601",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8502010101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8502010201",4,14,1,1,0,0,1,0,0,0.699300699300699,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8502010301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8502010401",2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8502010501",5,22,6,6,0,0,6,0,0,1.45631067961165,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,"85"
"8502010601",2,13,1,1,0,0,1,0,0,1.42857142857143,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"85"
"8502020101",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8502020201",1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8502020301",5,17,3,3,0,0,3,0,0,1.68539325842697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,"85"
"8502020401",1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8502020501",3,12,2,2,0,0,2,0,0,0.581395348837209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"85"
"8502030101",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8502030201",2,9,3,2,0,0,2,0,0,0.943396226415094,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8502030301",7,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8502040101",6,29,7,5,0,1,4,0,0,1.24688279301746,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,2,4,0,0,3,5,0,0,0,0,0,0,"85"
"8502040201",29,105,11,6,0,2,4,0,0,1.16731517509728,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,2,0,0,2,2,0,0,0,0,0,0,"85"
"8502040301",12,65,5,4,0,1,3,0,0,1.23456790123457,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"85"
"8502040401",12,50,7,6,0,2,3,0,1,1.0221465076661,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,1,1,4,0,1,0,0,0,0,"85"
"8502040501",15,59,16,12,0,0,12,0,0,1.22699386503067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,1,1,5,0,0,0,0,0,0,"85"
"8502050101",6,26,1,1,0,0,1,0,0,0.344827586206897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8502050201",8,24,3,3,0,0,3,0,0,1.00334448160535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8502050301",25,118,10,10,0,0,10,0,0,0.865800865800866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,9,1,4,0,0,0,0,0,0,"85"
"8502050401",21,77,11,9,0,0,9,0,0,0.904522613065327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"85"
"8502050501",13,45,2,2,0,0,2,0,0,0.355871886120996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"85"
"8502060101",10,37,8,8,0,0,7,0,1,2.45398773006135,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,3,0,0,4,1,0,0,0,0,5,0,0,1,0,0,0,"85"
"8502060201",15,69,11,10,0,5,5,0,0,1.6750418760469,0,0,0,0,1,0,0,0,0,0,5,2,0,0,0,5,0,0,0,0,3,0,1,5,7,0,0,0,0,0,0,"85"
"8502060301",4,21,6,2,0,0,2,0,0,0.619195046439629,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"85"
"8502070101",6,22,4,3,0,0,3,0,0,0.934579439252336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"85"
"8502070201",4,18,2,2,0,0,2,0,0,0.865800865800866,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,"85"
"8502070301",13,54,7,6,0,0,6,0,0,1.42857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,4,0,0,0,0,0,2,"85"
"8503010101",36,96,13,10,0,10,0,0,0,5.43478260869565,0,0,0,1,0,6,0,0,2,2,10,0,6,0,0,0,0,0,0,2,1,0,4,2,6,0,0,0,0,0,1,"85"
"8503010201",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8503010301",106,311,40,40,0,39,1,0,1,2.84495021337127,0,0,0,0,0,22,2,0,0,0,39,0,0,0,0,0,0,0,1,1,2,0,21,0,21,8,0,1,0,0,0,"85"
"8503010401",6,27,4,4,0,0,4,0,0,0.688468158347676,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,"85"
"8503020101",2,14,6,4,0,4,0,0,0,0.672268907563025,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,"85"
"8503020201",23,43,9,9,0,8,1,0,0,2.72727272727273,0,0,0,1,1,5,0,1,1,1,7,0,0,0,0,0,0,0,1,0,0,0,4,1,2,0,0,0,0,0,0,"85"
"8503020301",59,141,30,29,0,29,0,0,0,11.1969111969112,0,0,0,1,0,15,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,27,0,2,0,0,0,0,0,0,"85"
"8503020401",11,28,11,7,0,7,0,0,0,3.68421052631579,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,7,6,6,0,0,0,0,0,0,"85"
"8503020501",2,10,3,3,0,3,0,0,0,1.97368421052632,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,"85"
"8503020601",3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8503020701",7,16,8,7,0,7,0,0,0,3.24074074074074,0,0,0,0,3,7,0,0,1,1,7,0,2,0,0,0,0,0,0,0,0,0,5,0,6,0,0,0,0,0,0,"85"
"8503020801",5,17,6,4,0,4,0,0,0,0.835073068893528,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"85"
"8503020901",5,19,2,2,0,2,0,0,0,0.604229607250755,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,"85"
"8503021001",5,24,7,7,0,4,3,0,0,2.29508196721311,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"85"
"8503030101",43,120,23,20,0,20,0,0,0,6.8259385665529,0,0,0,0,1,8,1,2,0,0,20,0,2,0,0,0,0,0,0,0,0,0,13,3,7,0,0,0,0,0,0,"85"
"8503030201",8,23,5,5,0,5,0,0,0,4.23728813559322,0,0,0,0,0,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,0,0,0,0,"85"
"8503030301",27,75,9,8,0,8,0,0,0,9.75609756097561,0,0,0,0,0,4,0,0,0,0,8,0,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,"85"
"8503030401",6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8503030501",7,17,3,2,0,2,0,0,0,0.512820512820513,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,"85"
"8503030601",29,88,9,8,0,8,0,0,0,5.83941605839416,0,0,0,0,0,1,0,0,0,1,8,0,1,0,0,0,0,0,0,1,0,0,4,0,3,0,0,0,0,0,0,"85"
"8503030701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8503040101",51,124,18,17,0,17,0,0,0,8.29268292682927,0,0,0,0,0,1,0,0,0,0,17,0,1,0,0,0,0,0,0,0,0,0,8,1,4,0,0,0,0,0,0,"85"
"8503040201",20,59,12,10,0,10,0,0,0,8.7719298245614,0,0,0,0,0,6,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,2,3,9,0,0,0,0,0,0,"85"
"8503040301",95,287,63,60,0,60,0,0,0,16.6204986149584,0,0,0,1,2,36,0,0,0,0,60,0,3,0,0,0,0,0,0,0,0,0,6,42,41,16,0,0,0,0,2,"85"
"8503040401",25,73,8,8,0,8,0,0,0,1.78173719376392,0,0,0,0,3,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,"85"
"8503040501",48,170,22,20,0,20,0,0,0,9.70873786407767,0,0,0,0,0,7,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,10,8,11,0,0,0,0,0,0,"85"
"8503040601",20,51,9,7,0,7,0,0,0,4.51612903225806,0,0,0,3,1,2,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,"85"
"8503040701",85,243,44,41,0,41,3,0,0,10.4591836734694,0,0,0,0,1,8,0,0,1,0,41,0,1,0,0,3,0,0,0,0,0,0,15,11,8,1,0,0,0,0,0,"85"
"8503040801",6,18,2,2,0,1,1,0,0,0.69204152249135,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"8503050101",58,116,16,14,0,14,0,0,0,1.66865315852205,0,0,0,0,0,13,0,0,0,0,14,0,0,0,0,0,0,0,0,0,1,0,2,0,6,0,0,0,0,0,0,"85"
"8503050201",1,3,1,1,0,1,0,0,0,0.125786163522013,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"85"
