"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"2705011401",64,243,70,51,21,5,3,6.984375,7,0,124,243,243,243,243,243,243,243,243,243,243,243,35,126,0,0,240,240,74,243,243,243,243,243,74,17,11,243,243,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,131,117,0,0,0,0,0,0,"27"
"2705020101",183,473,92,75,68,6,11,9,0,0,231,473,473,468,473,473,473,473,473,473,473,473,59,208,0,0,453,453,228,473,473,473,473,473,228,23,45,473,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,"27"
"2705020201",247,724,162,132,82,9,33,8.22672064777328,25,16,344,724,724,712,665,724,724,724,724,724,724,724,108,272,17,0,695,694,223,724,724,724,724,724,226,30,114,724,724,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,114,84,0,119,283,222,0,0,0,0,0,0,"27"
"2705020301",240,826,189,177,108,6,18,7.82083333333333,5,5,394,826,826,816,733,826,826,826,826,826,826,826,111,358,17,0,818,815,421,826,822,826,826,826,421,30,81,826,826,0,0,0,0,0,0,0,0,1,0,1,1,0,6,0,0,7,0,0,6,78,0,257,513,441,0,0,0,0,0,0,"27"
"2705020401",82,369,96,90,49,2,0,8.69512195121951,5,5,241,369,369,350,369,369,369,369,369,369,369,369,86,197,0,0,362,362,189,369,369,369,369,369,189,12,0,369,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,9,49,0,0,0,0,0,0,"27"
"2705020501",171,608,139,129,71,15,56,7.70175438596491,12,12,342,608,608,591,579,608,608,608,608,608,608,608,104,294,8,0,590,589,247,608,608,608,608,608,247,54,176,608,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,41,0,122,240,236,0,0,0,0,0,0,"27"
"2705020601",89,237,51,46,40,0,0,8.0561797752809,4,0,116,237,237,229,231,237,237,237,237,237,237,237,61,95,6,0,215,213,92,237,237,237,237,237,92,0,0,237,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,142,119,0,0,0,0,0,0,"27"
"2705020701",130,497,67,63,61,2,0,7.93076923076923,6,6,299,497,497,484,497,497,497,497,497,497,497,497,99,293,3,0,481,476,203,497,497,497,497,497,203,8,0,497,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,114,220,162,0,0,0,0,0,0,"27"
"2705020801",207,545,199,186,149,3,4,8.32850241545894,0,0,244,545,545,543,545,545,545,545,545,545,545,545,97,211,0,0,469,446,325,545,545,545,545,545,325,11,8,545,545,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"2705020901",133,319,56,52,48,0,1,8.83458646616541,3,3,137,319,319,304,319,319,319,319,319,319,319,319,49,112,0,0,301,298,139,319,319,319,319,319,139,0,3,319,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,45,63,61,0,0,0,0,0,0,"27"
"2705021001",218,650,139,122,109,12,6,7.31192660550459,10,10,350,650,650,630,505,650,650,650,650,650,650,650,115,312,0,0,624,620,363,650,650,650,650,650,363,34,14,650,650,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,157,83,116,0,0,0,0,0,5,"27"
"2705021101",109,318,86,74,49,2,8,8.32110091743119,13,13,176,318,318,312,318,318,318,318,318,318,318,318,64,139,0,0,300,300,146,318,318,318,318,318,146,11,29,318,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,65,53,44,0,0,0,0,0,0,"27"
"2705021201",139,390,111,101,64,1,7,8.2589928057554,0,0,170,390,390,376,390,390,390,390,390,390,390,390,55,150,4,0,368,365,135,390,390,390,390,390,135,2,16,390,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,54,135,120,0,0,0,0,0,0,"27"
"2705021301",88,249,35,33,34,10,10,7.67045454545455,0,0,134,249,249,240,249,249,249,249,249,249,249,249,35,116,0,0,236,233,89,249,249,249,249,249,89,42,44,249,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,0,15,47,38,0,0,0,0,0,0,"27"
"2705021401",193,470,141,125,102,9,16,8.38860103626943,0,0,139,470,470,454,470,470,470,470,470,470,470,470,20,160,0,0,432,423,233,470,470,470,470,470,233,21,45,470,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,68,117,58,0,0,0,0,0,0,"27"
"2705030101",108,382,113,83,64,5,0,8.74074074074074,0,0,195,382,382,378,382,382,382,382,382,382,382,382,52,201,5,0,360,360,213,382,382,382,382,382,213,13,0,382,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,117,5,25,0,0,0,0,0,0,"27"
"2705030201",102,198,40,33,34,4,0,9,0,0,22,198,198,193,196,198,198,198,198,198,198,198,9,20,0,0,185,185,66,198,198,198,198,198,66,8,0,198,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,"27"
"2705030301",80,155,46,39,47,1,7,7.5875,5,5,43,155,155,155,150,155,155,155,155,155,155,155,0,30,0,0,116,116,85,155,155,155,155,155,85,4,27,155,155,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,53,0,0,0,0,0,0,"27"
"2705030401",112,431,65,46,33,8,27,8.64285714285714,23,23,199,431,431,419,431,431,431,431,431,431,431,431,64,163,11,0,426,426,142,431,431,431,431,431,142,45,106,431,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,117,133,0,0,0,0,0,0,"27"
"2705030501",222,262,135,97,59,1,2,9,0,0,23,262,262,242,262,262,262,262,262,262,262,262,12,13,0,0,203,203,73,262,262,262,262,262,73,3,5,262,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,"27"
"2705030601",85,289,57,41,38,8,6,8.74117647058823,0,0,128,289,289,288,289,289,289,289,289,289,289,289,42,86,0,0,288,288,139,289,289,289,289,289,139,40,27,289,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,88,75,0,0,0,0,0,0,"27"
"2705030701",99,288,65,52,35,0,0,9,0,0,102,288,288,278,288,288,288,288,288,288,288,288,55,102,0,0,279,279,117,288,288,288,288,288,117,0,0,288,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,"27"
"2705030801",60,165,51,30,20,2,3,8.55,0,0,69,165,165,161,165,165,165,165,165,165,165,165,34,78,0,0,154,154,50,165,165,165,165,165,50,2,9,165,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,76,48,0,0,0,0,0,0,"27"
"2705030901",31,99,13,11,20,1,1,7.35483870967742,0,0,25,99,99,98,97,99,99,99,99,99,99,99,12,23,0,0,96,93,53,99,99,99,99,99,53,3,3,99,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,0,0,0,0,0,"27"
"2705031001",55,144,50,36,21,0,1,8.76363636363636,0,0,44,144,144,129,144,144,144,144,144,144,144,144,17,27,0,0,135,133,47,144,144,144,144,144,47,0,1,144,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,2,5,0,0,0,0,0,2,"27"
"2705031101",63,104,47,38,26,2,4,8.46031746031746,0,0,24,104,104,102,101,104,104,104,104,104,104,104,6,22,0,0,81,81,48,104,104,104,104,104,48,7,8,104,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7,0,0,0,0,0,0,"27"
"2705031201",81,269,78,56,30,4,5,8.54320987654321,0,0,130,269,269,250,269,269,269,269,269,269,269,269,24,114,0,0,260,257,83,269,269,269,269,269,83,13,18,269,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,16,55,32,0,0,0,0,0,0,"27"
"2705031301",46,156,52,48,9,1,1,8.56521739130435,0,0,99,156,156,148,156,156,156,156,156,156,156,156,51,83,0,0,153,151,33,156,156,156,156,156,33,3,4,156,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,10,11,13,0,0,0,0,0,0,"27"
"2705040101",114,281,104,82,49,0,3,7.85087719298246,5,5,63,281,281,275,253,281,281,281,281,281,281,281,15,79,4,0,264,264,125,281,281,281,281,280,125,0,3,281,281,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,"27"
"2705040201",104,432,103,91,64,10,7,7.66346153846154,0,0,241,432,432,419,420,432,432,432,432,432,432,432,117,178,4,0,419,419,242,432,432,432,432,432,242,52,37,432,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,31,282,220,0,0,0,0,0,0,"27"
"2705040301",37,116,33,28,11,0,0,9.62162162162162,14,14,74,116,116,116,116,116,116,116,116,116,116,116,28,63,0,0,115,115,37,116,116,116,116,116,37,0,0,116,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"27"
"2705040401",221,693,206,169,120,11,39,7.22171945701357,0,0,279,693,693,684,693,693,693,693,693,693,693,693,67,304,0,0,655,655,337,693,693,693,693,693,337,37,124,693,693,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,16,14,22,0,0,0,0,0,0,"27"
"2705040501",109,256,75,58,47,5,10,8.63302752293578,0,0,82,256,256,249,245,256,256,256,256,256,256,256,39,80,0,0,241,236,103,256,256,256,256,256,107,11,18,256,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,"27"
"2705040601",94,312,83,73,35,10,0,8.62765957446809,0,0,160,312,312,305,312,312,312,312,312,312,312,312,25,131,3,0,309,303,135,312,312,312,312,312,135,49,0,312,312,0,0,0,0,0,0,7,9,0,0,0,50,0,0,0,4,0,0,0,0,0,0,16,43,41,0,0,0,0,0,0,"27"
"2705040701",166,558,111,83,78,4,1,6.1144578313253,0,0,281,558,558,545,386,558,558,558,558,558,558,558,135,246,0,0,535,535,265,558,558,558,558,558,265,12,2,558,558,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,339,8,8,0,0,0,0,0,4,"27"
"2705040801",208,590,177,151,126,7,0,5.89423076923077,0,0,229,590,590,570,3,590,590,590,590,590,590,590,95,212,0,0,546,536,304,590,590,590,590,590,309,20,0,590,590,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,563,0,0,0,0,0,0,0,0,"27"
"2705040901",101,329,93,79,65,4,12,7.82178217821782,0,0,76,329,329,325,325,329,329,329,329,329,329,329,18,75,0,0,314,314,177,329,329,329,329,329,177,18,48,329,329,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,0,44,186,144,0,0,0,0,0,0,"27"
"2705050101",145,602,164,141,67,6,1,7.98620689655172,0,0,390,602,602,575,568,602,602,602,602,602,602,602,212,351,0,0,593,593,250,602,602,602,602,602,250,19,1,602,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,15,9,0,0,0,0,0,0,"27"
"2705050201",106,252,73,46,56,4,0,7.69811320754717,0,0,90,252,252,247,219,252,252,252,252,252,252,252,23,89,0,0,235,228,121,252,252,252,252,252,125,16,0,252,252,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,3,7,0,0,0,0,0,0,"27"
"2705050301",108,454,86,61,63,7,22,8.16666666666667,0,0,275,454,454,448,452,454,454,454,454,454,454,454,104,205,0,0,448,444,209,454,454,454,454,454,219,44,89,454,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,27,33,0,0,0,0,0,0,"27"
"2705050401",221,558,205,158,112,7,10,8.61990950226244,0,0,220,558,558,554,509,558,558,558,558,558,558,558,69,235,4,0,500,480,239,558,558,558,558,558,247,17,16,558,558,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,28,86,34,0,0,0,0,0,4,"27"
"2705050501",193,512,115,92,117,2,0,8.18652849740933,0,0,188,512,512,504,507,512,512,512,512,512,512,512,35,200,0,0,454,442,269,512,512,512,512,512,269,10,0,512,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3,3,0,0,0,0,0,0,"27"
"2705050601",80,272,69,61,20,11,2,6,0,0,164,272,272,264,257,272,272,272,272,272,272,272,75,128,0,0,272,272,82,272,272,272,272,272,91,50,19,272,272,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,11,0,0,0,0,14,0,"27"
"2705050701",244,855,217,168,121,1,1,8.25,0,0,429,855,855,838,855,855,855,855,855,855,855,855,127,421,0,0,833,832,383,855,855,855,855,855,391,8,3,855,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"2705050801",114,177,66,48,12,1,0,6.49122807017544,6,6,56,177,177,149,166,177,177,177,177,177,177,177,9,60,0,0,171,171,37,177,177,177,177,177,37,4,0,177,177,0,0,0,21,0,0,6,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,103,47,45,0,0,0,0,2,0,"27"
"2705050901",81,376,131,117,41,3,11,7.92592592592593,0,0,201,376,376,375,337,376,376,376,376,376,376,376,78,176,4,0,375,375,189,376,376,376,376,376,189,16,39,376,376,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,11,15,0,0,0,0,0,0,"27"
"2705051001",159,372,131,87,54,13,20,6.13207547169811,0,0,121,372,372,358,362,372,372,372,372,372,372,372,52,91,0,0,353,353,134,372,372,372,372,372,134,29,46,372,372,0,0,0,22,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,349,0,0,0,0,0,0,5,0,"27"
"2705060101",129,453,159,112,83,5,10,9.10852713178295,6,0,198,453,453,443,440,453,453,453,446,453,453,453,70,146,0,0,444,444,259,453,453,453,453,453,265,15,22,453,453,0,0,0,0,0,0,30,7,7,7,0,0,7,0,0,0,0,0,2,5,4,0,12,7,9,0,0,0,0,0,3,"27"
"2705060201",98,375,127,94,67,12,21,8.8469387755102,19,13,182,375,375,363,370,375,375,375,375,375,375,375,68,121,0,0,370,370,218,375,370,375,375,375,220,53,87,375,375,0,0,0,2,2,0,28,0,0,0,0,0,0,0,0,0,0,0,3,0,24,0,5,0,0,0,0,0,0,0,0,"27"
"2705060301",212,795,183,167,117,9,0,7.91509433962264,0,0,381,795,795,785,754,795,795,795,795,795,795,795,82,395,28,0,782,780,417,795,795,795,795,795,419,38,0,795,795,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,9,56,0,218,89,84,0,0,0,0,0,0,"27"
"2705060401",181,623,148,136,95,12,26,9.1767955801105,0,0,340,623,623,597,594,623,623,623,623,623,623,623,133,293,0,0,597,592,271,623,623,623,623,623,272,44,79,623,623,0,0,0,0,0,0,22,0,0,1,5,0,4,0,0,0,0,0,0,2,0,0,33,222,208,0,0,0,0,0,0,"27"
"2705060501",154,544,147,110,103,6,1,8.33766233766234,0,0,223,544,544,533,544,544,544,544,544,544,544,544,78,223,11,0,527,527,319,544,544,544,544,544,325,24,4,544,544,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,14,161,145,0,0,0,0,0,0,"27"
"2705060601",124,420,132,117,69,5,0,8.59677419354839,4,0,189,420,420,400,394,420,420,420,420,420,420,420,92,168,0,0,396,396,223,420,415,420,420,420,223,31,0,420,420,0,0,0,0,2,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,32,0,0,0,0,0,0,0,0,"27"
"2705060701",129,327,118,102,43,0,0,8.51162790697674,0,0,155,327,327,320,260,327,327,327,327,327,327,327,46,127,0,0,298,292,92,327,327,327,327,327,92,0,0,327,327,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,18,21,0,0,0,0,0,0,"27"
"2705060801",167,621,204,145,77,5,1,8.97604790419162,0,0,320,621,621,604,621,621,621,621,621,621,621,621,90,306,0,0,613,608,280,621,621,621,621,621,280,19,5,621,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,"27"
"2705060901",83,275,77,46,36,2,4,8.86746987951807,0,0,104,275,275,270,257,275,275,275,275,275,275,275,22,102,0,0,263,257,112,275,274,275,275,275,112,8,10,275,275,0,0,0,0,0,0,99,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,15,0,0,0,0,0,0,0,4,"27"
"2705070101",103,377,128,77,38,9,1,8.42718446601942,16,17,159,377,377,374,377,377,377,377,377,377,377,377,57,121,19,0,371,371,134,377,377,377,377,377,134,35,5,377,377,0,6,0,0,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,11,28,0,0,102,103,0,0,0,0,0,0,"27"
"2705070201",101,350,87,55,48,3,2,7.68316831683168,0,0,98,350,350,338,350,350,350,350,350,350,350,350,28,85,5,0,347,347,155,350,350,350,350,350,155,7,7,350,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,59,0,0,0,0,0,0,"27"
"2705070301",143,443,84,59,74,7,9,9.33566433566433,0,0,175,443,443,438,442,443,443,443,443,443,443,443,52,197,6,0,425,421,223,443,441,443,443,443,223,27,31,443,443,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,"27"
"2705070401",232,942,184,134,108,31,65,7.22413793103448,33,21,519,942,942,920,942,942,942,942,942,942,942,942,203,421,23,0,935,935,453,942,942,942,942,942,458,130,259,942,942,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,12,167,0,21,343,227,0,0,0,0,0,0,"27"
"2705070501",114,272,97,67,46,0,0,8.31578947368421,0,0,63,272,272,266,272,272,272,272,272,272,272,272,0,66,0,0,260,257,109,272,272,272,272,272,109,0,0,272,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"2705070601",97,329,90,64,34,2,0,7.44329896907217,0,0,180,329,329,324,329,329,329,329,329,329,329,329,60,146,11,0,323,320,116,329,329,329,329,329,116,9,0,329,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,60,0,0,0,0,0,0,"27"
"2705070701",76,260,60,26,32,2,1,9.05263157894737,18,18,100,260,260,255,260,260,260,260,260,260,260,260,41,88,26,0,249,249,89,260,260,260,260,260,89,11,6,260,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,23,0,0,71,70,0,0,0,0,0,0,"27"
"2705080101",273,781,130,111,77,1,2,6.74725274725275,2,2,270,781,781,751,776,781,781,781,781,781,781,781,83,266,25,0,767,755,244,781,781,781,781,781,244,4,5,781,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,91,0,47,56,46,0,0,0,0,0,0,"27"
"2705080201",291,1029,339,310,171,26,0,6.97594501718213,13,5,465,1029,1029,1006,1026,1029,1029,1029,1029,1029,1029,1029,127,448,19,0,1006,1004,542,1029,1029,1029,1029,1029,542,108,0,1029,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,529,95,209,0,0,0,0,0,0,"27"
"2705080301",261,835,283,236,117,16,18,6.77394636015326,9,9,447,835,835,812,812,835,835,835,835,835,835,835,153,390,4,0,804,795,312,835,835,835,835,835,317,73,65,835,835,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,3,46,346,302,0,0,0,0,0,0,"27"
"2705080401",163,492,140,133,80,6,2,8.13496932515337,4,4,212,492,492,464,489,492,492,492,492,492,492,492,54,199,10,0,473,470,226,492,492,492,492,492,226,21,9,492,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,21,0,0,0,0,0,4,"27"
"2705080501",121,523,113,109,80,5,0,8.49586776859504,0,0,243,523,523,515,495,523,523,523,523,523,523,523,81,244,0,0,506,504,277,523,523,523,523,523,277,28,0,523,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,4,0,0,0,0,0,0,0,0,"27"
"2705080601",56,176,54,50,27,2,1,8.85714285714286,0,0,28,176,176,175,174,176,176,176,176,176,176,176,0,26,0,0,170,167,75,176,176,176,176,176,75,11,4,176,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,31,30,0,0,0,0,0,0,"27"
"2705080701",144,144,54,54,11,1,0,8.39583333333333,0,0,0,144,144,141,144,144,144,144,144,144,144,144,0,0,0,0,129,129,15,144,144,144,144,144,15,1,0,144,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"2705080801",180,692,169,157,99,1,0,7.98333333333333,25,19,350,692,692,682,691,692,692,692,692,692,692,692,114,357,12,0,679,676,354,692,682,682,682,682,354,3,0,682,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,"27"
"2705080901",114,377,91,83,50,3,0,8.21929824561403,0,0,153,377,377,371,368,377,377,377,377,377,377,377,38,178,0,0,365,365,178,377,377,377,377,377,178,10,0,377,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,10,42,0,0,0,0,0,0,"27"
"2705081001",111,425,126,119,42,2,1,8.3963963963964,0,0,231,425,425,410,421,425,425,425,425,425,425,425,57,222,0,0,418,418,159,425,425,425,425,425,159,19,1,425,425,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"2705081101",219,727,208,185,116,8,2,9.40182648401827,0,0,335,727,727,709,719,727,727,727,727,727,727,727,101,283,7,0,691,691,303,727,727,727,727,727,303,27,9,727,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,88,2,22,213,244,0,0,0,0,0,0,"27"
"2705081201",189,698,156,138,101,5,3,8.06878306878307,0,0,370,698,698,682,688,698,698,698,698,698,698,698,174,302,0,0,685,685,372,698,698,698,698,698,372,28,8,698,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,184,0,120,160,229,0,0,0,0,0,0,"27"
"2705081301",54,215,45,40,29,2,2,8.38888888888889,0,0,137,215,215,208,213,215,215,215,215,215,215,215,73,114,0,0,212,207,101,215,215,215,215,215,101,11,7,215,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,82,44,0,0,0,0,0,0,"27"
"2705081401",142,404,113,104,44,6,6,8.52112676056338,0,0,177,404,404,379,392,404,404,404,404,404,404,404,34,185,0,0,391,391,134,404,404,404,404,404,134,24,19,404,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,27,28,0,0,0,0,0,0,"27"
"2705090101",197,716,157,149,80,1,3,9.47208121827411,0,0,410,716,716,672,664,716,716,716,716,716,716,716,149,336,0,0,699,699,272,716,716,716,716,716,272,5,16,716,716,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,65,54,33,0,0,0,0,0,0,"27"
"2705090201",69,158,60,55,28,0,4,8.71014492753623,0,0,25,158,158,151,155,158,158,158,158,158,158,158,4,25,0,0,152,152,59,158,158,158,158,158,59,0,8,158,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,6,15,30,0,0,0,0,0,0,"27"
"2705090301",89,362,146,134,58,7,6,8.47191011235955,0,0,205,362,362,354,318,362,362,362,362,362,362,362,105,177,0,0,353,353,189,362,362,362,362,362,189,32,33,362,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,97,0,29,22,27,0,0,0,0,0,0,"27"
"2705090401",289,973,215,199,119,0,6,6.32179930795848,0,0,534,973,973,946,552,973,973,973,973,973,973,973,184,525,0,0,947,947,400,973,973,973,973,973,400,0,6,973,973,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714,0,8,0,0,0,0,8,0,"27"
"2705090501",242,620,183,144,91,1,3,7.55785123966942,0,0,223,620,620,611,612,620,620,620,620,620,620,620,78,180,0,0,583,580,232,620,620,620,620,620,232,7,8,619,620,0,0,0,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,38,4,11,0,0,0,0,1,1,"27"
"2705090601",169,563,166,131,76,12,21,8.94674556213018,4,0,162,563,563,540,563,563,563,563,563,563,563,563,20,206,0,0,545,545,262,563,563,563,563,563,262,51,87,563,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,50,52,0,0,0,0,0,0,"27"
"2705090701",107,367,109,79,50,4,0,8.95327102803738,0,0,161,367,367,362,367,367,367,367,367,367,367,367,53,136,0,0,363,358,162,367,367,367,367,367,162,16,0,367,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,48,114,68,0,0,0,0,0,0,"27"
"2705090801",205,808,210,197,93,12,32,8.71707317073171,12,0,458,808,808,761,788,808,808,808,808,808,808,808,174,395,10,0,792,792,328,808,808,808,808,808,337,44,119,808,808,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,3,104,0,5,185,191,0,0,0,0,0,0,"27"
