"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"470102",13,42,16,14,14,0,0,0,0,0.176344627786875,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,4,0,0,0,0,0,0,"47"
"470103",4,13,4,2,1,0,1,0,0,0.0303812851283609,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,"47"
"470104",12,63,15,11,0,0,11,0,0,0.20746887966805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470106",125,607,153,126,0,0,126,0,0,1.14785460508336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,2,0,0,0,72,70,0,0,0,0,0,0,"47"
"470107",26,121,31,26,0,0,26,0,0,1.05348460291734,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,26,0,0,0,2,0,0,0,8,11,0,0,0,0,0,0,"47"
"470109",59,279,72,60,2,0,58,0,0,1.41442715700141,0,0,0,0,0,13,2,0,0,0,0,0,0,0,0,57,1,0,0,0,0,0,5,23,25,0,0,0,0,0,0,"47"
"470111",138,465,195,161,112,0,50,0,0,4.86111111111111,0,0,0,88,39,0,10,0,0,0,31,0,0,0,0,50,0,0,0,0,0,0,0,24,44,0,0,0,0,0,0,"47"
"470112",102,385,111,85,27,0,58,0,0,0.843672456575682,0,0,0,5,14,3,11,0,0,0,4,0,2,0,0,54,1,0,3,0,1,0,5,16,15,0,0,0,0,0,1,"47"
"470113",222,1101,260,218,24,0,194,0,0,2.05738014345036,0,0,0,0,15,4,9,0,0,0,1,0,6,0,0,187,1,0,6,4,1,0,8,58,67,2,1,0,0,1,0,"47"
"470115",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470116",24,133,34,29,2,0,27,0,0,1.52872957301002,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,27,0,0,0,2,0,0,7,4,7,0,0,0,0,0,0,"47"
"470117",145,490,186,162,84,0,80,0,0,3.32990750256937,0,0,0,31,0,0,61,0,0,0,12,0,0,0,0,80,0,0,0,15,0,0,3,44,44,0,0,0,0,0,0,"47"
"470118",12,56,16,14,4,0,10,0,0,0.27483313702395,0,0,0,2,0,0,2,0,0,0,4,0,0,0,0,6,3,0,1,0,0,0,3,4,6,0,0,0,0,0,0,"47"
"470120",317,1290,400,312,211,0,104,0,0,4.46288084680303,0,0,0,1,200,2,10,4,0,0,0,0,6,0,1,101,0,0,2,1,2,0,3,59,118,0,0,0,0,0,0,"47"
