"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"530202",6,16,8,6,0,6,0,0,0,0.103110500085925,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,"53"
"530203",2,3,3,3,0,3,0,0,0,0.105522335561027,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,"53"
"530204",1,4,2,2,0,0,0,0,2,0.0314613811546327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"53"
"530205",1,4,3,2,0,0,0,0,2,0.0696136442742778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,"53"
"530301",24,65,31,27,0,27,0,0,0,0.562148657089319,0,0,0,0,4,3,4,10,0,0,17,0,3,0,0,2,0,0,0,0,3,1,0,15,17,1,0,0,0,0,0,"53"
"530302",26,71,41,24,0,24,0,0,0,0.799467021985343,0,0,0,3,14,0,2,6,0,0,23,0,4,0,0,3,0,0,2,4,4,2,2,13,9,1,0,0,0,0,0,"53"
"530303",42,104,46,35,0,35,0,0,0,0.924947145877378,0,0,0,1,0,2,2,3,0,0,33,0,1,0,0,0,0,0,1,0,2,0,2,21,19,2,0,0,0,0,0,"53"
"530304",76,217,90,70,0,70,0,0,0,1.30792227204783,0,0,0,0,15,1,0,3,0,0,68,0,3,0,0,3,0,0,2,2,10,1,11,53,53,1,0,0,0,0,0,"53"
"530305",16,27,18,17,0,15,0,0,2,0.41082648622523,0,0,0,0,2,0,4,13,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,11,9,0,0,2,0,0,0,"53"
"530307",4,7,3,3,0,3,0,0,0,0.146341463414634,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,"53"
"530308",3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"530401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"530402",5,19,9,5,0,4,0,0,1,0.0952562392836731,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,"53"
"530403",4,11,7,4,0,2,0,0,2,0.110466721900028,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,"53"
"530404",5,13,7,6,0,5,0,0,1,0.14695077149155,0,0,0,0,0,0,0,0,4,4,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,"53"
"530405",195,658,303,268,0,268,0,0,0,8.40652446675031,0,0,0,0,7,0,0,1,244,202,9,0,0,0,0,8,0,0,0,3,22,0,3,116,143,0,0,0,0,0,0,"53"
"530406",9,29,12,12,0,12,0,0,0,0.44296788482835,0,0,0,0,0,0,0,0,9,9,3,0,0,0,0,0,0,0,0,0,1,0,0,5,7,0,0,0,0,0,1,"53"
"530407",114,362,167,153,0,153,0,0,0,3.78806635305769,0,0,0,0,2,26,0,2,2,110,121,0,0,0,0,6,0,0,7,0,7,0,3,56,53,0,0,0,0,0,0,"53"
"530501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"530502",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"530503",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"530504",1,6,2,2,0,0,0,0,2,0.0856164383561644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,"53"
"530601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"530602",2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"530603",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"530604",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"530701",6,11,3,2,0,2,0,0,0,0.043271311120727,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"53"
"530702",175,501,227,158,0,153,0,0,5,4.01117034780401,0,3,0,24,5,39,1,4,3,2,151,0,2,0,0,9,0,0,4,31,56,0,14,81,69,8,3,2,0,2,1,"53"
"530703",39,100,31,26,0,26,0,0,0,0.650487865899425,0,0,0,1,13,3,1,3,0,1,25,0,0,0,0,0,0,0,0,5,5,0,0,20,18,0,0,0,0,0,0,"53"
"530704",7,22,11,7,0,4,0,0,3,0.165406427221172,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,3,0,0,0,"53"
"530705",7,22,10,8,0,2,0,0,6,0.139203062467374,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,2,0,0,1,5,0,0,0,"53"
"530706",8,22,7,7,0,7,0,0,0,0.187717886832931,0,0,0,0,0,4,0,3,0,0,4,0,0,0,0,0,0,0,0,3,0,0,2,4,3,0,0,0,0,0,0,"53"
"530707",2,4,4,2,0,2,0,0,0,0.051440329218107,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"53"
"530708",86,248,98,81,0,81,0,0,0,2.40284781963809,0,0,0,38,1,36,2,0,0,0,81,0,10,0,0,6,0,0,2,17,14,0,13,38,40,0,0,0,0,0,0,"53"
"530709",1,2,2,2,0,2,0,0,0,0.0433275563258232,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"53"
"530710",6,17,6,4,0,4,0,0,0,0.0879507475813544,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,"53"
"530711",11,26,17,15,0,12,0,0,3,0.272034820457018,0,0,0,0,0,2,0,0,0,0,12,2,0,0,0,0,0,0,0,4,3,0,0,3,5,2,3,0,0,0,0,"53"
"530802",1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"530803",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"530804",5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"530805",6,17,6,2,0,2,0,0,0,0.0298953662182362,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"530806",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"530807",1,2,1,1,0,0,0,0,1,0.0141043723554302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"53"
"530808",20,55,27,16,0,16,0,0,0,0.450196961170512,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,2,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,"53"
"530853",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"530901",9,26,12,8,0,8,0,0,0,0.141442715700141,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,1,0,0,0,0,0,0,7,4,2,0,0,0,0,0,0,"53"
"530902",22,57,30,25,0,25,0,0,0,0.319040326697295,0,0,0,0,18,4,2,0,0,0,25,0,0,0,0,0,0,0,0,0,8,0,0,14,10,0,0,0,0,0,0,"53"
"530903",7,23,11,7,0,7,0,0,0,0.179028132992327,0,0,0,0,1,0,0,2,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,"53"
"530904",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
