"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"430111",1,1,1,1,0,0,0,1,0,0.0293599530240752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"43"
"430113",36,133,37,30,0,0,0,30,0,0.379602682525623,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30,5,1,2,0,0,0,0,0,2,"43"
"430116",3,6,1,1,0,0,0,1,0,0.0185082361650935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"43"
"430117",39,196,35,25,0,0,0,25,0,0.61020258725897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,22,0,1,22,9,0,0,0,0,0,0,"43"
"430118",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"430119",7,19,6,5,0,0,0,5,0,0.192233756247597,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,1,3,0,0,0,0,0,0,"43"
"430201",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"430202",32,95,25,18,0,0,0,18,0,0.398847773099934,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,0,0,2,2,13,3,1,9,11,0,0,0,0,0,0,"43"
"430203",3,11,6,5,0,0,0,5,0,0.0798849656494648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,3,0,0,0,0,0,0,"43"
"430204",3,18,8,5,0,0,0,5,0,0.147885241052943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,"43"
"430205",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"430206",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"430207",2,5,2,2,0,0,0,2,0,0.0446727719454992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,"43"
"430208",1,3,1,1,0,0,0,1,0,0.0352733686067019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"43"
"430209",1,5,1,1,0,0,0,1,0,0.0535045478865704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,"43"
"430210",6,26,10,10,0,0,0,10,0,0.255754475703325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,"43"
"430251",19,62,17,14,0,0,0,14,0,0.170606873019742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,"43"
"430252",2,6,1,1,0,0,0,1,0,0.039984006397441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,"43"
"430501",180,604,164,134,0,0,0,134,0,1.28660585693711,0,0,1,4,24,1,0,0,0,0,4,0,8,0,0,11,0,0,3,33,64,49,16,71,81,0,0,0,0,1,8,"43"
"430502",13,40,14,14,0,0,0,12,2,0.211193241816262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,6,2,2,0,2,0,0,0,0,"43"
"430503",47,130,53,40,0,0,0,40,0,0.767606985223566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,1,2,0,0,0,0,0,0,"43"
"430504",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"430506",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"430507",67,315,108,86,0,0,0,86,0,1.8290089323692,0,0,0,22,13,20,11,7,0,0,20,7,4,0,0,0,0,0,7,73,17,0,10,69,54,1,0,0,0,0,0,"43"
"430508",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"430509",2,10,3,3,0,0,0,3,0,0.0689813750287422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,"43"
"430513",1,1,1,1,0,0,0,1,0,0.0134318334452653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"43"
"430521",32,138,49,43,0,0,0,43,0,0.877371964905121,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,28,15,3,20,27,0,0,0,0,0,0,"43"
"430522",50,166,65,51,0,0,0,51,0,2.27780259044216,0,0,0,14,2,14,2,0,0,0,4,0,1,0,0,2,0,0,5,12,17,28,11,21,22,13,0,0,0,0,0,"43"
"430701",5,12,4,4,0,0,0,4,0,0.0938526513374003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"43"
"430703",1,3,2,2,0,0,0,2,0,0.0651253663301856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"43"
"430704",4,6,3,3,0,0,0,3,0,0.0893655049151028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"43"
"430705",5,19,6,5,0,0,0,5,0,0.103434009102193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,"43"
"430751",5,13,3,1,0,0,0,1,0,0.0243842965130456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"43"
"430801",82,287,106,69,0,0,0,64,6,2.41935483870968,0,0,0,10,10,6,2,1,0,0,14,1,5,0,0,0,0,0,13,34,38,0,2,25,26,2,1,5,0,0,11,"43"
"430802",82,387,106,95,0,0,0,94,4,2.33817376322914,0,0,2,0,2,28,0,0,0,0,11,0,1,3,0,0,3,0,7,63,51,0,25,42,50,5,4,0,0,0,6,"43"
"430803",21,74,22,21,0,0,0,21,0,0.951086956521739,0,0,0,2,3,2,0,0,0,0,7,0,0,0,0,0,0,0,3,10,14,0,1,19,12,3,0,0,0,0,2,"43"
"430804",96,360,137,120,0,0,0,118,2,2.76497695852535,0,0,0,46,14,1,1,6,0,0,34,2,2,2,0,0,0,0,5,39,82,0,15,76,78,1,0,2,0,0,3,"43"
"430805",15,53,28,22,0,0,0,22,0,0.811808118081181,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,12,16,0,2,16,14,0,0,0,0,0,0,"43"
"431401",62,202,39,28,0,0,0,24,4,0.445363448385558,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3,5,19,0,0,11,12,2,4,0,0,1,0,"43"
"431402",56,223,32,26,0,0,0,26,0,0.604932526756631,0,0,0,0,1,4,0,1,0,0,2,0,1,0,0,0,0,0,4,17,10,5,0,7,16,6,0,0,0,0,1,"43"
"431403",51,165,33,28,0,0,0,27,1,0.512445095168375,0,0,0,2,2,2,0,0,2,0,9,0,3,0,0,0,0,0,5,6,25,1,0,9,16,0,0,1,0,0,0,"43"
"431501",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"431502",61,270,113,90,0,0,0,90,0,3.27391778828665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,8,0,11,0,0,0,0,0,0,0,0,"43"
"431503",86,272,109,92,0,0,0,92,0,1.06149763470636,0,0,0,0,2,0,1,0,0,0,1,0,2,0,0,0,0,0,0,4,83,7,11,18,30,0,0,0,0,0,0,"43"
"431504",49,232,56,48,0,0,0,48,0,0.528285274047986,0,0,0,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,40,8,20,21,20,0,0,0,0,0,0,"43"
"431505",17,54,23,22,0,0,0,22,0,0.426356589147287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,0,0,0,0,0,0,0,0,"43"
"431601",8,32,10,7,0,0,0,5,2,0.143178564123543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,2,0,2,0,0,0,0,"43"
"431602",18,63,15,15,0,0,0,15,1,0.299820107935239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,5,7,8,1,0,1,0,0,0,"43"
"431603",15,34,9,7,0,0,0,7,0,0.284437220642015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,1,0,0,0,0,0,0,0,"43"
"431604",243,916,277,232,0,0,0,232,0,3.22670375521558,0,3,0,7,32,63,9,5,0,0,22,9,12,0,0,0,6,0,0,122,143,0,56,103,120,11,0,0,0,1,45,"43"
"431605",10,48,9,8,0,0,0,8,0,0.224215246636771,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,7,4,6,5,0,0,0,0,0,0,"43"
"431701",8,33,15,13,0,0,0,13,0,0.541666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,0,0,0,0,0,0,0,0,"43"
"431702",16,44,15,13,0,0,0,13,0,0.326059694005518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,1,0,0,0,0,0,0,0,0,"43"
"431703",12,46,17,14,0,0,0,13,1,0.521609538002981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,0,0,0,0,1,0,0,0,0,"43"
