"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"640202",4,10,5,4,4,0,0,0,0,0.109980753368161,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"64"
"640203",55,200,72,69,69,0,0,0,0,1.82346723044397,0,0,0,6,59,2,7,0,0,0,44,0,10,0,0,0,0,0,2,7,12,0,3,27,32,9,4,0,0,0,39,"64"
"640204",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"640205",130,381,124,114,114,0,0,0,0,1.71145473652605,0,0,0,71,97,0,0,13,1,0,66,76,15,2,0,0,0,0,0,0,0,0,0,44,41,28,0,0,0,22,0,"64"
"640206",44,137,52,48,48,0,0,0,0,1.6432728517631,0,0,0,14,37,0,6,0,5,4,1,6,15,0,0,0,0,0,7,16,6,0,0,18,26,7,0,0,0,3,2,"64"
"640207",2,5,3,3,3,0,0,0,0,0.128150363092695,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,0,0,0,0,0,0,"64"
"640301",157,481,161,115,115,0,0,0,0,1.66353247504701,0,0,0,26,49,3,44,1,3,13,42,1,1,0,0,6,0,0,0,10,21,2,18,29,30,5,0,0,0,0,1,"64"
"640302",51,100,46,32,32,0,0,0,0,0.594795539033457,0,0,0,3,4,0,31,0,0,0,3,3,3,0,0,0,0,0,5,2,0,0,9,7,8,8,0,0,0,0,5,"64"
"640303",33,100,55,40,40,0,0,0,0,1.22774708410068,0,0,0,4,39,0,0,0,0,0,33,2,1,1,0,1,0,0,3,5,4,0,6,18,21,2,0,3,0,0,0,"64"
"640304",14,50,21,19,19,0,0,0,0,0.520976144776529,0,0,0,4,3,0,12,0,0,0,6,0,0,0,0,0,0,0,0,0,12,0,0,6,6,0,0,0,0,0,0,"64"
"640305",93,278,121,100,100,0,0,0,0,2.83045570336824,0,0,0,18,73,15,23,3,0,0,32,0,3,0,0,9,3,0,8,5,13,0,4,51,55,5,0,0,0,0,10,"64"
"640306",32,108,45,32,32,0,0,0,0,0.629797283999213,0,0,0,2,30,0,2,0,0,0,8,1,0,0,0,2,0,0,7,0,0,0,7,7,12,0,0,0,0,0,0,"64"
"640307",31,112,44,36,36,0,0,0,0,0.832755031228314,3,0,0,0,24,0,12,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,21,17,10,0,0,0,0,0,0,"64"
"640308",4,15,4,3,3,0,0,0,0,0.120192307692308,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"640309",3,13,6,5,5,0,0,0,0,0.135869565217391,0,0,0,0,2,0,3,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,"64"
"640310",22,82,18,14,14,0,0,0,0,0.842865743527995,2,0,0,4,8,0,1,0,0,0,7,0,2,0,0,0,0,0,2,0,2,0,0,4,4,0,0,0,0,0,0,"64"
"640401",4,12,1,1,1,0,0,0,0,0.02808199943836,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,"64"
"640402",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"640403",4,8,3,3,3,0,0,0,0,0.104022191400832,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,"64"
"640404",4,6,2,1,1,0,0,0,0,0.0359841669665347,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"64"
"640405",201,552,192,150,150,0,0,0,0,2.63296471827277,0,0,0,42,99,13,27,5,0,0,72,0,22,0,0,0,0,0,19,21,12,3,12,79,54,22,1,0,0,7,8,"64"
"640406",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"640407",4,16,6,5,5,0,0,0,0,0.119246362985929,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,"64"
"640408",11,33,10,9,9,0,0,0,0,0.241416309012876,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,6,3,0,0,0,0,1,0,"64"
"640409",2,4,2,1,1,0,0,0,0,0.014760147601476,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"64"
"640410",34,107,36,22,22,0,0,0,0,0.509967547519703,0,0,0,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"640411",75,154,81,59,59,0,0,0,0,1.75178147268409,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,2,43,4,22,11,18,3,0,0,0,0,0,"64"
"640501",2,3,1,1,1,0,0,0,0,0.0344589937973811,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"640502",3,5,4,4,4,0,0,0,0,0.0871649596862061,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,2,"64"
"640503",2,4,2,2,2,0,0,0,0,0.0470920649870497,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,"64"
"640504",40,112,47,43,43,0,0,0,0,0.479055258467023,0,0,0,11,34,1,4,1,2,2,28,1,8,0,0,3,2,0,3,0,2,0,15,28,27,0,0,0,0,0,0,"64"
"640505",30,55,33,20,20,0,0,0,0,0.27597626604112,0,0,0,0,1,0,19,0,0,0,1,0,0,0,0,0,0,0,0,1,5,1,3,9,7,2,0,0,0,0,0,"64"
"640506",54,122,44,39,39,0,0,0,0,0.929456625357483,0,0,0,20,37,2,2,0,0,0,14,0,8,0,0,0,0,0,3,3,5,1,4,19,9,6,0,0,0,1,2,"64"
"640507",917,2341,630,499,499,0,0,0,0,7.24238026124819,0,0,0,429,76,16,18,1,0,1,59,31,7,0,0,19,0,0,10,39,106,4,139,174,121,5,0,0,0,1,2,"64"
"640508",284,658,197,166,166,0,0,0,0,5.69468267581475,0,0,0,159,48,26,8,0,0,0,59,0,58,0,0,0,0,0,0,8,14,4,25,83,68,0,0,0,0,1,0,"64"
"640509",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"640510",28,43,14,16,16,0,0,0,0,0.2636783124588,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,7,4,4,0,0,0,0,0,0,"64"
"640511",26,40,12,8,8,0,0,0,0,0.11174745076128,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,2,5,0,1,2,2,0,0,0,0,0,0,"64"
"640601",126,305,86,72,72,0,0,0,0,2.0293122886133,5,0,0,52,11,36,7,0,0,0,5,2,0,0,0,7,0,0,3,8,9,4,11,6,4,0,0,0,0,0,5,"64"
"640602",339,1006,326,245,245,0,0,0,0,6.05835806132542,0,0,0,227,26,184,4,6,0,0,38,0,87,0,0,14,0,0,0,5,31,8,17,93,87,10,0,0,0,4,0,"64"
"640603",899,2412,845,634,634,0,0,0,0,14.0857587202844,0,0,0,609,300,373,39,9,0,0,297,10,112,1,1,32,0,0,21,19,45,21,139,232,268,177,0,2,0,0,8,"64"
"640604",20,54,22,17,17,0,0,0,0,0.880829015544041,0,0,0,9,0,2,8,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,7,5,7,7,0,0,0,3,1,"64"
"640605",382,996,460,341,341,0,0,0,0,11.1693416311824,0,0,0,302,113,74,1,0,0,0,37,0,2,0,0,0,0,0,0,4,1,6,0,167,158,0,0,1,0,0,2,"64"
"640606",494,1555,568,516,516,0,0,0,0,9.71751412429379,0,0,0,427,132,151,22,0,0,0,47,1,10,1,5,41,0,0,19,7,22,8,7,183,252,4,0,0,0,0,2,"64"
"640607",35,63,13,12,12,0,0,0,0,0.272727272727273,0,0,0,5,2,6,6,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,5,6,2,0,0,0,0,0,"64"
"640608",639,1766,639,489,489,0,0,0,0,14.235807860262,0,0,0,424,168,23,5,0,0,0,225,0,10,0,0,27,0,0,4,3,7,1,39,208,192,52,0,0,0,0,0,"64"
"640609",435,1220,351,285,285,0,0,0,0,7.5516693163752,0,0,0,259,26,205,20,0,0,0,19,12,3,0,0,8,0,0,0,9,53,2,16,103,119,3,0,0,0,1,142,"64"
"640610",270,800,299,232,232,0,0,0,0,3.92422192151556,1,0,0,65,123,62,45,0,0,0,6,0,0,0,0,0,0,0,2,4,29,0,16,132,128,106,0,0,0,13,0,"64"
"640611",482,1364,426,333,333,0,0,0,0,11.7253521126761,0,1,0,315,25,272,14,1,0,0,46,113,4,3,0,16,1,0,16,14,88,4,10,179,156,18,0,0,0,3,1,"64"
"640612",309,897,363,293,293,0,0,0,0,10,2,0,0,279,82,258,17,2,1,1,34,2,4,0,1,2,0,0,3,3,17,0,88,157,154,6,0,0,0,7,5,"64"
"640613",175,459,170,142,142,0,0,0,0,5.16551473263005,3,0,0,94,42,86,20,1,7,7,102,38,1,1,3,3,0,0,13,7,20,9,12,68,66,15,0,0,0,3,2,"64"
"640701",15,16,5,5,5,0,0,0,0,0.0729394602479942,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,"64"
"640702",59,152,56,43,43,0,0,0,0,0.738450970290228,0,0,0,5,29,2,12,3,0,2,14,8,8,0,0,0,0,0,0,7,11,2,2,14,13,0,0,0,0,0,1,"64"
"640703",35,118,44,36,36,0,0,0,0,0.995024875621891,0,0,0,3,33,0,4,0,0,0,7,0,2,0,0,0,0,0,0,3,8,0,0,8,9,5,0,0,0,0,0,"64"
"640704",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"640705",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"640706",4,14,5,5,5,0,0,0,0,0.0892697732547759,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"640707",60,176,98,67,67,0,0,0,0,1.62503031772981,2,0,0,4,56,4,5,0,0,0,9,8,0,0,0,0,0,0,0,2,15,0,3,24,19,2,0,0,0,3,4,"64"
"640708",2,2,1,1,1,0,0,0,0,0.0239865675221876,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"64"
"640709",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"640710",13,24,9,7,7,0,0,0,0,0.30946065428824,0,0,0,0,2,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,"64"
"640711",22,49,10,7,7,0,0,0,0,0.156739811912226,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,2,0,0,0,0,0,1,"64"
"640712",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"640713",24,63,31,19,19,0,0,0,0,0.565981531128984,0,0,0,15,4,18,1,0,0,0,7,0,0,0,0,0,0,0,3,2,10,0,0,12,9,1,0,0,0,0,0,"64"
"640714",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"640801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"640802",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"640803",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"640804",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"640805",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"640901",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"640902",123,296,170,137,137,0,0,0,0,2.92360221937687,0,0,0,85,48,3,36,0,2,2,42,0,25,0,0,3,0,0,7,20,29,4,17,63,69,5,0,2,2,0,12,"64"
"640903",99,245,131,102,102,0,0,0,0,1.40052176300975,0,0,0,12,43,9,52,0,0,0,40,0,0,0,0,7,0,0,7,6,28,2,6,47,43,3,0,0,0,1,22,"64"
"640904",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"640905",52,90,70,51,51,0,0,0,0,1.13915568461023,0,0,0,0,0,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,"64"
