"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"300103",75,331,66,56,0,0,32,24,2,1.27591706539075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,5,20,0,36,22,11,0,2,0,0,0,0,"30"
"300104",259,1111,228,186,0,0,83,111,0,2.16379711493718,0,0,0,2,0,51,6,0,0,0,14,2,26,0,0,65,0,0,18,40,80,0,26,45,28,3,0,0,0,2,8,"30"
"300105",164,695,166,128,0,0,56,79,0,1.9115890083632,0,0,0,0,23,23,3,0,0,0,13,3,19,0,0,52,0,0,4,52,39,0,14,32,36,0,0,0,0,0,3,"30"
"300106",300,1319,384,261,0,0,146,133,0,2.5716819391073,0,0,0,15,7,70,2,0,0,0,15,9,1,0,0,135,3,0,10,57,103,0,67,113,95,20,0,0,0,0,0,"30"
"300107",253,936,159,134,0,0,39,103,0,2.36373258070206,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,38,0,0,1,60,59,0,71,17,13,0,0,0,0,0,0,"30"
"300108",115,422,82,76,0,0,30,46,0,1.15273775216138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,2,6,44,0,1,4,2,2,0,0,0,0,0,"30"
"300109",63,260,65,38,0,0,24,14,0,1.13806528900869,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,23,0,0,1,5,10,2,10,6,12,0,0,0,0,0,0,"30"
"300110",42,87,8,8,0,0,2,6,0,0.133244503664224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,1,0,1,0,0,0,0,0,0,"30"
"300111",407,1424,315,267,0,0,54,232,1,2.21779217542985,0,0,0,22,4,15,26,0,0,0,43,26,33,0,2,47,1,0,4,73,193,0,64,45,46,25,1,0,0,28,4,"30"
"300112",77,248,42,37,0,0,14,23,0,0.725632476956266,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,12,0,0,2,6,17,0,8,10,11,1,0,0,0,0,5,"30"
"300113",320,1349,321,269,0,0,122,155,0,2.14342629482072,0,0,0,0,0,0,5,0,0,0,0,2,2,0,0,120,0,0,2,92,79,0,69,16,20,0,0,0,0,0,0,"30"
"300114",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"300115",137,446,130,92,0,0,21,72,0,1.66606302064469,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,21,0,0,0,23,58,0,54,12,17,0,0,0,0,0,1,"30"
"300116",62,312,49,35,0,0,34,1,0,0.526711813393529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,1,0,21,0,0,0,0,0,0,0,0,"30"
"300117",588,2588,722,591,0,0,116,519,0,6.29728289824188,0,0,0,28,22,107,9,0,0,0,97,27,60,1,6,77,0,1,37,199,409,0,157,208,173,61,0,0,0,33,43,"30"
"300118",136,511,127,105,0,0,43,63,2,1.72697368421053,0,0,0,0,9,18,4,0,0,0,10,1,5,0,0,39,0,0,4,49,21,0,37,24,18,0,2,0,0,0,4,"30"
"300119",325,1376,363,295,0,0,67,252,5,2.65789710784755,0,0,0,12,77,52,13,0,1,1,94,34,20,0,0,52,0,0,15,140,159,1,121,141,143,17,5,0,0,0,16,"30"
"300120",139,467,112,95,0,0,27,68,0,0.958240871494856,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,24,0,0,3,11,60,3,5,28,42,3,0,0,0,0,0,"30"
"300121",12,57,11,9,0,0,9,0,0,0.167099888600074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"300122",105,489,105,85,0,0,63,22,2,1.52740341419587,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,61,1,0,1,12,10,0,0,8,14,2,0,2,0,0,28,"30"
"300123",30,127,25,18,0,0,16,2,0,0.527704485488127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,3,0,2,0,3,0,0,0,0,0,0,0,0,"30"
"300124",55,179,17,15,0,0,15,0,0,0.239961606143017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"300125",49,179,46,38,0,0,9,29,1,1.15466423579459,0,0,0,0,0,11,6,0,0,0,0,0,0,0,0,9,0,0,0,16,16,0,2,0,2,0,1,0,3,0,0,"30"
"300151",1464,4568,1115,920,0,0,143,815,6,2.25578658297372,0,0,5,12,14,81,25,0,0,0,33,14,20,5,1,99,1,4,44,362,599,0,266,197,218,0,5,1,0,3,3,"30"
"300156",418,1694,505,429,0,0,102,346,16,8.29306011985308,0,0,0,11,54,197,48,0,0,0,32,11,53,0,7,85,1,8,10,162,243,0,153,193,183,43,10,6,3,34,30,"30"
"300157",81,327,59,50,0,0,44,7,0,0.399456738835184,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,43,0,0,1,0,7,0,16,10,7,0,0,0,0,0,0,"30"
"300161",194,769,157,133,0,0,58,79,0,1.24636866273077,0,0,0,2,0,3,3,0,0,0,19,3,25,0,0,58,0,0,0,21,62,0,42,29,35,0,0,0,0,5,0,"30"
"300201",110,522,128,116,0,0,116,0,0,1.95417789757412,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,114,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"30"
"300202",95,464,85,79,0,0,71,8,0,1.25277513479226,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,67,0,0,4,7,1,0,0,32,46,0,0,0,0,0,0,"30"
"300203",196,876,245,174,0,0,109,71,0,3.73310448401631,0,0,0,0,25,8,0,1,0,0,3,21,2,0,0,97,0,0,12,24,51,0,8,38,56,0,0,0,0,0,26,"30"
"300204",207,778,205,185,0,0,116,64,7,2.04555506413092,0,0,0,1,6,2,2,0,0,0,11,1,2,0,0,110,3,0,3,26,40,0,31,33,30,0,0,7,0,0,1,"30"
"300205",174,602,170,137,0,0,76,63,1,1.97179044329303,0,0,0,0,1,6,1,1,0,0,1,0,0,0,0,71,0,0,5,14,53,0,35,33,42,1,1,0,0,1,0,"30"
"300206",91,436,62,56,0,0,52,5,0,1.41736269298912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,1,3,2,0,6,11,9,2,0,0,0,0,0,"30"
"300207",222,881,232,193,0,0,95,112,0,4.01832188215699,0,0,0,0,1,27,9,0,0,2,0,0,0,0,0,93,0,0,2,19,100,0,18,73,69,1,0,0,0,0,1,"30"
"300208",72,342,86,78,0,0,76,2,0,1.44017725258493,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,76,0,0,0,2,0,0,4,28,30,0,0,0,0,0,0,"30"
"300209",247,896,210,199,0,0,95,114,0,3.762525997353,0,0,0,0,13,0,2,1,1,0,12,4,1,0,0,76,1,0,18,43,78,0,13,53,79,1,0,0,0,6,7,"30"
"300210",273,941,291,234,0,0,148,108,0,3.98365679264556,0,0,0,0,10,19,8,8,1,0,17,10,11,0,0,109,2,0,39,42,80,0,40,67,87,4,0,0,0,4,2,"30"
"300211",107,475,118,113,0,0,83,31,0,2.79495424189958,0,0,0,0,0,18,2,0,0,0,3,0,1,0,0,77,3,0,3,5,26,0,10,29,33,1,0,0,0,0,1,"30"
"300212",101,493,75,69,0,0,57,12,0,1.63274964505443,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,38,0,0,21,3,9,0,2,12,15,0,0,0,0,0,0,"30"
"300252",27,130,25,19,0,0,19,0,0,0.596171948540948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,6,7,6,0,0,0,0,0,0,"30"
"300253",154,579,207,172,0,0,78,105,1,6.70826833073323,0,0,1,0,9,20,20,1,1,1,7,1,4,3,0,66,1,0,11,58,65,0,47,55,78,64,1,0,0,11,0,"30"
"300301",106,398,89,81,0,0,41,40,1,1.07001321003963,0,0,0,0,1,7,5,0,0,0,2,5,1,0,0,34,2,0,5,16,24,0,8,35,40,4,1,0,0,0,0,"30"
"300302",119,450,140,126,0,0,90,45,0,1.99209486166008,0,0,0,0,0,2,0,0,0,0,14,0,0,0,0,77,0,0,13,21,21,6,40,31,34,0,0,0,0,0,0,"30"
"300303",150,656,227,208,0,0,121,92,3,3.1226542561177,0,3,0,2,1,15,1,3,0,0,29,3,11,1,0,90,0,0,31,14,58,20,42,80,101,0,1,2,0,1,2,"30"
"300304",331,1331,338,301,0,0,131,207,1,3.35750139431121,0,0,0,19,24,27,5,5,3,3,50,81,8,3,0,76,3,0,52,126,106,0,83,85,131,10,0,1,0,1,15,"30"
