"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"270204",38,171,41,40,0,0,40,0,0,1.68990283058724,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,40,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,"27"
"270205",43,194,51,46,0,0,46,0,0,1.12414467253177,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,"27"
"270206",26,114,31,30,0,0,30,0,0,1.40977443609023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"270207",41,192,41,38,0,0,38,0,0,1.66011358671909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,1,0,0,0,0,3,6,0,0,0,0,0,0,"27"
"270301",139,562,148,134,0,0,134,0,0,1.93501805054152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,15,24,0,0,0,0,0,0,"27"
"270302",55,200,50,47,0,0,47,0,0,1.28380223982518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,3,0,0,1,0,0,0,18,21,0,0,0,0,0,0,"27"
"270306",127,473,122,110,0,0,110,0,0,1.59005492917028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,28,33,0,0,0,0,0,0,"27"
"270307",81,318,105,103,0,0,103,0,0,2.40205223880597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,8,19,0,0,5,0,0,0,"27"
"270309",67,252,66,61,0,0,61,0,0,1.83128189732813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,9,10,0,0,0,0,0,0,"27"
"270351",13,45,10,9,0,0,9,0,0,1.036866359447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"270401",2,8,6,5,0,0,5,0,0,0.037045269319108,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,5,0,0,0,2,5,2,0,0,0,0,0,0,"27"
"270403",7,22,5,5,0,0,5,0,0,0.0605253601258927,0,0,0,0,3,0,0,0,0,0,3,3,3,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,2,"27"
"270405",2,6,2,1,0,0,1,0,0,0.0185908161368284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,"27"
"270406",21,74,27,25,0,0,25,0,0,0.20645800644149,0,0,0,0,0,3,1,0,0,0,3,0,1,0,0,0,0,0,25,11,4,0,9,5,6,4,0,0,0,0,0,"27"
"270501",3,8,3,3,0,0,3,0,0,0.0369458128078818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"27"
"270502",4,18,9,6,0,0,6,0,0,0.0898876404494382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,2,2,3,0,0,0,0,0,0,"27"
"270503",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"270504",1,4,2,2,0,0,2,0,0,0.0560695262125035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"27"
"270505",1,4,1,1,0,0,1,0,0,0.0225733634311512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"27"
"270506",3,10,4,3,0,0,3,0,0,0.0676742612226483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"270507",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"270508",5,22,2,2,0,0,2,0,0,0.0266028198989093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"270509",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"270510",23,104,21,18,0,0,18,0,0,0.356012658227848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,13,14,14,0,0,0,0,0,0,"27"
"270511",16,76,15,11,0,0,11,0,0,0.247747747747748,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,10,7,6,0,0,2,2,0,0,0,0,0,0,"27"
"270602",50,243,46,37,0,0,37,0,0,1.1519302615193,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,32,0,0,4,0,6,0,0,10,6,0,0,0,0,0,0,"27"
"270603",56,276,65,57,0,0,57,0,0,1.21121971950701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"270604",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"270605",80,371,68,60,0,0,60,0,0,1.47819660014782,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,53,3,0,2,3,5,0,6,11,9,1,0,0,0,0,0,"27"
"270606",6,29,1,1,0,0,1,0,0,0.023623907394283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"270607",80,375,81,72,0,0,72,0,0,2.67161410018553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1,0,12,1,3,0,0,8,5,0,0,0,0,0,0,"27"
"270608",63,269,50,43,0,0,43,0,0,0.743558706553692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,"27"
"270609",82,369,49,39,0,0,39,0,0,0.787242632216391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"270610",4,16,5,4,0,0,4,0,0,0.072189135535102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"270611",5,27,6,5,0,0,5,0,0,0.135538086202223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"270612",94,422,70,55,0,0,55,0,0,1.01569713758079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,20,18,0,0,0,0,0,0,"27"
"270613",42,221,37,25,0,0,25,0,0,0.80051232788985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,"27"
"270651",62,204,16,15,0,0,15,0,0,0.190645653279105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"270701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"270702",23,92,14,13,0,0,13,0,0,0.0805152979066023,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,11,0,4,0,1,9,10,5,0,0,0,0,0,"27"
"270703",12,71,12,11,0,0,11,0,0,0.12342908438061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"270704",22,98,17,15,0,0,15,0,0,0.37593984962406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,"27"
"270751",2,12,2,2,0,0,2,0,0,0.134770889487871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"270801",118,551,146,127,0,0,127,0,0,2.67424720993893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,5,0,2,0,33,22,43,0,0,0,0,0,0,"27"
"270802",81,374,85,79,0,0,79,0,0,1.3527397260274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,"27"
"270803",100,489,148,128,0,0,128,0,0,2.9143897996357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,39,21,30,0,0,0,0,0,0,"27"
"270804",36,160,22,20,0,0,20,0,0,0.837520938023451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,"27"
"270901",24,93,34,32,0,0,32,0,0,0.426552919221541,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,4,0,28,0,3,0,3,5,14,0,0,0,0,0,0,"27"
"270902",3,10,2,2,0,0,2,0,0,0.0315905860053704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"27"
"270903",32,138,35,34,0,0,34,0,0,0.357480811691725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,29,0,0,0,2,14,28,0,0,0,0,0,0,"27"
