"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"570118",9,30,8,6,0,0,0,6,0,0.111648678823967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,"57"
"570120",43,118,48,40,0,0,0,40,0,1.51228733459357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,32,4,0,17,15,0,0,0,0,0,0,"57"
"570121",296,971,352,295,0,79,0,250,2,4.34718538166814,0,0,0,16,27,24,3,10,4,1,72,5,19,0,1,18,0,0,36,151,121,5,82,137,118,15,1,1,0,0,0,"57"
"570151",1662,5484,1119,905,0,294,0,747,10,4.38065734062636,0,0,0,12,86,196,135,40,6,5,269,100,300,3,3,41,0,0,37,243,581,3,266,364,212,130,10,0,0,27,84,"57"
"570202",231,656,250,208,0,41,0,175,0,2.25890529973936,0,0,0,17,14,29,21,1,0,3,37,0,19,0,0,2,0,0,8,52,119,17,38,110,76,9,0,0,0,0,6,"57"
"570203",250,691,382,352,0,185,0,207,0,5.21558749444362,0,0,0,56,69,64,4,6,9,10,174,25,32,0,0,17,0,0,31,116,112,11,26,146,114,10,0,0,0,0,8,"57"
"570204",219,780,305,239,0,51,0,202,2,4.17978314095838,0,0,2,19,36,10,8,2,0,1,50,12,12,1,0,11,0,0,15,87,144,6,23,137,79,0,2,0,0,0,8,"57"
"570206",32,114,50,45,0,6,0,40,0,0.539892021595681,0,0,0,0,1,0,2,0,0,0,6,0,0,0,0,5,0,0,3,7,15,18,6,8,2,3,0,0,0,0,1,"57"
"570208",145,408,212,180,0,47,0,143,0,3.0379746835443,0,0,0,7,0,0,0,0,0,0,47,0,6,0,0,5,0,0,17,36,105,8,50,81,67,0,0,0,0,0,0,"57"
"570301",22,49,16,13,0,7,0,6,0,0.183175989854868,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,"57"
"570302",66,229,117,86,0,7,0,80,0,1.21143823073672,0,0,0,0,1,3,2,0,0,1,6,1,1,0,0,6,0,0,7,37,50,0,8,28,13,15,0,0,0,0,0,"57"
"570303",16,52,29,21,0,7,0,16,0,0.48928238583411,0,0,0,0,5,0,0,1,1,0,5,0,0,0,0,0,0,0,0,9,9,0,1,5,3,0,0,0,0,0,0,"57"
"570304",2,5,3,1,0,1,0,0,0,0.019872813990461,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"570305",54,163,87,75,0,10,0,65,0,0.882664469812875,0,0,0,1,2,0,0,0,2,6,2,0,8,0,0,6,0,0,0,3,1,61,20,2,0,0,0,0,0,0,0,"57"
"570308",41,122,62,48,0,13,0,38,0,0.782013685239492,0,0,0,0,0,2,0,1,0,0,12,0,2,0,0,0,0,0,3,16,26,0,21,21,9,3,0,0,0,0,0,"57"
"570310",5,11,5,5,0,3,0,2,0,0.130958617077004,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,"57"
"570401",38,105,29,25,0,5,0,20,1,0.252219531880549,0,0,0,0,0,8,2,4,0,0,1,0,1,0,0,1,0,0,0,5,13,4,6,14,10,5,1,0,0,0,0,"57"
"570402",182,403,212,148,0,102,0,53,0,1.82964519718136,0,0,0,3,2,9,0,3,2,3,99,0,1,0,0,5,0,0,2,9,46,0,8,23,18,1,0,0,0,0,0,"57"
"570403",73,253,122,93,0,44,0,53,0,1.29023307436182,0,0,0,36,5,7,0,1,0,0,43,0,7,0,0,0,0,0,0,5,46,6,6,64,26,2,0,0,0,0,1,"57"
"570404",228,579,293,242,0,70,0,189,0,5.1931330472103,0,0,0,22,4,15,4,1,0,0,69,86,15,0,0,13,0,0,3,23,153,17,27,98,70,6,0,0,0,0,0,"57"
"570405",87,204,82,68,0,6,0,61,2,2.46109301483894,0,0,0,5,6,1,1,2,0,0,5,0,1,0,0,0,0,0,0,3,57,3,7,26,17,0,2,0,0,0,0,"57"
"570409",50,247,66,65,0,55,0,16,0,0.767776990314198,0,0,0,5,21,9,0,12,17,17,42,3,17,1,0,24,0,0,26,14,5,0,48,6,12,3,0,0,0,0,1,"57"
"570410",19,55,34,24,0,3,0,21,0,0.353096954538767,0,0,0,0,0,18,1,0,0,0,3,0,0,0,0,1,0,0,3,13,10,0,2,19,4,4,0,0,0,0,0,"57"
"570411",98,308,123,97,0,29,0,77,2,3.5132198478812,0,0,0,6,12,6,1,3,1,0,27,0,10,0,0,2,0,0,0,9,70,0,45,47,33,3,2,0,0,0,11,"57"
"570412",71,219,70,56,0,2,0,54,0,1.59000567859171,0,0,0,0,0,8,0,0,1,0,1,1,0,0,0,7,0,0,0,8,52,0,24,27,27,2,0,0,0,0,3,"57"
"570413",64,226,118,90,0,2,0,88,3,2.69058295964126,0,0,0,0,0,7,6,0,0,0,2,0,0,0,0,6,0,0,11,29,62,4,17,59,31,4,3,0,0,0,2,"57"
"570501",642,1840,1031,769,0,102,0,715,0,10.9669138619509,0,0,0,88,24,65,90,12,3,1,88,8,18,2,0,37,2,0,73,194,545,59,310,418,293,15,0,0,0,7,64,"57"
"570502",6,13,8,6,0,2,0,4,1,0.0984413453650533,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,"57"
"570503",255,800,379,305,0,45,0,281,17,6.32386481443085,0,0,0,3,15,29,12,7,3,0,37,2,17,3,2,9,0,0,23,116,188,9,56,163,127,22,14,3,0,0,6,"57"
"570504",137,460,219,162,0,7,0,155,0,3.80639097744361,0,0,0,0,7,3,17,0,0,0,7,0,2,0,0,13,0,0,8,39,122,0,47,56,62,0,0,0,0,0,0,"57"
"570505",207,514,255,193,0,18,0,178,2,4.21397379912664,0,0,0,1,5,8,22,0,0,0,18,2,9,0,0,3,0,0,11,48,120,26,62,67,47,0,2,0,0,0,2,"57"
"570506",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"570507",10,21,9,9,0,0,0,9,0,0.130813953488372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7,6,0,0,0,0,0,0,0,0,"57"
"570508",138,383,167,135,0,8,0,128,3,2.10149439601494,0,0,0,0,1,0,21,1,0,0,8,0,11,0,0,0,0,0,3,42,76,23,40,68,36,7,2,1,0,0,2,"57"
"570509",395,1088,604,464,0,22,0,455,0,7.41806554756195,0,0,0,109,7,75,12,9,0,0,17,2,33,0,0,19,0,0,18,99,364,19,68,199,148,16,0,0,0,0,39,"57"
"570510",610,1737,1029,799,0,54,0,752,1,10.9347201313809,0,0,0,21,19,8,68,0,0,0,54,15,18,0,0,35,0,0,19,123,654,19,164,403,227,50,1,0,0,0,29,"57"
"570511",217,700,330,274,0,0,0,274,0,4.16983716329326,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,1,0,0,10,79,208,0,34,122,89,0,0,0,0,0,0,"57"
"570512",244,647,342,258,0,26,0,240,0,6.69087136929461,0,0,0,12,7,9,35,7,0,0,21,0,6,0,0,13,0,0,14,84,181,1,89,128,88,4,0,0,0,0,0,"57"
"570513",104,261,96,76,0,7,0,63,6,0.741391083796703,0,0,0,0,3,3,9,0,0,0,7,0,5,0,0,4,0,0,1,9,55,0,10,25,14,7,0,6,0,1,2,"57"
"570514",28,61,34,33,0,6,0,29,2,0.773014757554462,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,7,11,2,20,6,5,1,0,2,0,2,0,0,"57"
"570515",124,329,182,142,0,10,0,137,0,5.30444527456108,0,0,0,30,14,4,8,1,0,0,10,2,8,0,0,2,0,0,9,52,98,4,5,90,54,6,0,0,0,0,2,"57"
"570601",170,565,309,229,0,4,0,225,0,4.97393570807993,0,0,0,0,0,0,3,1,0,0,3,0,0,0,0,0,0,0,0,8,218,4,14,78,69,0,0,0,0,1,0,"57"
"570602",151,488,208,179,0,4,0,175,0,3.29589394218376,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,2,71,108,2,20,16,13,0,0,0,0,0,0,"57"
"570603",115,435,202,170,0,43,0,132,1,4.19338924518994,0,0,0,12,3,15,2,4,0,0,39,6,0,0,0,0,1,0,26,46,96,10,4,133,95,7,1,0,0,0,32,"57"
"570605",120,404,169,133,0,14,0,124,3,3.46624967422466,0,0,0,3,6,5,4,0,0,0,14,0,8,0,0,0,0,0,10,30,102,0,38,42,60,7,3,0,0,0,1,"57"
"570606",25,90,36,29,0,0,0,29,0,1.92435301924353,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,20,0,6,3,10,0,0,0,0,0,0,"57"
"570701",5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"570702",1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"570703",144,420,223,173,0,57,0,126,1,2.393469839513,0,2,0,4,31,30,3,6,2,0,50,0,7,0,0,3,0,0,15,52,86,0,43,86,88,5,0,1,0,0,1,"57"
"570704",359,1057,445,358,0,67,0,308,8,5.18539976825029,0,0,3,7,40,44,13,19,7,7,57,15,19,7,1,18,0,0,67,114,226,13,104,158,137,20,6,2,3,1,33,"57"
"570705",2,4,1,1,0,0,0,1,0,0.0270929287455974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,"57"
"570706",134,426,250,166,0,0,0,165,1,2.85125386465132,0,0,0,0,1,0,87,0,0,0,0,0,0,0,0,3,0,0,4,13,160,0,17,81,45,0,1,0,0,0,0,"57"
"570708",1600,5121,1569,1369,0,1258,0,158,0,11.0012857602057,0,0,0,14,45,1127,6,1242,0,1,31,2,10,0,0,1,1,1,136,50,119,0,2,389,352,7,0,0,0,0,8,"57"
"570710",200,834,333,272,0,77,0,224,2,4.63610022157832,0,0,0,65,22,128,5,4,0,0,73,2,6,0,0,11,0,0,123,70,161,0,34,148,99,10,2,0,0,0,0,"57"
"570711",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"570712",150,434,179,135,0,38,0,105,0,2.28774783934926,0,0,0,15,24,29,6,0,0,0,38,2,16,2,2,8,0,0,8,75,51,0,27,62,27,1,0,0,0,0,1,"57"
"570713",79,210,137,101,0,0,0,101,0,3.54261662574535,0,0,0,3,0,16,3,0,0,0,0,0,0,0,0,0,0,0,0,29,84,0,0,48,34,2,0,0,0,0,0,"57"
"570801",14,49,13,11,0,2,0,9,0,0.127669452181987,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,5,2,5,0,0,2,0,0,0,0,0,"57"
"570802",344,1017,514,424,0,107,0,351,1,7.47268241099753,0,0,0,8,16,113,38,21,25,28,66,29,18,0,0,0,0,0,57,181,221,0,84,231,168,54,0,1,0,8,25,"57"
"570803",190,652,317,272,0,51,0,225,0,4.46780551905388,0,0,0,0,0,5,3,3,51,48,5,0,6,0,0,22,0,0,34,30,195,9,9,141,49,2,0,0,0,0,0,"57"
"570804",403,1195,627,497,0,410,0,168,4,9.60015452965038,0,0,0,2,2,62,46,1,0,0,410,0,4,0,0,0,0,0,117,48,133,0,95,281,202,2,0,4,0,0,0,"57"
"570805",352,1121,560,519,0,303,0,275,0,9.0245174752217,0,0,0,10,73,62,10,1,0,4,298,4,24,0,0,85,2,0,43,122,146,50,128,267,198,21,0,0,4,2,0,"57"
"570806",244,768,359,258,0,120,0,146,3,7.11920529801325,0,0,0,2,6,9,13,4,0,0,118,3,0,1,0,16,0,0,12,24,128,2,41,119,101,3,1,2,0,0,3,"57"
"570901",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"570902",64,202,69,54,0,1,0,53,0,0.913551006597868,0,0,0,0,0,19,6,0,0,0,1,0,0,0,0,0,0,0,0,21,38,0,8,34,25,0,0,0,0,0,0,"57"
"570903",7,18,7,6,0,2,0,4,0,0.0741564701520208,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,"57"
"570904",1,1,1,1,0,1,0,0,0,0.0137324910738808,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"570905",29,78,27,17,0,1,0,16,0,0.400565504241282,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,13,0,0,3,2,0,0,0,0,0,0,"57"
"570906",2,5,1,1,0,1,0,0,0,0.00799552250739586,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"570908",2,4,2,2,0,0,0,2,0,0.0610314311870613,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,"57"
"570909",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"571001",432,1095,509,431,0,311,0,146,3,7.40295431123325,0,0,0,117,118,21,4,104,52,45,256,84,93,74,0,25,0,0,59,65,94,5,335,63,71,0,0,3,0,9,56,"57"
"571002",337,1262,615,528,0,284,0,292,17,5.81754076685765,0,0,0,48,143,35,20,63,40,46,253,46,126,1,14,56,4,0,218,145,180,3,299,210,255,38,17,7,0,3,52,"57"
"571003",247,695,359,285,0,244,0,57,0,6.43922277451423,0,0,0,32,68,6,0,24,21,9,225,51,57,38,0,14,0,0,9,24,40,0,155,63,36,24,0,0,0,17,55,"57"
"571004",115,432,166,149,0,50,0,98,1,3.4135166093929,0,0,0,21,20,0,1,5,8,0,42,21,12,0,0,18,0,0,62,68,34,0,33,65,56,4,1,0,0,0,0,"57"
"571005",96,353,147,138,0,85,0,53,0,1.28635346756152,0,0,0,14,39,1,0,17,3,3,74,2,41,0,0,20,0,0,41,42,4,7,85,47,48,3,0,0,0,0,8,"57"
"571006",295,1081,375,337,0,232,0,116,2,2.7561953054715,0,0,0,0,0,0,3,6,0,0,231,0,3,0,0,28,0,0,35,22,92,6,69,111,88,0,0,2,0,0,0,"57"
"571007",444,1248,655,531,0,135,0,442,2,10.6455493183641,0,0,0,14,51,26,17,14,15,15,128,5,50,0,0,25,3,0,39,131,330,22,220,220,169,4,2,0,0,1,33,"57"
"571101",46,139,63,57,0,4,0,48,5,1.37914347931285,0,0,0,0,0,2,0,0,1,1,3,0,2,0,0,0,0,0,8,26,21,8,21,4,2,0,0,5,0,0,2,"57"
"571102",689,2048,904,752,0,377,0,483,26,8.95024994049036,0,0,0,81,145,27,51,3,70,74,350,55,233,9,3,96,4,0,126,229,314,7,341,332,280,32,18,8,0,9,82,"57"
"571103",127,361,226,165,0,0,0,165,0,4.12603150787697,0,0,0,5,0,143,0,0,0,0,0,0,0,0,0,0,0,0,3,25,161,0,19,69,55,0,0,0,0,0,0,"57"
"571104",25,85,48,35,0,0,0,35,0,0.515691763665832,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,35,0,21,8,10,0,0,0,0,0,0,"57"
"571105",34,104,47,37,0,21,0,16,0,0.542283453026528,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,7,4,8,3,5,0,0,0,0,0,0,0,"57"
"571106",170,468,229,184,0,46,0,144,0,2.48413662751451,0,0,0,15,23,37,2,0,0,2,44,4,12,0,0,0,0,0,4,10,125,21,4,66,47,21,0,0,0,0,8,"57"
"571107",46,131,68,59,0,0,0,56,3,0.835575697493273,0,0,0,0,0,31,5,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,1,1,9,0,0,3,0,0,0,"57"
"571201",6,22,9,7,0,0,0,7,0,0.0849514563106796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,5,3,0,0,0,0,0,0,"57"
"571202",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"571203",32,114,80,65,0,6,0,62,1,0.754936120789779,0,0,0,6,6,5,2,4,0,0,2,0,0,0,0,0,0,0,12,11,51,4,0,36,25,0,1,0,0,0,0,"57"
"571204",82,228,133,122,0,4,0,118,0,1.85692541856925,0,0,0,0,0,5,3,3,0,0,1,0,2,0,0,6,0,0,0,20,100,0,5,3,13,0,0,0,0,0,0,"57"
"571205",117,373,158,142,0,102,0,47,2,4.69887491727333,0,0,0,21,46,22,0,0,0,0,102,0,4,0,0,3,0,0,41,30,26,0,36,74,64,2,0,2,0,0,0,"57"
"571301",31,107,49,42,0,0,0,42,0,0.76782449725777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,13,4,28,0,3,0,0,0,0,0,0,1,"57"
"571302",605,2239,810,744,0,542,0,279,9,8.41819416157502,0,0,0,27,130,38,0,60,87,81,511,77,146,21,0,70,0,0,305,90,170,24,123,171,156,69,9,0,0,0,22,"57"
"571303",51,148,74,61,0,21,0,43,1,3.08080808080808,0,0,0,6,6,11,6,2,0,0,20,3,8,0,0,4,0,0,9,28,20,1,11,42,29,2,1,0,0,0,8,"57"
"571304",28,57,26,24,0,1,0,21,2,0.734618916437098,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,2,0,19,1,2,0,0,2,0,0,0,0,"57"
"571401",365,1393,703,521,0,7,0,515,0,5.4492207928041,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,40,0,0,23,232,358,3,2,59,8,1,0,0,0,0,3,"57"
"571402",140,487,232,187,0,99,0,97,0,3.60308285163776,0,0,0,0,10,2,4,0,0,3,99,1,0,0,0,3,0,0,8,35,70,5,18,47,41,1,0,0,0,0,1,"57"
"571403",318,1034,490,402,0,265,0,198,5,5.5159165751921,0,4,0,10,63,57,13,13,70,75,231,26,46,4,0,21,1,0,68,123,103,1,89,144,88,48,4,1,0,5,24,"57"
"571501",268,1100,321,304,0,261,0,86,1,4.98687664041995,0,0,0,34,51,41,1,28,5,5,257,12,76,0,0,54,0,0,229,57,37,0,252,92,121,2,0,1,0,3,25,"57"
"571502",284,1287,369,346,0,180,0,224,23,3.66836301950806,0,1,22,20,104,20,1,34,32,56,149,21,45,0,16,46,0,0,210,159,107,0,234,59,104,0,23,9,0,0,41,"57"
"571503",107,508,109,96,0,53,0,67,0,3.22689075630252,0,0,0,7,55,19,0,10,6,6,45,1,15,0,0,20,0,0,63,37,46,0,33,34,46,0,0,0,0,0,25,"57"
"571504",109,421,65,55,0,0,0,55,0,1.14631096290121,0,0,0,0,0,5,0,0,0,0,0,2,2,0,0,3,0,0,26,39,30,0,28,6,4,5,0,0,0,0,0,"57"
"571601",678,2014,983,725,0,453,0,296,0,9.88411724608044,0,0,0,84,93,7,15,67,58,23,398,141,83,77,0,39,0,0,10,40,236,32,484,137,56,0,0,0,0,16,105,"57"
"571602",11,24,16,12,0,0,0,12,0,0.283353010625738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,2,0,0,0,0,0,0,"57"
"571603",41,117,54,48,0,0,0,48,0,1.32340777502068,0,0,0,0,0,5,16,0,0,0,0,0,0,0,0,0,0,0,0,4,44,0,1,28,21,0,0,0,0,0,0,"57"
"571604",167,526,257,200,0,11,0,194,0,3.34280461307037,0,0,3,7,11,3,0,5,0,0,7,0,0,0,0,8,0,0,5,51,155,0,11,88,52,1,0,0,0,0,3,"57"
"571605",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"571701",139,446,235,162,0,2,0,160,0,2.04493814693259,0,0,0,0,0,0,9,0,0,0,2,0,0,0,0,4,0,0,14,39,120,14,28,25,21,1,0,0,0,0,0,"57"
"571702",150,575,280,173,0,5,0,168,0,3.32053742802303,0,0,0,0,0,8,2,3,0,0,2,0,0,0,0,10,0,0,0,8,160,0,2,47,43,0,0,0,0,0,0,"57"
"571703",41,104,55,43,0,5,0,35,3,0.715355182166029,0,0,0,3,3,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,34,1,2,5,3,0,3,0,0,0,0,"57"
"571801",22,56,30,27,0,2,0,25,0,0.658376005852231,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,6,19,0,0,15,13,0,0,0,0,0,0,"57"
"571802",2,5,4,4,0,1,0,0,3,0.0666222518321119,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,3,0,0,0,"57"
"571803",39,137,79,70,0,5,0,65,0,1.95040401225968,0,0,0,0,0,0,10,0,0,0,5,0,0,0,0,4,0,0,1,6,64,0,19,29,31,0,0,0,0,0,0,"57"
