"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"330205",104,451,195,154,56,89,58,7,0,6.71609245529873,0,3,0,41,11,0,4,0,0,0,89,0,0,0,0,46,0,0,18,4,3,0,1,92,63,2,0,0,0,0,0,"33"
"330206",80,358,161,125,6,6,74,44,0,3.21419388017485,0,0,0,1,0,3,5,0,0,0,6,0,0,0,0,65,2,0,7,31,23,0,5,45,50,0,0,0,0,0,0,"33"
"330207",77,318,135,113,71,7,41,8,0,5.2803738317757,0,0,0,0,0,0,71,2,0,0,5,0,0,0,0,40,0,0,1,0,8,0,9,41,45,0,0,0,0,0,0,"33"
"330301",8,28,2,2,0,2,0,0,0,0.0404040404040404,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"33"
"330302",20,55,27,19,0,0,3,16,0,0.34370477568741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,11,0,0,0,6,0,0,0,0,0,0,"33"
"330303",1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330304",95,510,151,127,0,0,118,13,0,2.83418879714349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,4,12,0,4,8,8,0,0,0,0,0,0,"33"
"330305",66,284,79,50,0,0,50,0,0,1.45815106445028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330306",25,115,46,36,1,0,35,0,0,1.37983901878114,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,11,12,0,0,0,0,0,0,"33"
"330307",18,82,37,32,0,0,12,20,0,0.683906817696089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,18,5,0,10,6,4,0,0,0,0,0,0,"33"
"330308",90,457,161,142,0,0,142,0,0,3.38095238095238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330309",51,234,110,95,5,2,72,20,2,3.79392971246006,0,0,0,0,5,0,0,0,1,0,1,2,0,0,0,59,5,0,8,10,11,0,1,40,39,0,2,0,0,0,0,"33"
"330310",51,213,76,61,0,1,60,0,0,2.59795570698467,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,60,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,"33"
"330311",51,223,106,89,1,2,81,5,0,3.32337565347274,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,75,0,0,6,0,1,4,0,10,6,0,0,0,0,0,0,"33"
"330312",4,8,5,2,1,0,1,0,0,0.0882223202470225,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330313",39,217,80,62,0,0,62,0,0,2.24719101123596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,8,6,0,0,0,0,0,0,"33"
"330314",82,343,161,132,0,0,122,14,0,2.94840294840295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2,0,0,4,4,6,4,12,14,0,0,0,0,0,0,"33"
"330315",11,32,14,13,3,0,10,1,0,0.258552108194113,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,8,0,0,1,2,5,6,0,0,0,0,0,0,"33"
"330320",70,364,134,100,0,4,96,0,0,2.25479143179256,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,96,0,0,0,0,0,0,2,23,19,0,0,0,0,0,0,"33"
"330401",534,2325,957,886,238,313,385,277,0,9.82588444050128,0,1,1,13,223,51,5,0,0,0,313,5,12,0,0,322,3,0,65,148,177,12,35,359,455,30,0,0,0,0,0,"33"
"330402",161,813,256,219,3,56,147,13,1,3.30815709969789,0,0,0,1,0,2,2,0,0,0,56,0,27,0,0,141,1,0,6,0,11,2,31,24,45,6,1,0,0,0,0,"33"
"330403",88,501,167,153,0,7,149,0,0,3.09716599190283,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,146,0,0,3,0,0,0,18,5,5,0,0,0,0,0,0,"33"
"330405",280,1297,405,336,111,37,200,6,1,3.63951473136915,0,0,0,101,13,0,3,0,0,2,35,0,2,0,0,198,0,0,2,1,0,5,1,55,58,0,1,0,0,0,1,"33"
"330406",103,455,161,133,0,0,126,11,0,3.27828444663544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,3,5,3,4,73,35,61,0,0,0,0,0,0,"33"
"330407",80,350,103,94,4,2,88,3,0,1.77391960747311,0,0,0,0,0,1,4,0,0,0,2,1,1,0,0,85,0,0,3,0,3,0,3,4,1,0,0,0,0,0,0,"33"
"330408",165,789,267,251,1,15,191,66,0,4.99701373681067,0,0,0,0,0,8,1,2,5,2,11,4,4,0,0,166,0,0,29,31,39,14,81,37,32,1,0,0,0,0,1,"33"
"330409",123,655,204,183,0,1,169,15,0,3.75538682536425,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,147,11,0,14,3,12,0,46,28,31,0,0,0,0,0,0,"33"
"330411",194,902,269,206,0,0,139,70,0,2.80653950953679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,60,15,0,27,53,65,0,0,0,0,0,0,"33"
"330412",222,1049,344,310,7,23,254,40,0,3.90723468616083,0,0,0,5,4,7,2,18,9,10,7,0,4,0,0,213,0,0,47,4,29,11,14,73,113,35,0,0,0,0,0,"33"
"330413",81,410,123,108,4,1,102,3,0,2.42261103633917,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,102,0,0,0,0,0,3,9,23,30,0,0,0,0,0,0,"33"
"330414",252,1331,432,386,7,9,371,0,0,3.52157649849466,0,0,0,3,2,0,2,1,1,1,8,0,0,0,0,368,0,0,3,0,0,0,43,20,33,0,0,0,0,0,0,"33"
"330415",181,856,365,339,16,3,228,110,0,7.18677125291499,0,0,0,0,0,0,16,0,0,0,3,0,0,0,0,223,1,0,4,95,45,6,17,76,95,0,0,0,0,0,3,"33"
"330416",84,424,136,125,1,0,119,5,0,2.80331912984974,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,113,3,0,3,5,0,0,22,29,27,0,0,0,0,0,1,"33"
"330419",135,725,233,212,16,9,181,15,0,2.98591549295775,0,0,0,2,10,2,8,1,3,4,4,10,4,3,0,177,0,0,4,13,4,0,27,30,37,0,0,0,0,0,4,"33"
"330420",103,470,176,153,0,0,153,0,0,2.40339302544769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,42,5,5,0,0,0,0,0,0,"33"
"330421",179,972,309,235,0,38,162,43,2,3.72601870937054,0,0,0,0,0,0,0,0,0,0,38,0,3,0,0,159,1,0,2,2,43,0,40,86,90,0,2,0,0,0,0,"33"
"330423",175,739,299,257,59,8,137,67,0,6.03428034749941,0,0,0,24,34,3,4,0,0,0,8,0,0,0,0,114,1,0,22,14,58,0,6,95,116,2,0,0,0,0,0,"33"
"330424",200,1083,379,325,2,3,303,21,0,3.60670291865498,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,300,3,0,0,6,2,13,48,34,50,0,0,0,0,0,0,"33"
"330425",93,446,160,147,1,15,127,4,0,4.60959548447789,0,0,0,1,0,0,0,0,5,0,10,0,0,0,0,127,0,0,0,0,0,4,0,49,52,0,0,0,0,0,0,"33"
"330451",569,1284,254,218,187,1,35,2,0,2.23246287762417,0,0,0,0,2,0,187,0,0,0,1,0,0,0,0,35,0,0,0,0,0,2,203,0,0,0,0,0,0,0,0,"33"
"330501",645,3065,1106,982,338,702,128,315,7,17.2796058419849,0,0,4,130,229,37,4,15,199,136,653,93,177,4,1,0,3,0,124,159,145,59,628,433,581,20,7,0,0,7,202,"33"
"330502",25,83,36,31,0,0,0,31,0,0.645698812747344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,4,5,0,0,0,0,0,0,"33"
"330503",144,666,281,235,20,71,135,26,0,4.82645307044568,0,0,0,10,11,0,0,4,0,0,67,0,10,0,0,131,0,0,6,1,1,26,149,48,55,0,0,0,0,0,1,"33"
"330504",35,93,39,33,0,2,17,16,0,0.631699846860643,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,10,0,0,16,0,13,17,1,0,0,0,0,0,"33"
"330505",116,492,144,141,63,6,4,73,0,1.19440914866582,0,0,0,0,61,8,2,6,0,0,2,0,0,0,0,0,0,0,4,6,2,65,5,44,49,0,0,0,0,0,0,"33"
"330506",286,1282,493,466,123,203,104,121,0,5.01614639397201,0,0,0,19,118,11,6,22,2,1,186,25,16,0,0,1,4,0,99,31,35,64,114,137,237,0,0,0,0,0,25,"33"
"330507",441,1864,765,593,216,397,94,172,1,11.0841121495327,0,0,0,17,186,63,23,0,49,58,349,4,35,0,0,0,4,0,90,110,64,23,0,255,349,3,1,0,0,0,141,"33"
"330508",48,202,81,67,4,32,7,27,3,1.72325102880658,0,0,0,1,3,0,0,3,1,1,31,6,0,0,0,0,0,0,7,0,0,27,0,43,41,0,0,3,0,0,0,"33"
"330509",5,12,3,2,0,1,0,2,0,0.0261711593823606,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"33"
"330510",115,467,227,195,88,0,36,108,0,3.26687887418328,0,0,0,85,0,0,3,0,0,0,0,0,93,0,0,0,2,0,34,43,31,46,0,123,134,11,0,0,0,9,14,"33"
"330511",39,122,53,48,2,0,0,46,0,0.979391960824322,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2,11,17,0,0,0,0,0,0,"33"
"330513",25,100,44,35,0,0,9,26,0,0.863557858376511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,0,0,26,0,16,14,0,0,0,0,0,0,"33"
"330515",3,5,2,2,0,0,0,2,0,0.0640820249919897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,"33"
"330517",106,462,182,153,1,18,15,130,0,3.87439858191947,0,0,0,0,1,0,0,3,0,0,15,2,0,0,0,0,0,0,15,32,22,90,0,68,55,0,0,0,0,0,0,"33"
"330518",641,2846,1074,935,464,841,78,114,0,18.011943748796,0,0,0,281,186,31,7,11,11,7,831,3,11,5,0,0,0,0,78,32,6,79,442,404,511,53,0,0,0,0,9,"33"
"330521",16,54,26,20,8,5,1,7,0,0.38587690526722,0,0,0,0,7,0,1,0,1,0,4,0,1,0,0,0,0,0,1,0,0,7,2,1,0,0,0,0,0,0,0,"33"
"330522",388,1730,731,657,139,220,142,344,0,15.2153774895785,0,0,0,11,135,0,1,11,0,0,213,4,13,0,0,126,8,0,8,324,12,11,89,158,201,0,0,0,0,0,3,"33"
"330524",33,135,52,43,1,3,17,22,0,1.03739445114596,0,0,0,0,0,0,1,1,1,1,2,0,2,0,0,0,0,0,17,15,12,6,35,26,25,0,0,0,0,0,0,"33"
"330525",28,91,40,37,0,0,9,28,0,0.950179763739086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,28,0,14,15,0,0,0,0,0,0,"33"
"330526",15,84,29,25,2,1,2,22,0,0.721084511104702,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,22,2,2,4,0,0,0,0,0,0,"33"
"330527",21,112,40,30,1,3,11,16,0,1.02951269732327,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,11,1,6,9,0,14,10,0,0,0,0,0,0,"33"
"330528",66,329,99,70,2,4,63,5,0,2.29508196721311,0,0,0,1,2,0,0,0,0,0,4,0,0,0,0,63,0,0,0,2,0,3,15,28,30,0,0,0,0,0,0,"33"
"330601",194,720,282,225,15,22,74,148,1,2.34570475396163,0,0,0,2,4,5,9,1,0,0,21,3,2,0,0,0,0,0,74,93,80,2,14,127,118,0,1,0,0,0,1,"33"
"330602",116,365,140,118,3,109,2,4,0,4.36229205175601,0,0,0,0,2,0,1,0,0,5,104,0,0,0,0,0,0,0,2,0,0,4,0,43,36,0,0,0,0,0,0,"33"
"330603",76,273,137,111,4,5,6,98,0,3.88791593695271,0,0,0,0,0,2,4,0,2,0,3,0,0,0,0,0,0,0,6,35,67,6,38,23,20,0,0,0,0,0,0,"33"
"330604",29,122,40,29,5,6,13,5,0,0.463554987212276,0,0,0,0,1,0,4,0,0,0,6,0,0,0,0,0,3,0,10,0,0,5,13,16,14,0,0,0,0,0,1,"33"
"330605",6,13,8,6,0,0,0,6,0,0.225479143179256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,5,2,0,0,0,0,0,0,"33"
"330606",51,180,84,58,5,40,12,9,0,2.58582255907267,0,0,0,2,3,0,0,0,0,0,40,0,0,0,0,0,1,0,11,6,1,2,2,14,23,0,0,0,0,0,0,"33"
"330701",197,710,251,201,36,36,96,64,0,4.59323583180987,0,0,0,4,33,2,0,9,3,2,29,0,4,2,0,82,0,0,14,11,13,47,46,87,58,0,0,0,2,5,4,"33"
"330702",326,1423,564,476,50,71,304,125,7,6.34751300173357,0,0,0,9,35,11,9,11,18,4,54,33,43,0,0,248,0,0,59,69,58,26,74,196,212,7,7,0,0,0,8,"33"
"330703",248,942,369,304,29,17,159,144,1,5.84952857417741,0,0,0,0,11,0,18,7,0,0,11,0,0,0,0,123,4,0,43,18,79,52,35,141,112,2,1,0,0,0,1,"33"
"330704",316,1369,544,420,2,1,114,335,0,11.3790300731509,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,109,0,0,5,283,81,8,26,84,114,4,0,0,0,0,2,"33"
"330705",120,483,202,177,6,0,147,25,0,3.81136950904393,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,134,0,0,13,4,6,17,24,48,84,0,0,0,0,0,0,"33"
"330706",98,483,153,127,0,2,120,7,0,3.44453485218335,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,117,0,0,3,0,2,6,13,25,37,0,0,0,0,0,3,"33"
"330707",162,664,237,202,6,20,143,50,0,5.09586276488396,0,0,0,1,5,0,0,15,2,2,6,4,14,0,1,138,0,0,6,31,30,11,9,111,66,0,0,0,0,0,4,"33"
"330708",181,740,293,236,72,72,133,17,0,7.9381096535486,0,0,1,11,60,0,6,3,0,1,69,3,10,0,0,76,0,0,69,2,11,4,28,88,85,0,0,0,0,0,2,"33"
"330709",203,742,264,216,112,0,88,19,0,7.48700173310225,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,42,0,0,52,6,13,0,125,146,57,0,0,0,0,0,16,"33"
"330710",109,508,171,143,0,9,128,14,1,5.31203566121842,0,2,0,0,0,1,0,5,0,0,4,0,0,0,0,93,0,0,46,3,5,8,31,65,36,0,1,0,0,0,0,"33"
"330801",180,741,262,211,43,44,104,46,0,3.72396752559125,0,0,0,7,21,0,20,0,0,0,44,0,0,0,0,103,0,0,1,17,35,3,31,18,28,7,0,0,0,0,5,"33"
"330802",386,1594,611,515,39,8,332,161,13,5.69627253622387,2,0,0,2,0,0,35,1,0,0,7,0,1,0,0,296,2,0,39,29,132,9,146,45,64,2,0,13,0,0,7,"33"
"330803",514,2095,916,791,47,76,326,455,0,9.11710465652374,0,1,0,15,37,30,8,2,17,10,72,31,28,0,1,283,0,0,42,29,421,9,161,126,137,16,0,0,0,3,22,"33"
"330804",164,668,296,264,20,78,133,48,0,6.76749551397078,0,0,0,2,0,0,18,1,0,2,76,0,0,0,0,132,0,0,1,2,47,1,5,50,38,0,0,0,0,0,0,"33"
"330805",98,447,187,169,3,3,161,2,0,3.94583236049498,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,151,3,0,9,1,0,1,15,22,8,0,0,0,0,0,0,"33"
"330806",104,491,215,171,1,5,155,14,0,3.41181165203512,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,127,0,0,31,10,5,3,15,2,3,0,0,0,0,0,0,"33"
"330807",107,509,210,143,0,1,133,9,0,3.76613115617593,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,133,0,0,0,0,0,9,0,18,1,0,0,0,0,0,0,"33"
"330808",84,380,149,132,0,4,116,13,0,3.0690537084399,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,104,0,0,12,6,7,0,6,23,39,0,0,0,0,0,2,"33"
"330809",489,1581,857,709,1,0,121,629,0,14.0786338363781,0,0,0,0,0,2,1,0,0,0,0,6,0,0,0,121,0,0,0,6,617,9,2,18,64,0,0,0,0,0,1,"33"
"330810",157,545,246,235,85,7,110,40,0,8.30095372659838,0,0,0,0,0,0,85,1,3,0,3,2,1,0,0,98,1,0,13,8,40,0,24,45,69,5,0,0,0,0,5,"33"
"330811",147,682,286,226,0,12,195,20,0,4.07647907647908,0,0,0,0,0,1,0,0,0,0,12,0,0,1,0,184,2,0,9,2,5,13,67,49,54,7,0,0,0,0,0,"33"
"330812",107,500,159,142,1,22,107,31,0,4.85470085470085,0,0,0,0,1,0,0,0,0,0,22,0,2,2,0,102,0,0,5,4,28,1,13,19,23,0,0,0,0,0,1,"33"
"330901",351,1168,363,292,81,148,95,32,2,4.83924428239973,0,0,0,75,0,0,7,0,0,0,148,0,0,0,0,90,0,0,11,13,16,3,21,108,81,1,0,2,0,8,0,"33"
"330902",191,806,345,226,94,71,116,49,1,4.51368084681446,0,0,0,1,78,5,22,0,0,0,71,0,76,0,0,101,0,0,15,28,11,15,21,105,76,12,1,0,0,3,5,"33"
"330903",124,431,208,163,5,6,131,21,0,3.7705297247282,0,0,0,0,3,0,2,1,0,2,3,0,0,0,0,125,0,0,6,1,2,20,34,48,44,0,0,0,0,0,0,"33"
"330906",46,212,93,70,2,0,66,2,0,2.40798073615411,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,64,1,0,1,0,0,2,14,14,24,0,0,0,0,0,0,"33"
"330907",239,964,441,373,63,166,175,40,2,9.91757511300186,0,2,0,36,60,0,0,0,0,0,166,0,3,0,0,167,0,0,11,20,5,15,15,128,126,4,2,0,0,0,1,"33"
"330908",175,778,316,227,4,23,166,37,3,3.95332636711947,0,0,0,0,1,0,3,1,0,0,23,0,0,0,0,158,0,0,8,8,18,13,10,59,67,0,3,0,0,0,1,"33"
"330909",594,2228,1002,753,107,553,199,57,0,13.1138975966562,0,0,0,41,34,23,63,1,0,0,552,10,3,4,0,191,0,0,8,34,27,6,34,156,173,2,0,0,0,0,0,"33"
"330910",183,922,394,325,26,41,235,61,0,6.3057819169577,0,0,0,0,23,0,3,0,0,1,40,0,0,0,0,231,1,0,7,10,22,33,46,117,153,1,0,0,0,0,0,"33"
"330911",99,439,217,144,0,4,101,39,0,3.73540856031128,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,96,5,0,0,3,18,22,32,54,49,0,0,0,0,0,0,"33"
"330912",189,871,341,264,21,2,184,65,5,4.70840021401819,0,0,2,0,0,4,21,0,0,2,0,0,0,0,0,170,5,0,16,18,41,10,28,87,82,1,5,0,0,0,0,"33"
"330913",103,477,201,164,6,1,136,21,0,3.46943092870743,0,0,0,0,1,2,5,0,0,0,1,0,0,0,0,108,0,0,31,6,4,13,71,74,97,4,0,0,0,0,0,"33"
"330914",734,2215,1199,775,701,2,96,25,0,20.3145478374836,0,0,0,418,0,0,283,0,0,0,2,0,0,0,0,91,3,0,2,2,0,23,1,283,293,0,0,0,0,0,0,"33"
"330915",57,283,116,75,0,1,71,3,0,2.13371266002845,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,70,0,0,1,3,0,0,22,19,14,0,0,0,0,0,0,"33"
"331001",7,30,5,4,0,0,4,0,0,0.0792236086353733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,"33"
"331002",3,12,5,5,0,0,4,1,0,0.193948797517455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,"33"
"331003",31,145,65,54,0,0,46,8,0,1.06782677476765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,8,0,6,16,0,0,0,0,0,0,"33"
"331004",70,337,124,103,7,4,88,16,0,3.28548644338118,2,0,0,3,2,0,1,1,0,1,2,0,1,0,0,82,0,0,7,6,10,0,1,13,15,0,0,0,0,0,0,"33"
"331005",10,39,17,14,0,0,7,7,0,0.270426888159166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7,3,6,8,0,0,0,0,0,0,"33"
