"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"270101",12,30,14,10,0,0,0,10,0,0.376931775348662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,0,0,0,0,0,0,"27"
"270102",159,638,187,150,24,0,0,131,0,1.68596156007643,0,0,0,0,0,25,24,0,0,0,1,0,4,0,1,19,0,0,3,29,106,0,64,37,47,4,0,0,0,0,2,"27"
"270103",158,582,128,98,27,0,0,73,0,1.5602611049196,0,0,0,12,24,7,3,1,0,0,14,1,9,0,0,0,0,0,3,32,46,0,46,45,47,2,0,0,0,1,0,"27"
"270104",171,632,182,160,30,0,0,133,0,2.24372458280746,0,2,0,0,25,6,5,0,0,0,3,0,1,0,0,10,0,0,15,58,97,0,41,90,77,3,0,0,0,0,0,"27"
"270105",3,6,1,1,1,0,0,0,0,0.0146649068778413,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"270106",82,300,87,74,8,0,0,71,0,1.71973042063677,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,6,0,0,0,10,62,0,2,32,22,2,0,0,0,0,0,"27"
"270108",29,50,23,18,16,0,0,3,0,0.254777070063694,0,0,0,0,2,0,14,2,0,0,0,2,0,0,0,0,0,0,1,0,3,0,5,2,0,0,0,0,0,0,0,"27"
"270111",274,984,278,234,35,0,0,213,2,4.85577920730442,0,0,0,16,16,25,14,8,2,0,13,0,5,3,0,0,1,0,17,112,142,0,87,99,91,14,2,0,0,13,32,"27"
"270151",41,126,39,27,3,0,0,23,1,0.719041278295606,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,16,0,12,1,0,0,1,0,0,0,0,"27"
"270152",11,34,14,13,5,0,0,11,0,0.75713453698311,0,0,0,2,3,3,2,3,1,0,1,5,5,0,0,0,3,0,2,6,5,0,8,4,7,6,0,0,0,0,0,"27"
"270153",70,83,33,22,19,0,0,5,0,2.2703818369453,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,11,0,2,0,0,0,0,0,0,"27"
"270201",31,102,26,24,3,0,0,15,6,0.35000729181858,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,6,11,0,4,9,11,1,6,0,0,0,0,"27"
"270202",25,102,20,19,4,0,0,15,0,0.65880721220527,0,0,0,1,1,5,3,0,0,0,0,1,0,0,0,1,0,0,0,6,9,0,3,6,3,0,0,0,0,0,0,"27"
"270203",3,10,2,1,1,0,0,1,0,0.0304971027752364,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"27"
"270204",4,10,4,3,0,0,0,3,0,0.126742712294043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,"27"
"270205",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"270206",2,5,3,2,2,0,0,0,0,0.093984962406015,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"270207",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"270301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
