"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"9301031101",7,30,6,5,0,0,5,0,0,1.45348837209302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301040101",3,11,5,5,0,0,5,0,0,2.48756218905473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,"93"
"9301040201",3,9,2,2,0,0,2,0,0,0.410677618069815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,"93"
"9301040301",2,9,1,1,0,0,1,0,0,0.196850393700787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301040401",5,23,6,5,0,0,5,0,0,1.29533678756477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,3,3,0,2,3,3,0,0,0,0,0,0,"93"
"9301040501",6,25,6,4,0,0,4,0,0,1.05820105820106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,"93"
"9301040601",3,15,1,1,0,0,1,0,0,0.239808153477218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301040701",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301040801",5,16,5,2,0,0,2,0,0,0.324149108589951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"93"
"9301040901",2,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301041001",2,5,1,1,0,0,1,0,0,0.264550264550265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301050101",9,41,5,4,0,0,4,0,0,0.759013282732448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"93"
"9301050201",7,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301050301",2,7,1,1,0,0,1,0,0,0.32051282051282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"93"
"9301050401",8,33,4,4,0,0,4,0,0,1.40845070422535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301050501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301050601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301050701",3,8,1,1,0,0,1,0,0,0.133155792276964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301050801",7,28,4,3,0,0,3,0,0,0.867052023121387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"93"
"9301050901",10,50,9,7,0,0,7,0,0,1.5695067264574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,"93"
"9301060101",16,61,8,6,0,0,6,0,0,0.934579439252336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,2,2,2,0,0,0,0,0,0,"93"
"9301060201",8,30,8,8,0,0,8,0,0,1.42602495543672,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,4,0,0,5,1,0,0,1,1,0,0,0,0,0,0,0,"93"
"9301060301",13,71,5,3,0,0,3,0,0,0.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301060401",4,16,1,1,0,0,1,0,0,0.36101083032491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301060501",6,24,3,1,0,0,1,0,0,0.334448160535117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"93"
"9301060601",8,34,3,2,0,0,2,0,0,0.334448160535117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,"93"
"9301060701",5,21,5,4,0,0,4,0,0,0.896860986547085,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,"93"
"9301060801",7,38,5,4,0,0,4,0,0,0.936768149882904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"93"
"9301070101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301070201",5,23,7,5,0,0,5,0,0,1.38888888888889,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,1,1,1,0,0,2,2,0,0,0,0,0,0,"93"
"9301070301",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301070401",17,92,12,9,0,0,9,0,0,1.48514851485149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,2,0,0,2,4,0,0,0,0,0,0,"93"
"9301070501",17,93,12,10,0,0,10,0,0,1.26742712294043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,2,1,0,0,5,3,0,0,0,0,0,0,"93"
"9301070601",8,28,2,2,0,0,2,0,0,0.518134715025907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"93"
"9301070701",6,21,3,3,0,0,3,0,0,0.453857791225416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301070801",8,38,9,8,0,0,8,0,0,2.03562340966921,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,"93"
"9301070901",2,13,6,6,0,0,6,0,0,4.31654676258993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,"93"
"9301080101",10,37,4,3,0,0,3,0,0,1.36986301369863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"93"
"9301080201",5,18,4,3,0,0,3,0,0,0.694444444444444,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,"93"
"9301080301",13,57,5,4,0,0,4,0,0,0.529100529100529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301080401",19,75,7,5,0,0,5,0,0,0.60459492140266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301080501",11,46,5,3,0,0,3,0,0,0.817438692098093,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,2,1,0,0,1,2,0,1,0,0,0,0,0,"93"
"9301080601",3,17,2,2,0,0,2,0,0,0.740740740740741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301080701",20,95,13,9,0,0,9,0,0,1.80360721442886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,"93"
"9301080801",5,19,2,1,0,0,1,0,0,0.16366612111293,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"93"
"9301080901",8,28,8,7,0,0,7,0,0,1.19453924914676,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"93"
"9301081001",4,17,4,3,0,0,3,0,0,0.759493670886076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301081101",8,32,9,6,0,0,6,0,0,1.171875,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,4,0,1,0,4,0,0,0,0,0,0,0,0,"93"
"9301081201",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301090101",6,23,8,7,0,0,7,0,0,3.51758793969849,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,2,2,0,0,0,5,6,0,0,0,0,0,0,"93"
"9301090201",10,49,12,10,0,0,10,0,0,1.30208333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"93"
"9301090301",9,36,11,6,0,0,6,0,0,1.08303249097473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301090401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301090501",6,26,6,4,0,0,4,0,0,1.27388535031847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"93"
"9301090601",7,37,6,6,0,0,6,0,0,1.3953488372093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"93"
"9301090701",19,93,21,18,0,0,18,0,0,1.7910447761194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"93"
"9301090801",11,51,12,7,0,0,7,0,0,0.733752620545073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"93"
"9301090901",9,41,5,4,0,0,4,0,0,0.716845878136201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"93"
"9301091001",8,28,8,2,0,0,2,0,0,0.68259385665529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301091101",4,15,5,5,0,0,5,0,0,1.80505415162455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,"93"
"9301100101",4,17,3,2,0,0,2,0,0,1.43884892086331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301100201",6,28,5,4,0,0,4,0,0,1.70212765957447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301100301",15,48,5,2,0,0,2,0,0,0.609756097560976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"93"
"9301100401",3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301100501",6,23,7,7,0,0,7,0,0,3.27102803738318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"93"
"9301100601",10,43,8,7,0,0,7,0,0,2.40549828178694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"93"
"9301100701",11,43,4,4,0,0,4,0,0,1.03359173126615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"93"
"9301100801",17,65,16,13,0,0,13,0,0,2.16666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,3,0,0,0,0,5,2,0,0,0,0,0,0,"93"
"9301100901",13,51,9,8,0,0,8,0,0,1.75824175824176,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,"93"
"9301101001",5,19,4,3,0,0,3,0,0,1.22950819672131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,"93"
"9301101101",26,90,14,11,0,0,11,0,0,1.52354570637119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,"93"
"9301101201",19,80,11,7,0,0,7,0,0,1.02790014684288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,2,0,0,0,0,1,0,0,0,0,0,0,"93"
"9301101301",14,65,20,13,0,0,13,0,0,3.00230946882217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,"93"
"9301101401",4,17,5,4,0,0,4,0,0,1.78571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301101501",8,29,4,2,0,0,2,0,0,0.522193211488251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"93"
"9301110101",16,61,10,9,0,0,9,0,0,0.879765395894428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,"93"
"9301110201",4,23,4,3,0,0,3,0,0,2.20588235294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"93"
"9301110301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301110401",2,13,2,2,0,0,2,0,0,1.15606936416185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"93"
"9301110501",2,9,3,3,0,0,3,0,0,0.617283950617284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,"93"
"9301110601",2,8,1,1,0,0,1,0,0,0.248756218905473,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"93"
"9301110701",12,60,10,5,0,0,5,0,0,0.711237553342816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,"93"
"9301110801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301110901",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301111001",4,20,4,3,0,0,3,0,0,0.376411543287327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"93"
"9301111101",1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301111201",10,41,17,13,0,0,13,0,0,2.88248337028825,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,7,0,2,0,10,3,0,0,0,0,0,0,0,"93"
"9301111301",20,97,25,22,0,0,22,0,0,2.49433106575964,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,18,0,0,4,0,1,0,0,13,13,0,0,0,0,0,0,"93"
"9301111401",3,11,5,4,0,0,4,0,0,1.21580547112462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,"93"
"9301111501",7,33,4,4,0,0,4,0,0,0.836820083682008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,"93"
"9301111601",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301120101",14,69,4,2,0,0,2,0,0,0.309119010819165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"93"
"9301120201",7,30,4,3,0,0,3,0,0,0.903614457831325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"93"
"9301120301",4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301120401",15,60,11,9,0,0,9,0,0,1.27118644067797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,"93"
"9301120501",7,34,7,7,0,0,7,0,0,1.27041742286751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,0,0,0,6,7,0,0,0,0,0,0,"93"
"9301120601",15,68,3,3,0,0,3,0,0,0.709219858156028,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,3,3,3,0,0,0,0,0,"93"
"9301120701",14,60,14,10,0,0,10,0,0,2.3094688221709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"93"
"9301120801",13,48,5,4,0,0,4,0,0,1.05540897097625,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"93"
"9301120901",13,45,3,1,0,0,1,0,0,0.232018561484919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"93"
"9301130101",3,6,1,1,0,0,1,0,0,0.24390243902439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301130201",6,26,6,5,0,0,5,0,0,0.89126559714795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"93"
"9301130301",5,18,4,4,0,0,4,0,0,2.45398773006135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"93"
"9301130401",7,27,5,3,0,0,3,0,0,0.404312668463612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301130501",8,35,10,8,0,0,8,0,0,1.76991150442478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,"93"
"9301130601",10,38,11,9,0,0,9,0,0,1.81451612903226,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,1,0,3,0,0,0,0,4,4,0,0,0,0,0,0,"93"
"9301130701",14,49,8,7,0,0,7,0,0,1.22377622377622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,"93"
"9301130801",3,13,1,1,0,0,1,0,0,0.324675324675325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301130901",4,19,4,4,0,0,4,0,0,1.13314447592068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,"93"
"9301131001",6,21,3,2,0,0,2,0,0,0.424628450106157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"93"
"9301131101",10,43,10,8,0,0,8,0,0,1.20845921450151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"93"
"9301131201",4,12,2,1,0,0,1,0,0,0.238095238095238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"93"
"9301131301",5,24,4,4,0,0,4,0,0,0.959232613908873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"93"
"9301140101",14,62,13,8,0,0,8,0,0,1.02040816326531,0,0,0,2,0,6,2,0,0,0,4,0,5,2,0,8,0,0,2,2,2,0,4,3,3,0,0,0,0,2,4,"93"
"9301140201",2,9,2,2,0,0,2,0,0,0.476190476190476,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"93"
"9301140301",21,98,18,14,0,0,14,0,0,1.4070351758794,0,0,0,0,0,7,0,0,0,0,2,0,0,0,0,9,2,0,3,2,0,0,3,5,9,2,0,0,0,0,0,"93"
"9301140401",8,36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301140501",14,52,8,6,0,0,6,0,0,1.13207547169811,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,4,0,0,2,2,2,0,0,2,4,0,0,0,0,0,0,"93"
