"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"7401050301",47,162,24,19,1,0,0,19,0,2.36024844720497,0,0,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,15,5,0,7,5,4,0,0,0,0,0,0,"74"
"7401050401",60,334,63,56,33,0,0,55,0,9.16530278232406,0,0,0,0,0,28,33,0,0,0,0,0,0,0,0,0,0,0,0,40,35,0,0,41,40,0,0,0,0,2,0,"74"
"7401050501",40,260,74,66,7,0,15,58,0,9.88023952095808,0,0,0,0,0,41,7,0,0,0,0,0,0,0,0,15,0,0,0,43,21,0,0,59,52,0,0,0,0,1,0,"74"
"7401050601",44,90,14,11,9,0,0,8,1,3.47003154574132,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,2,0,1,0,0,0,1,"74"
"7401050701",35,89,19,17,11,0,0,16,0,3.67965367965368,0,0,0,0,0,16,11,0,0,0,0,0,0,0,0,0,0,0,0,3,13,0,0,2,0,0,0,0,0,0,0,"74"
"7401050801",28,116,31,26,9,0,4,19,0,6.93333333333333,0,0,0,0,0,18,9,0,0,0,0,0,0,0,0,4,0,0,0,8,13,0,0,10,18,0,0,0,0,1,0,"74"
"7401050901",25,68,26,23,12,0,0,22,0,11.4427860696517,0,0,0,0,0,21,12,0,0,0,0,0,0,0,0,0,0,0,0,4,21,0,0,9,5,0,0,0,0,0,0,"74"
"7401051001",31,112,34,23,10,0,0,19,0,5.06607929515418,0,0,0,0,2,6,10,0,0,0,0,0,0,0,0,0,0,0,0,8,14,0,0,11,8,0,0,0,0,0,0,"74"
"7401060101",26,115,33,27,8,0,2,27,0,13.0434782608696,0,0,0,0,0,16,8,0,0,0,0,0,0,0,0,2,0,0,0,18,19,0,0,15,10,0,0,0,0,0,0,"74"
"7401060201",91,512,94,72,13,0,25,52,0,5,0,0,0,0,0,55,13,0,0,0,0,0,0,0,0,25,0,0,0,29,33,0,1,63,39,1,0,0,0,2,0,"74"
"7401060301",42,168,58,56,24,0,11,48,0,14.6981627296588,0,0,0,0,0,27,24,0,0,0,0,0,0,0,0,11,0,0,0,21,34,0,0,37,20,0,0,0,0,0,0,"74"
"7401060401",32,172,51,44,5,0,9,43,0,14.7157190635452,0,0,0,0,0,43,5,0,0,0,0,0,0,0,0,9,0,0,0,20,33,0,1,15,15,0,0,0,0,0,0,"74"
"7401060501",21,116,18,18,10,0,3,12,0,6.16438356164384,0,0,0,0,0,17,10,0,0,0,0,0,0,0,0,3,0,0,0,11,8,0,0,13,8,0,0,0,0,0,0,"74"
"7401060601",39,236,70,56,24,0,5,55,0,10.5461393596987,0,0,0,0,0,36,24,0,0,0,0,0,0,0,0,5,0,0,0,15,48,0,0,37,35,0,0,0,0,0,0,"74"
"7401060701",41,231,63,59,12,0,11,54,0,13.9479905437352,0,0,0,0,0,36,12,0,0,0,0,0,0,0,0,11,0,0,0,32,42,0,0,47,41,0,0,0,0,2,0,"74"
"7401060801",30,104,23,20,1,0,3,17,0,6.80272108843537,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,3,0,0,0,11,8,0,0,5,3,0,0,0,0,0,0,"74"
"7401070101",37,123,49,38,0,0,0,38,0,11.3095238095238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,1,0,1,0,0,0,0,0,0,"74"
"7401070201",13,47,13,11,6,0,5,0,0,2.43362831858407,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,"74"
"7401070301",24,105,32,23,0,0,0,23,0,6.26702997275204,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,4,0,0,0,0,0,0,"74"
"7401070401",18,62,37,33,25,0,0,28,0,21.5686274509804,0,0,0,0,0,26,25,0,0,0,0,0,0,0,0,0,0,0,0,17,27,0,0,13,10,0,0,0,0,0,0,"74"
"7401070501",29,136,31,30,8,3,2,19,0,8.45070422535211,0,0,0,8,0,9,0,0,0,0,3,0,0,0,0,2,0,0,0,0,19,0,2,5,7,0,0,0,0,5,0,"74"
"7401070601",39,224,56,42,9,0,4,40,0,6.81818181818182,0,0,0,0,0,42,9,0,0,0,0,0,0,0,0,4,0,0,0,21,28,0,0,15,24,0,0,0,0,0,0,"74"
"7401080101",18,97,34,32,0,0,0,32,0,3.94088669950739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,32,0,0,0,11,0,0,0,0,0,0,"74"
"7401080201",48,228,53,42,0,0,4,38,0,5.15970515970516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,10,31,0,0,0,2,0,0,0,0,0,0,"74"
"7401080301",47,64,22,17,17,0,0,0,0,12.0567375886525,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,3,0,0,0,0,0,0,"74"
"7401080401",73,275,77,73,0,0,5,68,0,3.66465863453815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,68,0,1,1,1,0,0,0,0,0,0,"74"
"7401080501",11,21,4,4,1,0,3,0,0,1.88679245283019,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,"74"
"7401080601",38,84,21,18,8,0,0,10,0,5.94059405940594,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,16,1,4,1,0,0,0,0,0,"74"
"7401080701",7,21,1,1,0,0,1,0,0,0.0819000819000819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7401090101",23,65,6,6,1,0,3,2,0,0.910470409711684,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,"74"
"7401090201",52,178,18,17,0,0,6,11,0,0.66640533124265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,"74"
"7401090301",72,198,16,13,2,0,5,6,0,0.464783696818019,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,"74"
"7401090401",161,425,37,30,7,0,7,16,0,0.622923588039867,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,7,0,0,0,0,16,0,4,0,1,0,0,0,0,1,0,"74"
"7401090501",47,152,22,18,6,0,7,5,0,1.03211009174312,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,7,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,"74"
"7401090601",145,436,34,31,24,0,8,1,0,0.81151832460733,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0,8,0,0,0,0,1,0,8,1,1,0,0,0,0,0,0,"74"
"7401090701",23,69,17,16,0,0,1,15,0,3.21285140562249,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,0,2,0,0,0,0,0,0,0,0,"74"
"7401090801",22,47,4,3,2,0,0,1,0,0.636942675159236,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"74"
"7401090901",17,58,6,4,0,0,2,2,0,0.384985563041386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"74"
"7401100101",73,220,40,30,12,5,4,20,0,3.07692307692308,0,0,0,12,0,4,0,0,0,0,5,0,0,0,0,4,0,0,0,1,19,0,3,7,6,0,0,0,0,8,0,"74"
"7401100201",101,217,36,29,13,5,5,11,0,2.57320319432121,0,0,0,12,0,1,1,0,0,0,5,0,0,0,0,5,0,0,0,0,11,0,6,2,1,0,0,0,0,3,0,"74"
"7401100301",121,417,102,83,54,1,4,29,0,7.62867647058824,0,0,0,46,17,17,0,0,0,0,1,0,0,0,0,4,0,0,0,0,29,0,54,8,12,6,0,0,0,22,0,"74"
"7401100401",41,131,18,14,2,0,1,14,0,1.66666666666667,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,9,4,4,0,0,0,0,3,0,"74"
"7401100501",121,268,50,45,10,7,2,27,0,3.74376039933444,0,0,0,8,0,3,2,0,0,0,7,0,0,0,0,2,0,0,0,0,27,0,5,1,2,1,0,0,0,4,0,"74"
"7401100601",466,1254,191,163,42,27,13,99,0,2.62057877813505,0,0,0,40,0,5,2,0,0,0,27,0,0,0,0,13,0,0,0,0,99,0,23,5,7,0,0,0,0,13,0,"74"
"7401100701",283,963,119,103,38,8,19,48,0,1.6971494480145,0,0,0,29,0,9,9,0,0,0,8,0,0,0,0,19,0,0,0,0,48,0,35,0,3,2,0,0,0,19,0,"74"
"7401100801",147,323,35,28,12,4,1,16,0,1.42204164550533,0,0,0,7,0,6,5,0,0,0,4,0,0,0,0,1,0,0,0,0,16,0,4,1,2,0,0,0,0,6,0,"74"
"7401110101",220,768,85,69,51,35,1,40,0,6.58396946564886,0,0,0,51,2,0,0,0,0,0,35,0,62,0,0,1,0,0,0,13,32,0,0,22,5,0,0,0,0,0,0,"74"
"7401110201",89,272,17,15,4,1,8,2,0,0.55045871559633,0,0,0,2,0,0,2,0,0,0,1,0,2,0,0,8,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,"74"
"7401110301",91,315,38,35,19,2,15,3,0,1.708984375,0,0,0,17,2,0,2,0,0,0,2,0,11,0,0,15,0,0,0,2,1,0,1,3,10,0,0,0,0,0,0,"74"
"7401110401",65,149,15,10,4,2,1,3,0,0.759301442672741,0,0,0,1,0,0,3,0,0,0,2,0,0,0,0,1,0,0,0,2,1,0,2,2,2,0,0,0,0,0,0,"74"
"7401110501",9,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7401110601",8,43,1,1,0,0,1,0,0,0.133689839572192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7401120101",71,313,46,35,0,0,7,29,0,1.81912681912682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,27,0,0,0,1,0,0,0,0,0,0,"74"
"7401120201",46,152,10,5,1,0,1,3,0,0.236854571293226,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,"74"
"7401120301",18,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7401120401",200,661,100,88,48,0,5,51,0,5.04876649454963,0,0,0,4,0,0,47,0,0,0,0,0,0,0,0,5,0,0,0,1,50,0,4,0,3,4,0,0,0,10,0,"74"
"7401120501",79,211,28,24,8,2,6,12,0,1.33407448582546,0,0,0,3,0,0,5,0,0,0,2,0,0,0,0,6,0,0,0,9,3,0,1,5,11,6,0,0,0,10,0,"74"
"7401120601",26,170,16,13,0,0,13,0,0,1.1304347826087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,7,2,2,0,0,0,0,0,0,"74"
"7401130101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7401130201",7,19,5,5,1,0,4,0,0,0.457038391224863,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,"74"
"7401130301",16,39,7,6,3,0,3,0,0,0.963081861958266,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7401130401",14,62,6,5,1,0,4,0,0,0.293083235638921,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"74"
"7401130501",103,293,10,9,2,0,7,1,0,0.142721217887726,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,1,1,0,9,0,1,0,0,0,0,0,0,"74"
"7401130601",70,205,13,11,7,1,3,0,0,0.187297803507577,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,"74"
"7401130701",6,36,3,3,0,0,3,0,0,0.783289817232376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7401130801",26,133,47,41,14,0,27,0,0,5.54054054054054,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,8,5,1,0,0,0,0,0,0,"74"
"7401140101",20,95,7,6,2,0,4,0,0,1.1090573012939,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"74"
"7401140201",25,146,19,16,4,0,12,4,0,2.38805970149254,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,12,0,0,0,0,4,0,0,7,8,0,0,0,0,0,0,"74"
"7401140301",37,199,28,25,0,0,14,11,0,3.01568154402895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,11,0,0,4,4,0,0,0,0,0,0,"74"
"7401140401",84,364,39,34,7,0,27,0,0,0.763016157989228,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,1,4,9,0,0,0,0,0,0,"74"
"7401140501",44,265,19,18,0,0,18,0,0,1.036866359447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,14,12,0,0,0,0,0,0,"74"
"7401140601",26,111,17,17,0,1,16,0,0,1.0678391959799,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,"74"
"7401140701",67,325,34,28,7,0,16,5,0,1.17105813467169,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,16,0,0,0,0,5,0,0,8,3,0,0,0,0,0,0,"74"
"7401140801",39,252,47,45,0,0,45,0,0,1.66728417932568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,"74"
"7401140901",40,225,30,26,1,3,22,0,0,0.829875518672199,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,22,0,0,0,0,0,0,0,13,9,0,0,0,0,0,0,"74"
"7401141001",13,53,10,9,3,0,3,4,0,1.71102661596958,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,"74"
"7401150101",66,182,17,12,5,1,4,2,0,0.427046263345196,0,0,0,0,0,0,5,0,0,0,1,0,1,0,0,4,0,0,0,1,1,0,7,0,0,3,0,0,0,0,0,"74"
"7401150201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7401150301",75,226,27,20,0,20,1,0,0,7.69230769230769,0,0,0,0,0,0,0,0,0,0,20,1,17,0,0,1,0,0,0,0,0,0,11,3,2,0,0,0,0,0,0,"74"
"7401150501",36,144,50,41,1,0,8,32,0,15.018315018315,0,0,0,0,0,26,1,0,0,0,0,0,0,0,0,8,0,0,0,17,19,0,6,12,1,0,0,0,0,0,0,"74"
"7401150601",3,29,3,3,0,0,3,0,0,0.79155672823219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7401150701",44,165,16,12,0,0,9,3,0,0.755667506297229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,1,0,3,1,3,0,0,0,0,0,0,"74"
"7401150801",13,47,4,2,0,0,2,0,0,0.20703933747412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7401160101",7,56,14,14,0,0,14,0,0,1.16279069767442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7401160201",14,77,13,11,3,0,8,0,0,0.904605263157895,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"74"
"7401160301",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7401160401",41,119,41,26,10,0,0,25,0,6.5989847715736,0,0,0,0,0,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,2,0,0,0,0,0,0,0,0,"74"
"7401160501",32,183,40,31,0,0,9,26,0,8.09399477806789,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,9,0,0,0,1,25,0,0,0,1,0,0,0,0,0,0,"74"
"7401160601",39,150,22,17,11,0,6,0,0,0.992990654205607,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,"74"
"7401160701",14,80,10,7,0,0,7,0,0,0.466355762824783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7401160801",25,150,31,23,1,0,6,17,0,2.94117647058824,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,6,0,0,0,0,17,0,1,1,2,0,0,0,0,1,0,"74"
"7401160901",3,36,8,8,0,0,8,0,0,2.33236151603499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7401170101",3,8,3,3,2,0,1,2,0,0.556586270871985,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,"74"
"7401170201",7,14,4,3,1,0,0,2,0,0.31813361611877,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,"74"
"7401170301",48,167,19,16,2,0,3,11,0,0.224940250246028,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,"74"
"7401170401",5,15,4,3,0,0,0,3,0,0.139729855612483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,"74"
"7401170501",3,5,1,1,1,0,0,0,0,0.0625782227784731,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7401170601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7401180101",10,53,5,5,2,0,0,5,0,5.61797752808989,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,"74"
"7401180201",71,374,67,58,0,0,8,52,0,5.91836734693878,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,8,0,0,0,34,21,0,2,18,18,0,0,0,0,0,0,"74"
"7401180301",67,325,39,34,6,0,9,29,0,4.89208633093525,0,0,0,0,0,33,6,0,0,0,0,0,0,0,0,9,0,0,0,16,23,0,0,21,21,0,0,0,0,0,0,"74"
"7401180401",57,309,68,62,26,0,5,60,0,7.91826309067688,0,0,0,0,0,50,26,0,0,0,0,0,0,0,0,5,0,0,0,43,36,0,5,46,30,0,0,0,0,0,0,"74"
"7401180501",33,118,10,9,3,0,3,9,0,2.86624203821656,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,3,0,0,0,2,7,0,0,9,4,0,0,0,0,0,0,"74"
"7401180601",15,83,2,2,0,0,1,1,0,0.626959247648903,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"74"
"7401510101",56,140,24,23,18,3,3,4,0,5.37383177570093,0,0,0,10,0,4,12,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,11,0,"74"
"7401510201",13,15,3,3,3,0,0,0,0,2.14285714285714,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,"74"
"7401510301",13,26,11,9,4,2,2,2,0,4.61538461538462,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,"74"
"7401510401",21,36,9,9,5,2,0,2,0,2.17391304347826,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,"74"
"7401510501",32,49,6,6,4,2,0,1,0,5.45454545454545,0,0,0,3,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,"74"
"7401510601",24,47,8,7,6,1,0,2,0,4.63576158940397,0,0,0,2,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,"74"
"7401510701",114,438,62,56,23,4,2,52,0,7.48663101604278,0,0,0,7,0,8,20,0,0,0,4,0,0,0,0,2,0,0,0,0,52,0,2,9,12,0,0,0,0,7,0,"74"
"7401510801",47,128,17,13,13,0,0,13,0,4.16666666666667,0,0,0,3,0,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,1,1,0,0,0,0,2,0,"74"
"7401510901",6,11,3,2,2,0,0,0,0,1.36986301369863,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,"74"
"7401511001",4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7401511101",26,96,14,14,10,0,4,0,0,1.31455399061033,0,0,0,7,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,13,0,0,0,0,0,0,10,0,"74"
"7401511201",32,69,2,2,1,1,0,0,0,0.961538461538462,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
