"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"700252",24,95,12,12,0,0,4,8,7,0.880410858400587,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,1,7,0,1,3,8,0,7,0,0,0,0,"70"
"700301",90,419,55,52,0,2,47,5,0,1.32281862121598,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,41,0,0,6,0,0,5,0,6,14,0,0,0,0,0,0,"70"
"700302",98,464,104,96,6,0,85,5,0,2.05040580948313,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,85,0,0,2,0,2,3,0,26,9,0,0,0,0,0,0,"70"
"700304",77,382,74,65,2,0,63,3,0,1.31632239773188,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,62,0,0,1,2,0,2,0,1,3,0,0,0,0,0,0,"70"
"700307",355,1408,183,171,27,18,110,69,0,3.95010395010395,0,0,0,0,20,46,10,0,0,0,18,0,5,0,2,82,2,0,34,48,32,3,0,54,56,2,0,0,0,0,0,"70"
"700351",58,221,50,39,10,0,29,0,0,1.52462861610633,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,24,0,0,5,0,0,0,0,5,5,1,0,0,0,0,0,"70"
"700352",27,142,33,28,0,0,28,0,0,1.56162855549359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,3,14,0,0,0,0,0,0,"70"
"700401",108,304,88,73,16,14,6,48,0,3.58018636586562,0,0,0,0,13,21,3,2,0,0,14,18,22,0,0,6,0,0,0,18,39,0,51,12,31,4,0,0,0,8,0,"70"
"700402",136,464,91,80,66,0,16,3,0,3.38409475465313,0,0,0,66,0,0,0,0,0,0,0,0,58,0,0,16,0,0,0,0,3,0,2,0,0,0,0,0,0,32,0,"70"
"700404",41,240,35,32,0,0,17,15,0,1.04780615586117,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,17,0,0,0,14,11,0,5,15,22,0,0,0,0,1,0,"70"
"700405",200,783,145,124,25,0,99,0,0,1.22735821043254,0,0,0,0,0,4,25,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,13,5,5,0,0,0,0,0,0,"70"
"700406",285,1148,207,185,0,84,58,82,0,4.83154870723426,0,0,0,0,0,81,0,0,0,0,84,0,0,0,0,58,0,0,0,27,65,6,1,3,45,0,0,0,0,0,9,"70"
"700407",3,17,5,5,0,0,4,1,0,0.123122383649347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"70"
"700408",220,984,207,186,0,2,42,148,0,2.63979562872552,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,42,0,0,0,0,148,0,26,5,7,0,0,0,0,0,0,"70"
"700409",95,365,71,54,0,24,30,0,0,1.16857822982039,0,0,0,0,0,0,0,1,0,0,24,0,1,0,0,30,0,0,0,0,0,0,18,0,0,0,0,0,0,5,0,"70"
"700410",21,92,11,10,0,0,10,0,0,0.544959128065395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,"70"
"700411",50,248,14,14,0,0,14,0,0,0.3015941404567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,"70"
"700412",169,665,86,76,34,0,42,0,0,1.67659386719612,0,0,0,31,0,0,3,0,0,0,0,0,30,0,0,42,0,0,0,0,0,0,1,1,1,0,0,0,0,23,0,"70"
"700413",66,322,28,23,7,0,16,1,0,0.707039655702429,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,16,0,0,0,0,1,0,8,0,0,0,0,0,0,0,1,"70"
"700452",203,807,172,145,13,56,44,52,0,2.60885210507377,0,0,0,0,6,0,7,0,0,0,56,23,24,0,0,44,0,0,0,17,40,0,53,22,16,4,0,0,0,18,3,"70"
"700502",122,473,104,81,5,1,1,75,0,0.81374321880651,0,0,0,0,2,0,3,0,0,0,1,0,0,0,0,1,0,0,0,29,58,0,2,18,20,0,0,0,0,0,0,"70"
"700503",136,613,154,122,0,0,0,122,0,1.45238095238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,117,0,4,0,0,0,0,0,0,0,0,"70"
"700504",362,1108,229,185,7,0,0,184,0,2.44968220338983,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,182,0,1,0,0,0,0,0,0,0,1,"70"
"700505",122,496,130,101,0,12,0,90,0,1.30693581780538,0,0,0,0,0,4,0,0,0,0,12,0,0,0,0,0,0,0,0,3,89,0,44,33,18,7,0,0,0,0,0,"70"
"700506",378,1210,236,192,41,3,0,152,0,3.06268942415058,0,0,0,0,0,9,41,0,0,0,3,0,2,0,0,0,0,0,0,41,126,0,125,24,30,1,0,0,0,0,1,"70"
"700507",4,15,3,2,0,0,0,2,0,0.0778816199376947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"70"
"700508",389,1157,290,236,10,3,0,231,0,4.1359971959341,0,0,0,0,0,0,10,0,0,0,3,0,2,0,0,0,0,0,0,25,215,0,13,2,6,5,0,0,0,0,1,"70"
"700509",237,603,184,141,98,1,0,45,0,4.510556621881,0,0,0,0,0,1,98,0,0,0,1,0,0,0,0,0,0,0,0,4,43,0,113,2,10,1,0,0,0,0,5,"70"
"700510",7,17,4,4,1,1,0,4,0,0.148533234311177,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,1,0,0,0,0,0,"70"
"700511",601,2273,577,443,20,3,0,431,0,7.5934178950977,0,0,0,0,0,7,20,0,0,0,3,0,0,0,0,0,0,0,0,123,362,0,247,23,20,1,0,0,0,0,2,"70"
"700512",204,567,113,86,31,56,0,25,0,1.64624808575804,0,0,0,0,25,2,6,0,0,0,56,0,0,0,0,0,0,0,0,8,17,0,24,24,25,8,0,0,0,0,0,"70"
"700513",316,961,313,224,120,4,0,105,0,2.84516702654642,0,0,1,0,3,7,117,0,0,0,4,0,1,0,0,0,0,0,0,25,87,0,131,13,34,12,0,0,0,0,1,"70"
"700514",240,941,206,170,14,153,0,4,0,1.71890798786653,0,0,0,0,1,0,13,0,0,0,153,0,1,0,0,0,0,0,0,3,1,0,15,3,3,0,0,0,0,0,1,"70"
"700515",358,1562,380,284,16,1,0,274,0,6.13921314310419,0,0,0,0,1,4,15,0,0,0,1,0,0,0,0,0,0,0,0,116,201,0,154,73,85,48,0,0,0,0,0,"70"
"700551",202,586,106,88,8,6,0,77,0,1.89614307261366,0,0,0,0,0,1,8,0,0,0,6,0,0,0,0,0,0,0,0,38,54,0,28,11,14,6,0,0,0,0,0,"70"
"700553",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700555",4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700601",13,42,16,14,0,0,0,14,0,0.307354555433589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,5,7,0,0,0,0,0,0,"70"
"700602",6,11,6,5,3,2,0,0,0,0.117453605825699,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"70"
"700603",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700604",1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700605",1,3,2,1,1,0,0,0,0,0.0517063081695967,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700606",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700607",2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700702",119,592,81,65,0,0,49,19,0,1.97208737864078,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,36,0,0,18,4,15,0,5,16,12,11,0,0,0,0,0,"70"
"700703",224,1042,141,111,3,0,39,78,0,2.19194312796209,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,39,0,0,0,44,50,0,5,0,4,0,0,0,0,0,0,"70"
"700704",414,1421,285,226,43,0,17,189,0,3.48067149237641,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,17,0,0,0,12,183,0,0,48,30,0,0,0,0,0,30,"70"
"700705",82,409,70,54,1,2,51,0,0,0.780346820809249,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,50,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,"70"
"700706",292,1222,209,168,25,23,16,133,0,2.47058823529412,0,0,0,6,14,42,10,3,0,0,20,0,6,0,0,12,0,0,5,39,111,0,32,38,30,17,0,0,0,10,1,"70"
"700707",87,349,45,38,15,1,16,6,0,0.57254783787856,0,0,0,2,15,1,0,0,0,0,1,0,12,0,0,16,0,0,0,0,6,0,20,15,11,6,0,0,0,2,0,"70"
"700708",387,1695,257,200,0,0,21,181,0,3.14267756128221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,6,180,0,0,32,29,0,0,0,0,0,0,"70"
"700709",26,108,19,15,0,1,7,7,0,0.932835820895522,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,"70"
"700710",319,1393,228,180,10,67,15,107,0,4.31758215399376,0,0,0,0,4,0,6,2,0,0,66,2,2,1,0,11,1,0,3,51,85,0,1,40,42,0,0,0,0,0,1,"70"
"700711",194,727,135,101,11,34,33,38,0,2.120067170445,0,0,0,0,0,8,11,3,0,0,31,0,11,0,0,33,0,0,0,0,38,0,0,3,8,0,0,0,0,0,0,"70"
"700712",83,227,47,41,17,2,0,23,0,1.83691756272401,0,0,0,0,0,0,17,0,0,0,2,0,0,0,0,0,0,0,0,2,21,0,17,4,7,0,0,0,0,4,0,"70"
"700713",176,863,146,110,1,7,81,30,0,1.92173305380853,0,0,0,1,0,0,0,3,0,0,7,0,0,0,0,68,2,0,12,0,30,0,0,11,13,2,0,0,0,0,0,"70"
"700714",31,119,35,31,0,0,1,30,0,0.800826659777835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,29,0,0,16,16,0,0,0,0,0,0,"70"
"700715",116,504,124,95,0,0,0,95,0,2.18944457248214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,93,0,0,15,26,0,0,0,0,0,0,"70"
"700717",157,638,177,132,3,0,27,106,0,3.19380595209291,0,0,0,0,0,17,3,0,0,0,0,0,0,0,0,20,0,0,7,44,72,0,0,30,28,0,0,0,0,0,0,"70"
"700718",136,632,128,101,0,15,80,7,0,1.62771958098308,0,0,0,0,0,3,0,0,0,0,15,0,9,0,0,79,0,0,1,0,7,0,0,14,5,0,0,0,0,0,0,"70"
"700719",42,165,63,47,6,0,16,32,0,2.14808043875686,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,7,0,0,9,9,31,0,2,11,11,0,0,0,0,0,0,"70"
"700751",39,185,17,15,0,0,14,1,0,0.332299512627381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1,13,2,0,0,0,0,0,0,0,"70"
"700753",189,728,238,172,0,0,5,168,0,3.31598226335068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,5,167,0,0,28,33,0,0,0,0,0,0,"70"
"700801",254,807,110,88,18,69,0,4,0,0.872237089899891,0,0,0,0,13,0,5,0,0,0,69,0,4,0,0,0,0,0,0,1,3,0,9,18,18,0,0,0,0,2,0,"70"
"700802",118,428,86,70,0,0,0,70,0,1.8970189701897,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,12,61,0,0,18,33,0,0,0,0,0,0,"70"
"700803",2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700804",48,186,23,20,3,1,2,16,0,0.420875420875421,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,2,15,0,13,5,8,0,0,0,0,0,0,"70"
"700805",18,49,13,10,0,0,0,10,0,0.408163265306122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,3,3,0,0,0,0,0,0,"70"
"700806",3,8,1,1,0,1,0,0,0,0.0417710944026733,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700807",6,16,8,8,0,0,0,8,0,0.533333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4,2,0,0,0,0,0,0,"70"
"700808",3,10,2,2,0,0,2,0,0,0.0546149645002731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,"70"
"700809",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700810",9,29,5,5,0,4,0,1,0,0.130106687483737,0,0,0,0,0,1,0,0,0,0,4,0,2,0,0,0,0,0,0,0,1,0,1,2,5,0,0,0,0,0,0,"70"
"700811",11,27,8,7,0,0,1,6,0,1.36986301369863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,2,0,2,0,0,0,0,0,0,"70"
"700812",52,194,16,13,0,0,0,13,0,0.458715596330275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,4,4,0,0,0,0,0,0,"70"
"700851",16,83,6,6,0,0,0,6,0,0.413507925568573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,6,5,3,0,0,0,0,0,0,"70"
"700901",133,474,98,77,1,0,0,77,0,3.05555555555556,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,69,0,12,15,15,0,0,0,0,0,0,"70"
"700902",5,16,5,3,0,0,0,3,0,0.121114251110214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,2,0,0,0,0,0,0,"70"
"700903",129,445,101,85,29,25,4,65,0,2.67716535433071,0,0,0,11,10,10,18,0,0,0,25,0,17,0,0,0,0,0,4,45,33,0,33,30,34,22,0,0,0,1,0,"70"
"701001",57,196,42,39,5,13,15,8,0,0.819155639571518,0,0,0,4,2,0,0,3,2,2,10,0,0,0,0,14,0,0,1,0,8,0,0,5,16,3,0,0,0,0,0,"70"
"701002",104,408,61,58,2,7,35,16,0,1.25242928093284,0,0,0,0,0,1,2,0,0,0,7,0,1,0,0,17,0,0,20,2,15,0,2,5,7,0,0,0,0,0,0,"70"
"701003",167,728,137,130,1,0,127,2,0,3.27291037260826,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38,0,0,106,0,1,1,0,0,1,0,0,0,0,0,0,"70"
