"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"480608",1,3,1,1,0,0,0,1,0,0.0276014352746343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"48"
"480609",1,4,2,2,0,0,0,2,0,0.086095566078347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,"48"
"480701",2,7,1,1,0,0,0,1,0,0.018034265103697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"48"
"480702",19,50,19,19,0,0,0,19,0,0.420540061974325,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,10,8,0,0,0,0,0,0,"48"
"480703",13,47,22,11,0,0,0,11,0,0.210606930882634,0,0,0,0,2,1,0,0,0,0,3,0,2,0,0,0,0,0,1,9,4,1,0,6,7,3,0,0,0,0,2,"48"
"480704",25,75,33,25,0,0,0,25,0,0.601829561868079,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,4,3,18,5,2,4,9,3,0,0,0,0,0,"48"
"480705",10,37,18,11,0,0,0,11,0,0.248531405332128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,2,3,3,0,0,0,0,0,0,"48"
"480706",8,38,20,17,0,0,0,17,0,0.356693243810323,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,6,0,0,0,8,9,0,1,6,0,0,0,0,0,0,0,"48"
"480707",4,7,4,4,0,0,0,4,0,0.0784313725490196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,"48"
"480708",1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480709",7,15,9,8,0,0,0,8,0,0.259235255994815,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,4,0,0,0,0,0,0,"48"
"480712",97,340,125,92,0,0,0,92,0,2.34156273861033,0,0,0,0,4,12,3,0,0,0,5,6,10,0,0,3,0,0,4,61,51,0,9,38,56,0,0,0,0,0,5,"48"
"480713",11,58,21,19,0,0,0,19,0,0.485188968335036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,19,0,1,5,0,0,0,0,0,0,"48"
"480715",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480802",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480803",2,2,1,1,0,0,0,1,0,0.0124455507156192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"48"
"480804",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480805",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480806",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480807",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480808",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480809",1,10,2,2,0,0,0,2,0,0.0561482313307131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,2,2,0,0,0,"48"
"480901",7,19,9,7,0,0,0,7,0,0.0709148009320231,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,2,3,0,0,0,0,0,0,"48"
"480902",20,47,20,14,0,0,0,14,0,0.207253886010363,0,0,0,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,10,7,0,0,0,0,0,0,"48"
"480903",2,7,2,2,0,0,0,2,0,0.0364497904137051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,"48"
"480904",7,19,12,12,0,0,0,12,0,0.322493953238377,0,0,0,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,4,4,0,0,0,0,0,0,"48"
"480905",19,90,35,21,0,0,0,21,0,0.245959241040056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,1,10,0,0,0,0,0,0,"48"
"480906",2,3,1,1,0,0,0,1,0,0.0210970464135021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"48"
"481001",20,49,28,23,0,0,0,23,0,0.332273909274776,0,0,0,0,0,12,0,0,2,0,16,0,0,2,0,0,0,0,1,4,15,4,3,8,10,0,0,0,0,0,0,"48"
"481002",5,23,8,7,0,0,0,7,0,0.14459822350754,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,1,6,3,1,0,5,4,0,0,0,0,0,0,"48"
"481003",15,41,22,15,0,0,0,15,0,0.21425510641337,0,0,0,0,0,6,0,0,0,0,5,0,2,0,0,0,0,0,0,5,8,3,4,10,8,0,0,0,0,0,0,"48"
"481004",19,79,42,34,0,0,0,34,0,0.836202656173143,0,0,0,0,0,3,6,0,0,0,5,0,8,0,0,6,0,0,0,19,7,14,12,22,20,3,0,0,0,0,0,"48"
"481005",7,21,9,8,0,0,0,8,0,0.0738893506973307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,1,2,0,0,0,0,0,0,0,0,"48"
"481006",3,10,3,2,0,0,0,2,0,0.0412796697626419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,"48"
"481007",5,22,12,11,0,0,0,11,0,0.299809212319433,0,0,0,7,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,3,5,3,0,7,3,0,0,0,0,0,0,"48"
"481101",3,12,6,5,0,0,0,5,0,0.072811999417504,0,0,0,0,0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,1,3,1,0,1,4,0,0,0,0,0,0,"48"
"481102",10,34,14,12,0,0,0,12,0,0.180099054479964,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,0,6,9,0,0,0,0,0,0,"48"
"481103",3,12,4,3,0,0,0,3,0,0.0727978645959719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"48"
"481201",2,9,5,5,0,0,0,5,0,0.132170235263019,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,0,0,0,0,0,0,"48"
"481202",2,4,3,2,0,0,0,2,0,0.0757288905717531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"48"
"481203",3,3,2,2,0,0,0,2,0,0.0549148819330038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"48"
"481204",10,31,16,14,0,0,0,14,0,0.812536273940801,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,13,0,1,0,5,8,0,0,0,0,0,0,"48"
