"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"560307",39,73,33,27,0,8,0,19,0,0.8,0,0,0,1,0,0,0,0,0,0,8,1,3,0,0,0,0,0,0,0,0,19,5,0,0,2,0,0,0,0,0,"56"
"560308",29,84,25,23,0,5,10,8,0,0.36380892122746,0,0,0,0,0,0,1,0,0,0,5,0,2,0,0,0,0,0,10,0,0,8,5,4,5,0,0,0,0,0,0,"56"
"560309",18,40,18,15,0,1,2,13,0,0.421466704130374,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,13,2,5,3,0,0,0,0,0,0,"56"
"560310",384,1409,447,374,0,7,44,333,0,4.89016736401674,0,0,0,0,3,26,8,0,0,0,7,3,1,0,0,0,0,0,44,157,203,0,36,91,72,6,0,0,0,0,0,"56"
"560311",91,285,98,72,0,0,9,63,0,1.60213618157543,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,28,37,0,2,19,22,0,0,0,0,0,0,"56"
"560312",27,62,40,33,0,0,10,27,0,0.704977568895535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,11,12,6,5,8,0,0,0,0,0,0,"56"
"560313",4,19,8,8,0,0,0,8,0,0.160288519334803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,3,8,0,0,0,0,0,0,"56"
"560314",57,171,95,80,0,0,3,77,0,3.2546786004882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,52,20,7,4,1,0,0,0,0,0,0,0,"56"
"560401",1,1,1,1,0,0,0,1,0,0.0199044585987261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"56"
"560402",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"56"
"560403",1,2,2,2,0,0,0,2,0,0.0473596968979399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,"56"
"560501",38,101,60,45,0,0,0,45,0,1.21490280777538,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,21,26,0,18,17,0,0,0,0,0,0,"56"
"560502",28,65,38,34,0,0,0,34,0,0.827049379712965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,30,4,1,0,0,0,0,0,0,0,"56"
"560503",36,105,48,39,0,0,13,27,0,0.64484126984127,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,1,8,18,0,8,7,0,0,0,0,0,0,"56"
"560504",23,65,38,35,0,0,6,30,0,0.839328537170264,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,6,1,24,2,11,10,0,0,0,0,0,0,"56"
"560505",8,12,10,10,0,0,0,10,0,0.157753588894147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,"56"
"560506",32,72,40,38,0,0,0,38,0,0.828789531079608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,22,0,15,12,0,0,0,0,0,0,"56"
"560507",12,29,12,11,0,0,0,11,0,0.303197353914002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,"56"
"560508",26,56,25,21,0,0,0,21,0,0.527638190954774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,3,0,4,5,0,0,0,0,0,0,"56"
"560509",3,4,4,4,0,0,0,4,0,0.120992135511192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"56"
"560510",17,35,27,23,0,0,0,23,0,0.738362760834671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,7,1,0,0,0,0,0,0,0,0,"56"
"560511",8,14,9,9,0,0,0,9,0,0.348027842227378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,1,3,3,0,0,0,0,0,0,"56"
"560512",26,72,32,25,0,0,0,25,0,0.666488936283658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,3,0,0,0,0,0,0,"56"
"560601",3,5,4,3,0,0,0,3,0,0.0663129973474801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,0,0,0,0,0,0,"56"
"560602",6,19,13,9,0,0,9,0,0,0.233644859813084,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,"56"
"560603",8,28,15,14,0,0,8,0,7,0.299465240641711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,4,4,0,0,7,0,0,0,"56"
"560604",61,210,121,103,0,0,103,0,0,1.45234066553864,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,60,48,0,0,0,0,0,0,"56"
"560605",102,573,201,176,0,0,172,0,4,5.76104746317512,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,68,62,0,0,4,0,0,0,"56"
"560606",4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"56"
"560607",51,318,115,99,0,0,94,0,5,1.55269761606023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,92,0,0,0,0,7,10,0,0,5,0,0,0,"56"
"560701",93,305,141,111,0,7,40,72,0,3.86355725722242,0,0,0,0,2,0,1,0,0,0,7,0,0,0,0,8,0,0,32,43,40,0,8,22,11,0,0,0,0,0,1,"56"
"560702",221,624,301,230,0,5,19,217,0,5.48271752085816,0,0,0,12,3,3,6,1,0,0,4,0,4,0,0,0,0,0,19,46,168,9,0,108,63,5,0,0,0,0,6,"56"
"560703",8,19,12,10,0,0,6,2,2,0.262191924488726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,"56"
"560704",5,17,10,9,0,0,0,9,0,0.247933884297521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,"56"
"560705",161,427,220,166,0,2,17,153,0,3.101644245142,0,0,0,31,12,0,8,0,0,0,2,0,0,0,0,0,0,0,17,1,153,0,0,84,35,0,0,0,0,0,0,"56"
"560706",188,516,251,213,0,51,36,158,0,8.97976391231029,0,0,0,50,16,14,4,0,0,0,51,0,17,0,0,0,0,0,36,30,125,10,0,84,62,18,0,0,0,0,0,"56"
"560801",38,125,62,53,0,0,2,51,0,1.08406627122111,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,19,27,8,0,0,4,0,0,0,0,0,0,"56"
"560802",9,26,11,9,0,0,7,2,0,0.294985250737463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0,0,0,0,0,0,0,0,"56"
"560803",13,34,18,16,0,2,3,11,0,0.260926288323549,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,3,3,5,0,7,4,0,0,0,0,0,0,"56"
"560804",23,82,24,15,0,1,2,14,0,0.334672021419009,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,2,12,0,0,10,5,0,0,0,0,0,0,"56"
"560805",56,366,77,66,0,0,59,7,0,1.25594671741199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,56,0,3,4,0,10,13,0,0,0,0,0,0,"56"
"560901",202,518,348,277,0,132,51,134,1,4.69173441734417,0,0,0,14,9,2,2,0,0,0,132,0,3,0,0,1,0,0,50,38,106,8,40,68,60,6,0,1,0,0,0,"56"
"560902",422,1137,704,555,0,170,52,384,0,9.55907681708577,0,0,0,96,7,38,7,0,0,0,170,0,112,1,0,13,0,0,39,119,262,32,101,267,158,17,0,0,0,2,1,"56"
"560903",161,410,251,167,0,4,16,154,0,6.07272727272727,1,1,0,0,1,0,0,0,0,0,4,0,1,0,0,6,0,0,10,55,106,22,15,3,37,0,0,0,0,0,2,"56"
