"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"530303",85,209,117,81,0,0,0,81,0,2.14059196617336,0,0,0,1,0,6,6,0,0,0,2,0,0,0,0,4,0,0,4,0,78,3,5,29,18,8,0,0,0,0,0,"53"
"530304",93,267,129,104,0,0,0,104,0,1.94319880418535,0,0,0,3,9,16,5,1,0,0,12,0,2,0,0,10,0,0,4,9,89,10,6,51,52,10,0,0,0,0,0,"53"
"530305",98,259,141,116,0,0,0,114,2,2.8032866118898,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,6,11,95,11,2,35,55,4,0,2,0,0,0,"53"
"530307",84,238,165,157,0,0,0,157,0,7.65853658536585,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,19,4,157,0,0,72,76,3,0,0,0,0,0,"53"
"530308",118,291,174,100,0,0,0,100,0,3.09214594928881,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,2,0,96,4,7,38,34,0,0,0,0,0,0,"53"
"530401",323,914,453,303,0,0,0,303,0,4.71301913205786,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,12,0,0,11,65,245,0,14,86,71,0,0,0,0,2,0,"53"
"530402",232,673,451,279,0,0,0,278,1,5.31529815202896,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,5,0,0,24,54,238,0,11,93,97,0,0,1,0,0,0,"53"
"530403",7,25,12,4,0,0,0,2,2,0.110466721900028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,0,0,0,"53"
"530404",96,297,175,121,0,0,0,120,1,2.9635072250796,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,3,19,102,0,10,18,30,0,1,0,0,0,0,"53"
"530405",61,194,113,94,0,0,0,94,0,2.94855708908407,0,0,0,0,0,0,0,0,25,19,0,0,0,0,0,1,0,0,10,31,71,0,7,58,45,3,0,0,0,2,0,"53"
"530406",1,1,1,1,0,0,0,1,0,0.0369139904023625,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,"53"
"530407",63,200,115,110,0,0,0,110,0,2.72344639762317,0,0,0,0,0,7,0,0,0,7,7,0,0,0,0,9,0,0,24,28,76,9,23,31,37,0,0,0,0,0,0,"53"
"530501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"530502",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"530503",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"530504",1,6,2,2,0,0,0,0,2,0.0856164383561644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,"53"
"530601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"530602",3,6,3,1,0,0,0,1,0,0.0447427293064877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,"53"
"530603",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"530604",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"530701",193,490,198,146,0,0,0,146,0,3.15880571181307,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,9,0,0,5,24,133,0,0,25,22,0,0,0,0,0,0,"53"
"530702",363,1129,512,366,0,0,0,364,5,9.29169840060929,0,2,0,21,14,141,21,2,1,0,75,0,6,0,0,37,0,0,21,130,282,0,40,176,142,34,3,2,0,3,6,"53"
"530703",197,562,251,174,0,0,0,174,0,4.35326494871153,0,0,0,0,10,1,12,0,0,0,10,0,2,0,0,3,0,0,4,49,129,0,0,45,44,3,0,0,0,0,0,"53"
"530704",234,641,283,178,0,0,0,176,3,4.20604914933837,0,0,0,0,0,0,11,0,0,0,1,0,0,0,0,4,0,0,0,21,162,0,0,23,23,0,0,3,0,0,0,"53"
"530705",288,801,357,268,0,0,0,265,6,4.66330259265704,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,17,0,0,2,23,247,0,0,41,33,0,1,5,0,0,0,"53"
"530706",248,672,264,200,0,0,0,200,0,5.3633681952266,0,0,0,0,0,44,1,2,0,0,1,0,0,0,0,5,0,0,3,67,149,3,72,80,57,0,0,0,0,0,2,"53"
"530707",194,528,240,161,0,0,0,161,0,4.14094650205761,0,0,0,0,0,12,5,0,0,0,0,0,0,0,0,10,0,0,7,53,122,0,0,72,65,0,0,0,0,0,0,"53"
"530708",52,198,77,65,0,0,0,65,0,1.92821121328982,0,0,0,14,1,18,0,0,0,0,25,0,2,0,0,1,0,0,6,32,41,0,7,30,31,0,0,0,0,0,0,"53"
"530709",306,915,335,244,0,0,0,244,0,5.28596187175043,0,0,0,0,0,21,4,0,0,0,0,0,0,0,1,18,2,0,2,16,230,0,0,44,15,0,0,0,0,1,0,"53"
"530710",20,79,31,22,0,0,0,22,0,0.483729111697449,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,2,9,16,0,13,5,7,5,0,0,0,0,1,"53"
"530711",206,604,306,246,0,0,0,243,3,4.4613710554951,0,0,0,0,0,2,14,0,0,0,5,2,0,0,0,17,0,0,2,39,217,0,0,30,43,4,3,0,0,0,0,"53"
"530802",4,12,3,2,0,0,0,2,0,0.0256278831368529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,"53"
"530803",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"530804",2,6,2,2,0,0,0,2,0,0.0272553829381303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,"53"
"530805",16,49,23,16,0,0,0,16,0,0.239162929745889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,0,1,0,0,0,0,0,0,0,0,"53"
"530806",5,9,3,2,0,0,0,2,0,0.0400721298337007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,"53"
"530807",1,2,1,1,0,0,0,0,1,0.0141043723554302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"53"
"530808",66,224,95,63,0,0,0,63,0,1.77265053460889,0,0,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,2,39,37,0,1,31,9,0,0,0,0,0,0,"53"
"530853",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"530901",9,30,17,16,0,0,0,16,0,0.282885431400283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14,5,0,5,5,7,0,0,0,0,0,0,"53"
"530902",126,399,236,184,0,0,0,184,0,2.34813680449209,0,0,0,0,8,3,7,0,0,0,8,0,0,0,0,4,0,0,5,29,160,0,0,87,71,0,0,0,0,0,0,"53"
"530903",72,197,118,75,0,0,0,75,0,1.91815856777494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,21,50,4,0,17,19,0,0,0,0,0,0,"53"
"530904",2,5,2,2,0,0,0,2,0,0.0621890547263682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"53"
