"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"310102",46,95,23,21,21,0,0,0,0,0.168107588856868,0,0,0,0,5,1,16,2,0,0,0,0,0,0,0,0,0,0,4,3,11,0,5,3,3,0,0,0,0,0,3,"31"
"310103",79,186,66,54,52,0,0,0,2,0.529048692074067,0,0,0,7,45,5,9,5,0,0,29,0,15,0,0,2,0,0,0,18,10,0,23,32,32,0,0,2,0,0,0,"31"
"310104",19,51,16,15,15,0,0,0,1,0.190548780487805,0,0,0,2,9,1,4,0,1,1,1,2,1,0,0,0,0,0,0,1,1,0,9,1,3,1,1,0,0,0,0,"31"
"310105",123,448,141,126,126,0,0,0,0,1.36363636363636,0,0,0,4,56,1,72,0,0,0,0,0,1,0,0,2,0,0,1,0,3,0,7,57,48,0,0,0,0,0,1,"31"
"310106",121,440,157,125,125,0,0,0,0,1.64430413049198,3,0,0,30,103,13,8,5,19,8,77,32,28,0,0,12,3,0,8,30,27,0,80,61,57,8,0,0,0,2,6,"31"
"310108",416,1138,396,317,317,0,0,0,0,3.44565217391304,0,0,0,8,274,2,37,1,0,0,2,0,0,1,0,4,0,0,1,2,9,0,36,4,10,0,0,0,0,0,0,"31"
"310112",158,637,199,151,151,0,0,0,0,3.03151977514555,0,0,0,5,145,3,3,0,0,0,63,0,56,0,0,6,0,0,1,6,5,0,7,36,36,2,0,0,0,0,1,"31"
"310113",19,45,19,13,8,0,0,0,5,0.409577819785759,0,0,0,1,5,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,3,2,0,0,0,"31"
"310114",106,442,120,106,106,0,0,0,0,1.45344851227204,0,3,0,102,97,71,54,2,4,0,101,71,82,0,0,13,0,0,17,16,8,0,26,64,66,87,0,0,0,5,22,"31"
"310117",34,104,22,18,17,0,0,0,1,0.320627003918774,0,0,0,0,15,0,2,0,0,0,9,0,1,0,0,1,0,0,1,0,5,0,1,3,4,0,0,1,0,0,0,"31"
"310118",9,35,10,7,7,0,0,0,0,0.139054429876838,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"310119",8,17,4,2,2,0,0,0,0,0.0401042711048727,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"31"
"310120",81,174,40,33,30,0,0,0,3,0.249584026622296,0,0,0,4,4,2,24,0,0,0,1,0,0,0,0,0,0,0,0,3,2,0,20,11,11,2,3,0,0,0,2,"31"
"310122",129,494,150,130,130,0,0,0,2,2.93586269196025,0,0,0,27,105,32,8,3,1,1,49,0,10,0,0,9,1,0,29,6,15,0,37,72,84,18,2,0,0,6,21,"31"
"310125",20,83,27,19,19,0,0,0,0,0.257592190889371,1,0,0,0,17,0,1,0,0,0,9,0,11,0,0,0,0,0,0,0,1,0,11,3,10,0,0,0,0,0,0,"31"
"310126",161,573,136,115,115,0,0,0,0,2.43747350572276,2,0,0,2,109,0,2,0,0,0,0,2,0,0,0,13,0,0,0,2,0,1,4,6,6,0,0,0,0,0,0,"31"
"310127",10,21,6,5,5,0,0,0,0,0.0975419430355053,0,0,0,4,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,4,4,0,0,0,0,0,0,"31"
"310128",35,159,48,40,37,0,0,0,3,0.654986081545767,0,0,0,17,14,3,8,3,0,0,15,0,24,0,0,1,0,0,3,10,12,0,6,19,18,1,3,0,0,2,4,"31"
"310151",182,448,101,85,80,0,0,0,5,0.669607688671813,0,0,0,7,34,10,43,13,0,0,23,10,7,0,0,4,1,0,4,12,12,1,50,25,29,7,3,2,0,4,11,"31"
"310201",2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"310202",30,51,24,19,19,0,0,0,0,0.289943537311155,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,"31"
"310203",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"310204",2,8,2,1,1,0,0,0,0,0.0132257637878587,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"31"
"310205",2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
