"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"530102",79,200,57,48,12,0,0,37,1,0.588668138337012,0,0,0,2,2,1,8,3,0,0,6,8,1,0,0,0,0,0,3,9,19,10,19,13,20,0,0,1,0,6,9,"53"
"530103",146,462,162,118,17,0,0,114,1,1.75988068605518,0,0,0,1,1,1,16,0,0,0,0,0,0,0,0,4,0,0,4,47,82,0,102,34,35,4,1,0,0,0,0,"53"
"530104",2,5,2,2,2,0,0,0,0,0.0366837857666911,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"530105",205,684,256,189,5,0,0,188,0,2.76073619631902,0,0,0,0,1,9,4,0,0,0,0,0,0,0,0,17,0,0,0,57,151,0,2,63,47,0,0,0,0,0,0,"53"
"530106",205,453,168,122,110,0,0,11,1,1.99672667757774,0,0,0,0,1,0,109,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,3,16,17,0,1,0,0,0,0,"53"
"530107",26,90,34,23,17,0,0,6,0,0.428225656302365,0,0,0,0,9,1,8,0,0,0,4,0,3,0,0,1,0,0,0,4,2,0,2,9,6,1,0,0,0,0,2,"53"
"530108",36,107,54,32,11,0,0,24,0,0.685812258894128,0,0,0,1,0,0,10,1,0,0,0,0,0,0,0,1,0,0,3,11,13,0,9,11,9,1,0,0,0,3,0,"53"
"530109",23,52,25,16,1,0,0,15,0,0.260586319218241,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,5,5,8,4,0,0,3,0,0,0,0,0,"53"
"530110",192,434,273,214,76,0,0,142,4,3.12317571511967,0,0,1,0,0,0,76,2,0,0,0,0,4,0,0,2,0,0,12,51,93,3,35,51,40,11,4,0,2,1,2,"53"
"530111",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
