"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"640154",44,115,48,38,11,0,0,28,0,1.52121697357886,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,3,10,17,3,1,7,8,0,0,0,0,1,0,"64"
"640201",412,1207,440,377,316,306,0,39,0,8.76336587633659,0,0,0,23,301,2,5,4,10,16,292,0,1,0,0,0,0,0,6,11,31,1,47,136,154,23,8,0,1,2,6,"64"
"640202",31,96,36,30,4,3,0,24,0,0.824855650261204,0,0,0,3,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,1,6,17,0,5,6,0,0,0,0,0,3,"64"
"640203",236,899,310,280,69,150,0,123,0,7.39957716701903,0,0,0,6,59,2,7,1,2,0,147,0,11,0,0,0,2,0,7,20,116,0,23,91,111,9,5,0,0,0,95,"64"
"640204",2,6,2,2,0,2,0,0,0,0.036068530207394,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"640205",157,467,156,143,114,78,0,18,0,2.14682480108092,0,0,0,71,97,0,0,13,1,0,77,82,15,2,0,0,0,0,0,5,16,0,0,54,53,28,0,0,0,22,0,"64"
"640206",126,411,136,115,48,6,0,87,0,3.93700787401575,0,0,0,14,37,2,6,0,5,4,1,7,18,0,0,0,1,0,7,40,48,2,5,58,54,9,1,0,0,5,3,"64"
"640207",29,67,26,21,3,0,0,19,0,0.897052541648868,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,14,0,2,9,9,0,0,0,0,0,0,"64"
"640301",595,1927,667,461,115,247,0,200,0,6.66859539997107,0,0,0,26,49,14,44,5,5,18,237,2,40,0,0,18,2,0,17,67,138,21,38,182,152,9,1,0,0,6,18,"64"
"640302",156,393,155,118,32,4,0,87,0,2.19330855018587,0,0,0,3,4,0,31,1,0,0,3,3,3,0,0,2,0,0,5,14,63,15,12,30,28,8,0,0,0,0,8,"64"
"640303",208,644,260,184,40,65,0,126,0,5.64763658686311,0,0,0,4,39,0,0,0,0,0,65,3,2,1,0,12,0,0,7,59,84,0,7,55,63,4,0,3,0,0,0,"64"
"640304",812,2368,854,641,19,556,0,186,0,17.5760899369345,0,0,0,4,3,18,12,0,0,0,556,0,9,0,0,27,0,0,10,29,169,0,33,242,296,0,0,0,0,0,3,"64"
"640305",474,1512,613,502,100,331,0,162,0,14.2088876309086,0,0,0,18,73,37,23,23,4,4,322,25,44,0,0,36,3,0,46,72,101,2,70,222,241,17,2,0,0,0,82,"64"
"640306",117,375,123,97,32,64,0,10,0,1.90907301712261,0,0,0,2,30,0,2,0,0,0,64,1,0,0,0,8,0,0,7,0,0,10,11,25,31,0,0,0,0,0,0,"64"
"640307",100,320,130,99,36,10,0,58,0,2.29007633587786,3,0,0,0,24,0,12,6,0,0,6,0,2,0,0,4,0,0,5,9,38,11,34,30,25,0,0,0,0,0,0,"64"
"640308",79,278,75,49,3,1,0,45,0,1.96314102564103,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1,1,0,11,13,41,0,2,17,15,0,1,0,0,0,0,"64"
"640309",62,203,82,71,5,12,0,58,0,1.92934782608696,0,0,0,0,2,1,3,0,0,0,12,0,2,0,0,5,0,0,2,19,43,0,2,15,28,0,0,0,0,0,0,"64"
"640310",116,359,114,98,14,39,0,60,0,5.90006020469597,2,0,0,4,8,2,1,0,1,0,38,9,4,0,0,1,0,0,8,27,36,9,5,37,51,6,0,0,0,3,2,"64"
"640401",37,72,42,35,1,7,0,29,0,0.9828699803426,0,0,0,0,1,0,0,2,2,0,5,0,0,0,0,0,0,0,1,0,2,27,13,5,5,0,0,0,0,0,0,"64"
"640402",4,10,5,3,0,0,0,3,0,0.122799836266885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,0,0,0,0,0,0,0,0,"64"
"640403",22,58,30,26,3,5,0,19,0,0.901525658807212,0,0,0,1,1,0,1,0,1,0,4,0,0,0,0,0,0,0,0,1,0,19,0,3,1,0,1,0,0,0,0,"64"
"640404",91,216,106,67,1,2,0,67,0,2.41093918675783,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,6,57,5,2,0,0,0,0,0,0,0,0,"64"
"640405",527,1559,508,370,150,170,0,175,0,6.49464630507285,0,0,1,42,99,30,27,7,0,0,167,2,50,3,0,2,0,0,36,73,102,14,25,159,124,44,3,0,0,20,13,"64"
"640406",30,95,60,46,0,8,0,38,0,0.887516882114605,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,0,0,0,3,4,35,0,0,5,7,0,0,0,0,0,0,"64"
"640407",188,638,284,201,5,0,0,201,0,4.79370379203434,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,18,138,63,10,9,9,2,0,0,0,0,0,"64"
"640408",258,781,346,258,9,13,0,249,0,6.9206008583691,0,0,0,0,4,0,5,13,0,0,1,0,3,0,0,0,0,0,2,26,188,81,45,68,63,21,0,0,0,9,0,"64"
"640409",21,38,21,17,1,5,0,13,0,0.250922509225092,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,2,13,2,6,5,0,0,0,0,0,0,"64"
"640410",60,178,65,49,22,8,0,19,0,1.13583681038479,0,0,0,2,22,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,"64"
"640411",244,826,352,263,59,0,0,249,0,7.80878859857482,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,2,66,185,23,51,90,81,4,0,0,0,0,4,"64"
"640501",2,3,1,1,1,0,0,0,0,0.0344589937973811,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"640502",40,98,54,43,4,1,0,38,0,0.937023316626716,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,24,3,11,2,12,8,0,0,0,0,0,2,"64"
"640503",17,46,18,15,2,2,0,13,0,0.353190487402873,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,5,6,2,1,3,5,0,0,0,0,0,0,"64"
"640504",255,729,299,269,43,227,0,36,0,2.99688057040998,0,0,1,11,34,12,4,9,15,15,209,1,31,0,2,19,2,0,14,6,13,20,48,132,137,5,0,0,0,1,0,"64"
"640505",202,557,318,217,20,5,0,201,0,2.99434248654616,0,0,0,0,1,0,19,0,0,0,5,4,0,0,0,9,0,0,8,31,155,32,19,102,42,2,0,0,0,0,0,"64"
"640506",184,447,185,130,39,71,0,53,0,3.09818875119161,0,0,0,20,37,2,2,2,0,0,69,4,8,0,0,1,0,0,5,7,38,8,18,57,32,6,0,0,0,5,4,"64"
"640507",1187,3076,874,705,499,99,0,308,0,10.2322206095791,0,0,0,429,76,24,18,1,4,5,95,54,10,3,0,21,0,0,18,57,265,6,166,255,169,8,0,0,0,1,2,"64"
"640508",329,747,238,202,166,68,0,51,0,6.92967409948542,0,0,0,159,48,30,8,0,0,0,68,0,62,0,0,1,0,0,0,14,34,11,45,92,77,2,1,0,0,1,0,"64"
"640509",11,29,15,12,0,1,0,11,0,0.330578512396694,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,9,2,5,5,0,0,0,0,0,0,"64"
"640510",436,1067,445,345,16,17,0,327,0,5.68556361239288,0,0,1,2,0,0,14,2,0,2,13,0,2,0,0,9,0,0,9,44,296,3,45,147,129,0,0,0,0,0,0,"64"
"640511",312,799,331,204,8,1,0,202,0,2.84955999441263,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,12,0,0,0,4,198,2,21,48,35,1,0,0,0,0,0,"64"
"640601",243,664,200,160,72,10,0,100,0,4.50958286358512,5,0,0,52,11,63,7,1,0,0,10,3,1,0,0,7,0,0,7,32,65,17,39,21,19,1,1,0,0,3,10,"64"
"640602",557,1664,528,389,245,101,0,132,0,9.61918892185954,0,2,0,227,26,302,4,6,0,0,100,0,140,0,0,18,0,0,2,34,103,17,35,140,137,22,0,0,0,7,1,"64"
"640603",1016,2784,991,742,634,336,0,154,0,16.4852255054432,0,0,0,609,300,411,39,12,0,0,331,10,129,1,1,38,0,0,22,48,86,40,178,268,304,201,0,2,0,1,10,"64"
"640604",67,161,77,52,17,0,0,37,0,2.69430051813472,0,0,0,9,0,4,8,0,0,0,0,0,0,0,0,0,0,0,1,2,35,2,12,12,16,10,0,0,0,5,2,"64"
"640605",409,1055,493,364,341,48,0,23,0,11.9226989846053,0,0,0,302,113,74,1,0,0,0,48,3,4,0,0,0,0,0,0,8,2,15,3,175,163,0,0,1,0,0,2,"64"
"640606",737,2487,920,826,516,260,0,134,0,15.5555555555556,0,0,0,427,132,166,22,2,0,122,211,3,120,1,5,62,2,0,40,45,77,29,14,312,393,4,0,0,0,0,4,"64"
"640607",118,306,122,102,12,6,0,88,0,2.31818181818182,0,2,0,5,2,13,6,2,0,0,4,0,3,0,0,0,0,0,3,20,36,46,26,35,32,5,0,0,0,2,2,"64"
"640608",697,1914,694,534,489,258,0,21,0,15.5458515283843,0,0,0,424,168,26,5,0,0,0,258,0,10,0,0,31,0,0,4,4,11,9,43,231,204,58,0,0,0,0,0,"64"
"640609",570,1611,466,380,285,52,0,131,0,10.0688924218336,0,3,0,259,26,255,20,1,0,0,51,14,7,0,0,8,0,0,0,19,119,2,37,134,152,4,0,1,0,1,163,"64"
"640610",547,1539,578,434,232,121,0,140,0,7.34100135317997,1,0,0,65,123,87,45,3,0,0,121,0,41,0,0,0,0,0,7,24,129,5,39,212,201,111,0,0,0,15,0,"64"
"640611",601,1707,535,417,333,58,0,175,0,14.6830985915493,0,1,0,315,25,325,14,1,0,0,57,116,5,3,0,23,1,0,21,27,157,5,16,205,177,25,0,0,0,6,2,"64"
"640612",426,1259,515,415,293,85,0,102,0,14.1638225255973,2,0,0,279,82,308,17,8,1,1,76,3,4,0,1,2,1,0,9,45,62,0,110,208,207,7,0,0,0,7,15,"64"
"640613",540,1480,518,432,142,325,0,130,0,15.7148053837759,3,0,0,94,42,199,20,1,48,33,299,45,6,1,5,15,0,0,23,28,102,23,27,201,203,31,0,0,0,3,5,"64"
"640701",348,952,366,290,5,21,0,279,0,4.23048869438366,0,0,0,0,0,1,5,19,0,0,2,0,0,0,0,0,0,0,7,18,241,46,47,61,63,0,0,0,0,0,2,"64"
"640702",178,496,157,115,43,49,0,65,0,1.97492701356689,0,0,0,5,29,2,12,16,2,7,33,19,17,0,0,0,0,0,0,35,33,4,2,32,34,0,0,0,0,0,3,"64"
"640703",188,654,201,153,36,53,0,85,0,4.22885572139304,0,0,0,3,33,3,4,0,0,0,53,0,2,0,0,0,0,0,6,21,72,4,13,61,45,8,0,0,0,0,0,"64"
"640704",4,9,5,4,0,0,0,4,0,0.725952813067151,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,"64"
"640705",4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"640706",20,57,10,9,5,0,0,4,0,0.160685591858597,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,"64"
"640707",216,645,362,252,67,65,0,152,0,6.11205432937182,2,0,0,4,56,15,5,6,0,0,61,11,2,0,0,0,0,0,11,56,107,0,26,107,105,13,0,0,0,7,28,"64"
"640708",14,45,18,15,1,2,0,15,0,0.359798512832814,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,9,6,0,4,2,0,0,0,0,3,1,"64"
"640709",4,7,6,6,0,0,0,6,0,0.31496062992126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,"64"
"640710",20,39,12,9,7,2,0,3,0,0.397877984084881,0,0,0,0,2,0,5,0,0,0,2,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,0,0,0,0,0,"64"
"640711",84,230,88,62,7,5,0,52,0,1.38826690550828,0,0,0,1,0,0,6,1,0,0,5,0,0,0,0,0,0,0,0,17,31,13,5,22,21,0,0,0,0,0,2,"64"
"640712",104,275,112,83,0,83,0,0,0,1.64715221274062,0,0,0,0,0,0,0,0,83,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"640713",117,361,200,136,19,15,0,121,0,4.05123622281799,0,0,0,15,4,58,1,0,0,0,15,0,0,0,0,0,0,0,17,29,91,3,0,66,77,2,0,0,0,1,1,"64"
"640714",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"640801",19,52,31,28,0,0,0,28,0,0.817279626386457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,4,8,0,0,0,0,0,0,"64"
"640802",7,18,9,5,0,0,0,5,0,0.127811860940695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,3,0,0,0,0,0,0,"64"
"640803",4,5,3,3,0,0,0,3,0,0.0655737704918033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"64"
"640804",104,300,134,100,0,0,0,100,0,2.57201646090535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,53,45,3,16,12,0,0,0,0,0,0,"64"
"640805",12,36,16,12,0,0,0,12,0,0.545206724216265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,5,0,0,0,0,0,0,"64"
"640901",77,178,115,85,0,0,0,85,0,2.58280158006685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,29,55,16,6,28,35,0,0,0,0,0,0,"64"
"640902",333,861,504,390,137,70,0,281,0,8.32266325224072,0,0,0,85,48,9,36,0,2,2,70,0,31,2,0,5,0,0,10,82,212,14,42,156,165,8,0,2,2,0,17,"64"
"640903",273,701,359,276,102,71,0,174,0,3.78964712343814,0,0,0,12,43,11,52,0,3,0,68,0,0,0,0,17,0,0,9,34,129,23,24,98,108,6,0,0,0,1,28,"64"
"640904",190,531,303,232,0,0,0,232,0,3.66740436294657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,222,10,7,61,68,0,0,0,0,0,0,"64"
"640905",84,175,120,87,51,14,0,26,0,1.94326557962922,0,0,0,0,0,60,51,11,0,1,5,0,1,0,0,0,0,0,2,3,16,11,9,5,15,0,0,0,0,0,0,"64"
