"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"500107",365,1367,229,214,178,0,16,33,0,2.19284762783072,0,0,0,160,39,0,0,0,0,149,4,1,11,0,0,0,0,0,16,6,30,0,0,21,2,0,0,0,0,0,1,"50"
"500108",3,13,1,1,0,0,0,1,0,0.0120163422254266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"50"
"500109",45,130,24,17,4,0,0,14,0,0.371422329036487,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,"50"
"500110",104,389,101,83,7,0,0,80,0,0.899826539462272,0,0,0,2,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,30,54,0,0,16,9,2,0,0,0,2,0,"50"
"500111",307,829,173,125,75,0,0,85,0,3.3218176986447,0,0,0,1,5,2,71,0,0,0,6,2,2,0,0,0,0,0,0,37,64,0,71,13,12,2,0,0,0,0,0,"50"
"500112",57,179,45,33,18,0,2,17,0,0.840764331210191,0,0,0,0,1,0,17,0,0,0,0,0,0,0,1,0,0,0,1,7,10,0,11,5,5,1,0,0,0,0,1,"50"
"500113",4,14,8,7,0,0,0,7,0,0.183438155136268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,"50"
"500114",29,89,21,17,0,0,0,17,0,0.432459933859069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,0,0,0,0,0,0,"50"
"500116",36,69,20,15,5,0,0,11,0,0.244977951984321,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,4,1,0,1,0,0,0,0,0,"50"
"500151",16,55,17,12,4,0,0,9,0,0.0758245924428156,0,0,0,3,0,3,1,0,0,0,4,1,3,0,0,0,0,0,0,3,7,0,2,3,7,0,1,0,0,0,1,"50"
"500203",275,711,298,233,19,0,1,213,0,3.33047455688965,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,1,1,212,0,211,0,4,0,0,0,0,0,0,"50"
"500204",57,66,24,17,17,0,0,0,0,0.324118207816969,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"500205",226,801,412,304,20,0,28,274,0,3.06977683530243,0,0,0,0,0,40,20,0,0,0,0,1,0,0,0,2,3,0,23,39,244,0,65,160,162,0,0,0,0,0,0,"50"
"500206",371,1348,705,556,2,0,16,539,0,6.12604671661525,0,0,0,1,0,0,1,0,0,0,0,37,1,0,0,16,0,0,0,6,533,0,472,10,10,0,0,0,0,0,1,"50"
"500207",247,905,355,321,21,0,152,187,0,7.50701590271282,0,0,0,0,0,0,21,0,0,0,0,0,0,1,0,86,0,0,71,6,181,0,117,169,156,0,0,0,0,0,1,"50"
"500209",188,565,334,258,0,0,4,254,0,4.48695652173913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,254,0,257,1,0,0,0,3,0,0,0,"50"
"500301",513,1543,955,754,349,0,57,463,0,10.4882459312839,0,0,0,98,235,90,43,1,0,0,216,30,63,0,0,10,0,0,47,107,406,0,225,282,375,4,1,0,1,0,3,"50"
"500302",406,1395,754,635,1,0,359,308,0,15.2278177458034,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,359,12,291,15,198,142,194,2,0,0,0,0,0,"50"
"500303",588,2490,1062,1013,16,0,985,48,0,18.1801866475233,0,0,0,7,3,0,6,199,0,62,11,0,2,4,0,3,1,0,981,12,35,4,527,390,421,1,0,0,0,1,0,"50"
"500304",281,1125,588,555,328,0,399,70,0,7.81580059146599,0,0,0,262,84,3,0,0,0,0,400,0,0,0,0,9,0,0,390,16,60,0,95,160,255,0,0,0,0,0,0,"50"
"500305",13,56,16,16,2,0,14,0,0,0.228115198175078,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,"50"
"500307",740,3256,1595,1543,437,0,1380,31,0,27.597925236988,0,0,0,181,370,9,0,59,193,188,905,0,296,1,0,16,7,0,1368,0,31,0,1252,543,750,7,0,0,0,0,0,"50"
"500308",155,609,336,295,4,0,204,90,0,5.51298822649972,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,8,0,0,199,2,87,2,87,18,32,0,0,0,0,0,5,"50"
